,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125924_1412988248895898_362646821840425952_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vK-h3_JvgVgAX9KQzjh&_nc_ht=scontent-atl3-1.xx&oh=9dcd7fc144eb06231c709f973eef6a10&oe=5F851B55,19.0,,1412988758895847,"Union R-XI Preschool openings for the 20/21 school year at both Central Elementary and Prairie Dell Elementary:

#unionrxi #Uproud",https://facebook.com/story.php?story_fbid=1412988758895847&id=101702280024508,,0.0,"Union R-XI Preschool openings for the 20/21 school year at both Central Elementary and Prairie Dell Elementary:

#unionrxi #Uproud",2020-09-11 14:30:20,,
1,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822716_1407057906155599_9067957013217624378_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Dzia6cmxqkgAX8UBrp2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=777825e10bb373393e6ce6acb6475ef3&oe=5F841D92,153.0,,1407059389488784,"Food service update:

We are proud to announce the district decided to wipe out ALL outstanding balances and start each student with a zero balance this school year.

Additionally, we just received news from the Department of Elementary and Secondary Education (DESE) that ALL PreK-12 students are now eligible for free breakfast and free lunch. This wonderful opportunity for ALL students, regardless of free and reduced status, will start on Tuesday, Sept. 8. For students who are doing virtual Wildcat@Home, more information will be shared in the coming days about how to take advantage of this opportunity.

Please note, this awesome benefit to our students will only last as long as money is available through both the state and federal government.

#Uproud #unionrxi",https://facebook.com/story.php?story_fbid=1407059389488784&id=101702280024508,,0.0,"Food service update:

We are proud to announce the district decided to wipe out ALL outstanding balances and start each student with a zero balance this school year.

Additionally, we just received news from the Department of Elementary and Secondary Education (DESE) that ALL PreK-12 students are now eligible for free breakfast and free lunch. This wonderful opportunity for ALL students, regardless of free and reduced status, will start on Tuesday, Sept. 8. For students who are doing virtual Wildcat@Home, more information will be shared in the coming days about how to take advantage of this opportunity.

Please note, this awesome benefit to our students will only last as long as money is available through both the state and federal government.

#Uproud #unionrxi",2020-09-04 19:45:02,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807332_1407050229489700_5573332194362255316_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1SizwA67_zIAX-_H8m9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de07c613aac94814b454694128b43221&oe=5F83740C,63.0,,1407050629489660,"Three items of information:

1). Today is a one hour early release Friday. All students will be dismissed one hour earlier than usual.

2). All district schools will be closed in observation of Labor Day on Monday, Sept. 7.

3). We hope everyone had an awesome first full week and we look forward to seeing everyone on Tuesday. Have a safe extended weekend.

#UProud",https://facebook.com/story.php?story_fbid=1407050629489660&id=101702280024508,,0.0,"Three items of information:

1). Today is a one hour early release Friday. All students will be dismissed one hour earlier than usual.

2). All district schools will be closed in observation of Labor Day on Monday, Sept. 7.

3). We hope everyone had an awesome first full week and we look forward to seeing everyone on Tuesday. Have a safe extended weekend.

#UProud",2020-09-04 13:09:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118443071_1400336226827767_707710114887843030_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WZAnnc_UREwAX_SzoIl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95ebd0e8896f23df91d1e4ed5152bda1&oe=5F84E705,33.0,,1400337490160974,"Friendly reminder... this Friday (tomorrow) is our first early release Friday.

ALL #unionrxi schools will release 1 hour earlier than usual. This means students will need to be picked up 1 hour earlier and buses will drop students off 1 hour earlier.

Thank you to all our students, staff and parents for a wonderful first two days of school and here's to finishing the week strong. #Uproud",https://facebook.com/story.php?story_fbid=1400337490160974&id=101702280024508,,0.0,"Friendly reminder... this Friday (tomorrow) is our first early release Friday.

ALL #unionrxi schools will release 1 hour earlier than usual. This means students will need to be picked up 1 hour earlier and buses will drop students off 1 hour earlier.

Thank you to all our students, staff and parents for a wonderful first two days of school and here's to finishing the week strong. #Uproud",2020-08-27 20:45:08,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118155334_1400170333511023_8750891761293870545_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3wV14bXL3TQAX8HcJsx&_nc_ht=scontent-atl3-1.xx&oh=678e27150e56162a00e69bf037952417&oe=5F81EA33,37.0,https://tinyurl.com/y4qr52qm,1400172916844098,"Parents, families and community members:

Please take a moment to review our new COVID-19 activity protocols. These new protocols will be in place for our home varsity football game tomorrow night, 8/28 and can be viewed by clicking this link: https://tinyurl.com/y4qr52qm

We will also live stream the football game which means you can watch the entire game from the comfort of your own home by clicking this link: https://youtu.be/BgiSVBIKm5g

Thank you for your cooperation and understanding as we do everything we can to keep sports and activities 'in play.'

#Uproud",https://facebook.com/story.php?story_fbid=1400172916844098&id=101702280024508,,0.0,"Parents, families and community members:

Please take a moment to review our new COVID-19 activity protocols. These new protocols will be in place for our home varsity football game tomorrow night, 8/28 and can be viewed by clicking this link: https://tinyurl.com/y4qr52qm

We will also live stream the football game which means you can watch the entire game from the comfort of your own home by clicking this link: https://youtu.be/BgiSVBIKm5g

Thank you for your cooperation and understanding as we do everything we can to keep sports and activities 'in play.'

#Uproud",2020-08-27 20:00:43,,
5,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256492_1398531917008198_9161691552632536649_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7D_tzjSch_wAX_PYU0T&_nc_oc=AQldxSsB0fOrpuef1Qxdz1XntGjsbR3TaanCdxdT835FcadmFT13Zni_FjfxAtKAA0k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4fe0a61add8c57eb225937d66737975&oe=5F82AEED,282.0,,1398532013674855,,https://facebook.com/story.php?story_fbid=1398532013674855&id=101702280024508,,0.0,,2020-08-25 20:00:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118214537_2201330213335763_3530544825115355255_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8I4msJwbc5cAX_QO_wd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20667fc07df7d118484e77b06d921261&oe=5F842797,8.0,,1397733950421328,,https://facebook.com/story.php?story_fbid=1397733950421328&id=101702280024508,,18.0,,2020-08-24 20:17:17,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118063982_1397610003767056_2376998336228499069_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kD29K7Tr-esAX8fHl_a&_nc_ht=scontent-atl3-1.xx&oh=34985ccc0ba011fa337358f4b0c8c95d&oe=5F81EED6,44.0,,1397613183766738,"As a friendly reminder, here is the Board of Education approved school calendar for the 20/21 school year.

Please note the start times and end times for our elementary and secondary schools. Feel free to contact your child's school with any specific questions in regard to start and end times.

Have a wonderful rest of your Monday and we look forward to seeing many of our students on Wednesday. #Uproud",https://facebook.com/story.php?story_fbid=1397613183766738&id=101702280024508,,0.0,"As a friendly reminder, here is the Board of Education approved school calendar for the 20/21 school year.

Please note the start times and end times for our elementary and secondary schools. Feel free to contact your child's school with any specific questions in regard to start and end times.

Have a wonderful rest of your Monday and we look forward to seeing many of our students on Wednesday. #Uproud",2020-08-24 15:46:39,,
8,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117648439_1393149114213145_4728517367816171726_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PDRA7TeP87MAX9gD5xo&_nc_ht=scontent-atl3-1.xx&oh=3f6391ef2b98ec8b24efda0d210bc793&oe=5F8335D6,60.0,,1393155470879176,,https://facebook.com/story.php?story_fbid=1393155470879176&id=101702280024508,,0.0,,2020-08-19 19:30:24,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771959_1391723484355708_2046678281583596306_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=df9D9CNY7kwAX_H696a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d2e9a02e3808ac365fcea3afb4cc502&oe=5F84DAD3,21.0,https://unionrxi.tedk12.com/hire/ViewJob.aspx?JobID=310,1391724507688939,"#unionrxi is looking for an innovative K-5 STEM teacher for the 20/21 school year.

**We are looking to fill this position as soon as possible.**

Apply here: https://unionrxi.tedk12.com/hire/ViewJob.aspx?JobID=310

#Uproud",https://facebook.com/story.php?story_fbid=1391724507688939&id=101702280024508,,0.0,"#unionrxi is looking for an innovative K-5 STEM teacher for the 20/21 school year.

**We are looking to fill this position as soon as possible.**

Apply here: https://unionrxi.tedk12.com/hire/ViewJob.aspx?JobID=310

#Uproud",2020-08-17 16:23:00,,
