,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101373012_2327926150846401_8938819608702353408_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=B03v6-qOhBQAX9jWuRH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8419813960bf494cefa95ada607c1ef&oe=5F8481BC,3.0,,3044971222208092,,https://facebook.com/story.php?story_fbid=3044971222208092&id=920996507938918,,0.0,,2020-06-02 18:40:16,,
1,0.0,,8.0,,2877505472288002,"A couple more solutions we are coming up with are: one delivery of lunch for the day and the next days breakfast. The breakfast will be cold or processed items you can warm in microwave. So please follow the food safety sheets that will be handed out tomorrow. Second if your children are not awake or not answering door, put a hamper or cooler outside the door that the delivery people can put the meal in instead of bringing it back to school or a telephone number so we can contact them . Today we had 20 some lunches come back because no one answered. But please follow the food safety sheets for these meals in hamper.
We will continue to evolve and try the best solutions possible for all our children.
Thanks for all the feedback we are trying our best and we will get through this.
Please share and we will be sending out more information",https://facebook.com/story.php?story_fbid=2877505472288002&id=920996507938918,,0.0,"A couple more solutions we are coming up with are: one delivery of lunch for the day and the next days breakfast. The breakfast will be cold or processed items you can warm in microwave. So please follow the food safety sheets that will be handed out tomorrow. Second if your children are not awake or not answering door, put a hamper or cooler outside the door that the delivery people can put the meal in instead of bringing it back to school or a telephone number so we can contact them . Today we had 20 some lunches come back because no one answered. But please follow the food safety sheets for these meals in hamper.
We will continue to evolve and try the best solutions possible for all our children.
Thanks for all the feedback we are trying our best and we will get through this.
Please share and we will be sending out more information",2020-03-25 19:05:04,,
2,2.0,,11.0,,2877367462301803,"Ok to alleviate some of the hassle of calling in everyday. It was decided that we will start an extended list. So call 878-2930 when asked how many say number and everyday. Example (3 everyday) this will help us alot. Also then you dont have to worry about calling everyday.

If you call in delivery, please don't pick up, just because the delivery isn't there right away. We are delivering about 200+ so allow them time. Sorry if it's not in the time you want, but we are trying our hardest. Thank you and please share.",https://facebook.com/story.php?story_fbid=2877367462301803&id=920996507938918,,0.0,"Ok to alleviate some of the hassle of calling in everyday. It was decided that we will start an extended list. So call 878-2930 when asked how many say number and everyday. Example (3 everyday) this will help us alot. Also then you dont have to worry about calling everyday.

If you call in delivery, please don't pick up, just because the delivery isn't there right away. We are delivering about 200+ so allow them time. Sorry if it's not in the time you want, but we are trying our hardest. Thank you and please share.",2020-03-25 17:47:53,,
3,8.0,,28.0,,2872401952798354,"Today’s kitchen super heroes making turkey, ham and cheese sandwiches for tomorrow.",https://facebook.com/story.php?story_fbid=2872401952798354&id=920996507938918,,0.0,"Today’s kitchen super heroes making turkey, ham and cheese sandwiches for tomorrow.",2020-03-23 14:55:39,,
4,7.0,,12.0,,2862983920406824,I am sincerely sorry to everyone who didnt receive a lunch/breakfast. This is a learning process for us. All we can do is up the number of meals we prep. We started out serving 80+ tuesday. To 386+ today our numbers are going up and it is hard to guesstimate.,https://facebook.com/story.php?story_fbid=2862983920406824&id=920996507938918,,0.0,I am sincerely sorry to everyone who didnt receive a lunch/breakfast. This is a learning process for us. All we can do is up the number of meals we prep. We started out serving 80+ tuesday. To 386+ today our numbers are going up and it is hard to guesstimate.,2020-03-19 14:13:17,,
5,3.0,,6.0,,2860952270609989,We will be offering breakfast and lunch to all children in the winnebago community. 1yr-18yrs old. Please call in everyday before 8:30a.m. getting a good head count is important so we dont leave anyone out.,https://facebook.com/story.php?story_fbid=2860952270609989&id=920996507938918,,0.0,We will be offering breakfast and lunch to all children in the winnebago community. 1yr-18yrs old. Please call in everyday before 8:30a.m. getting a good head count is important so we dont leave anyone out.,2020-03-18 16:14:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89229587_2825939730777910_3445481219356098560_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=FO1njrN5jEMAX-OyFUV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e74e567d4aee846910229e9445e7035&oe=5F8376BA,14.0,,2825939784111238,"Happy Birthday Dr.Suess.
From him, her, and us.
From all the things in WPS kitchen.",https://facebook.com/story.php?story_fbid=2825939784111238&id=920996507938918,,0.0,"Happy Birthday Dr.Suess.
From him, her, and us.
From all the things in WPS kitchen.",2020-03-02 14:47:28,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83335298_2754911507880733_1001460402036408320_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qN0sSfpjtV4AX-r8VoU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d627307e9f8e768970ad355c9dbabd0&oe=5F84E9DF,10.0,,2754914677880416,Check out the Strawberry/granola/yogurt parfaits the kitchen crew assembly for tomorrow’s breakfast. Yum can’t wait.,https://facebook.com/story.php?story_fbid=2754914677880416&id=920996507938918,,0.0,Check out the Strawberry/granola/yogurt parfaits the kitchen crew assembly for tomorrow’s breakfast. Yum can’t wait.,2020-01-29 15:31:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84077080_2754908001214417_7902520716883394560_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Nptxdf2mCrgAX9NMBjb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5e56da5d8a72ad0e4bebabfb13e0cd7&oe=5F835CA3,6.0,,2754909784547572,"Lunch today, hot Roast beef sandwich with mashed potatoes and gravy and all the fruit and veggies you want!!!",https://facebook.com/story.php?story_fbid=2754909784547572&id=920996507938918,,0.0,"Lunch today, hot Roast beef sandwich with mashed potatoes and gravy and all the fruit and veggies you want!!!",2020-01-29 15:27:59,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79835838_2666088210096397_7774036765928587264_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=KMHhhIEn_LUAX-1uvmt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=196660bbc3b2ef3a8fe66254f98baf52&oe=5F83767E,4.0,,2666102103428341,"Today the kindergartens had there pajama party. We had Brunch for Lunch and we dressed in our pajamas. We had so much fun before the Christmas break, see you all next year.",https://facebook.com/story.php?story_fbid=2666102103428341&id=920996507938918,,0.0,"Today the kindergartens had there pajama party. We had Brunch for Lunch and we dressed in our pajamas. We had so much fun before the Christmas break, see you all next year.",2019-12-19 18:19:05,,
