,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://twitter.com/BSSDSBT,2025665377531234,"For Additional Videos and Photos Follow us on Twitter!

https://twitter.com/BSSDSBT",https://facebook.com/story.php?story_fbid=2025665377531234&id=413982305366224,"TWITTER.COM
BSSD SBT (@BSSDSBT) | Twitter",2.0,"For Additional Videos and Photos Follow us on Twitter!

https://twitter.com/BSSDSBT

TWITTER.COM
BSSD SBT (@BSSDSBT) | Twitter",2019-04-26 17:40:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88962208_2615847965179636_7551820595462144000_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=jqgBNqAjly4AX-TgS93&_nc_oc=AQl6cnIWpnkjB6YSObP2CgWT0CPq5w2QYn2ohZZrE2lR6eFX-PypQF3hGVKCGRgo5hw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cac56f37ffa1a88cf26344c5b01b689&oe=5F7FF77B,8.0,,,,,"BSSD Student Broadcasting Team added 35 new photos — at Unalakleet School.
March 10 at 10:03 PM · Unalakleet, AK ·

Photos from the Awards Ceremony",0.0,"BSSD Student Broadcasting Team added 35 new photos — at Unalakleet School.
March 10 at 10:03 PM · Unalakleet, AK ·

Photos from the Awards Ceremony",2020-03-10 18:03:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89839447_2615834561847643_6278106150722338816_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=hMS_E_mtBH4AX-VG3pd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdc6f8f3157780d3a7f55df69686e83f&oe=5F807A9E,12.0,,,,,"BSSD Student Broadcasting Team added 25 new photos — at Unalakleet School.
March 10 at 9:56 PM · Unalakleet, AK ·

More photos from the 1A Regional tournament, and Nome vs Unalakleet.",0.0,"BSSD Student Broadcasting Team added 25 new photos — at Unalakleet School.
March 10 at 9:56 PM · Unalakleet, AK ·

More photos from the 1A Regional tournament, and Nome vs Unalakleet.",2020-03-10 17:56:52,,
3,15.0,,76.0,,2608338989263867,Amazing Boys Championship Game! Shaktoolik wins with this incredible 3-point shot that sent it into overtime.,,,0.0,Amazing Boys Championship Game! Shaktoolik wins with this incredible 3-point shot that sent it into overtime.,2020-03-07 01:37:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89282180_243494653335731_203490838905356288_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rGjlfHudalEAX9n80f6&_nc_ht=video-atl3-1.xx&oh=738616408f437ae7555648e4994e3620&oe=5F5C568B,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89358978_2607402146024218_2957761195831984128_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=ux3wrQPnQ9EAX8ZVCXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=004094127cafbc6a21cc8d9083e7df7c&oe=5F812B9D,7.0,,,,,"BSSD Student Broadcasting Team added 21 new photos — at Unalakleet School.
March 6 at 6:18 PM · Unalakleet, AK ·",0.0,"BSSD Student Broadcasting Team added 21 new photos — at Unalakleet School.
March 6 at 6:18 PM · Unalakleet, AK ·",2020-03-06 13:18:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87469714_2605667702864329_7843775653152292864_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=qDdAJnMwKE4AX82nUJy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb337203c3a617b567ed35942e13bf2c&oe=5F81AD17,9.0,,,,,"BSSD Student Broadcasting Team added 37 new photos — at Unalakleet School.
March 5 at 9:29 PM · Unalakleet, AK ·",0.0,"BSSD Student Broadcasting Team added 37 new photos — at Unalakleet School.
March 5 at 9:29 PM · Unalakleet, AK ·",2020-03-05 16:29:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88063136_2603886596375773_7329582490597720064_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=figc2zBWbg8AX-_PpFZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd2623bad075fba293a6662ad6fb7544&oe=5F822080,35.0,,,,,"BSSD Student Broadcasting Team added 39 new photos.
March 5 at 12:54 AM ·

First Few Days of 1A Basketball Tournament",0.0,"BSSD Student Broadcasting Team added 39 new photos.
March 5 at 12:54 AM ·

First Few Days of 1A Basketball Tournament",2020-03-04 19:54:15,,
7,0.0,,3.0,http://bssd.org/,2600138936750539,"The BSSD 1A Regional Basketball Tournament is underway! For the stream and all the latest information check out bssd.org!

https://www.youtube.com/watch?v=9APLiukbH8I&feature=emb_logo",https://facebook.com/story.php?story_fbid=2600138936750539&id=413982305366224,"YOUTUBE.COM
Gambell vs Elim",0.0,"The BSSD 1A Regional Basketball Tournament is underway! For the stream and all the latest information check out bssd.org!

https://www.youtube.com/watch?v=9APLiukbH8I&feature=emb_logo

YOUTUBE.COM
Gambell vs Elim",2020-03-03 00:50:04,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79092897_2400378183393283_657402752481099776_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Tz0TBhCYzPgAX99iMyp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a08afe9940d67ab8375a92b8297fcb67&oe=5F7FF04D,11.0,,2400381213392980,Volleyball Awards Photos...,https://facebook.com/story.php?story_fbid=2400381213392980&id=413982305366224,,0.0,Volleyball Awards Photos...,2019-11-26 19:42:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74595918_2400374736726961_9214166079398477824_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=d0VaGqMsb40AX_ZaStt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcc625963cf1922747c714a431992a44&oe=5F81CCA1,5.0,,2400376540060114,Photos from Saturday's games...,https://facebook.com/story.php?story_fbid=2400376540060114&id=413982305366224,,0.0,Photos from Saturday's games...,2019-11-26 19:40:04,,
