,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94497141_3790026821069902_3783993142714302464_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=16ZIjGAWinkAX_NkVCN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=627aa469c000806449833d6f79163f01&oe=5F833EDB,1.0,,3790027034403214,,,,0.0,,2020-04-22 15:39:27,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94326315_3789734214432496_6998875368924905472_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=arDk68EY698AX-6IK-n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cb6150fcadbdcb744233a5759dae619&oe=5F840CC3,4.0,https://bit.ly/2VknFPH,3789734534432464,"Coming soon! APR’s VIRTUAL Celebration of Community will be held on May 19, 2020 at 7:30 pm! Join us from the comfort of your home to connect with our students, alumni & each other!
Register here: https://bit.ly/2VknFPH",https://facebook.com/story.php?story_fbid=3789734534432464&id=145677595504861,,0.0,"Coming soon! APR’s VIRTUAL Celebration of Community will be held on May 19, 2020 at 7:30 pm! Join us from the comfort of your home to connect with our students, alumni & each other!
Register here: https://bit.ly/2VknFPH",2020-04-22 13:50:04,,
26,0.0,,1.0,,3786209381451646,"Hi Dragons! Looking for something new to do today? Follow our Instagram @aprboston and tackle our APR Bingo Challenge!

1. Use the templates that can be found in the highlight reel
(You’ll see a bingo card for Middle School & a bingo card for High School.)
2. Mark all the squares that you have completed
3. Make sure to mention three other friends who you want to play next
4. Don’t forget to tag us, we will repost your Bingo card on our story!",https://facebook.com/story.php?story_fbid=3786209381451646&id=145677595504861,,0.0,"Hi Dragons! Looking for something new to do today? Follow our Instagram @aprboston and tackle our APR Bingo Challenge!

1. Use the templates that can be found in the highlight reel
(You’ll see a bingo card for Middle School & a bingo card for High School.)
2. Mark all the squares that you have completed
3. Make sure to mention three other friends who you want to play next
4. Don’t forget to tag us, we will repost your Bingo card on our story!",2020-04-21 13:54:31,,
27,0.0,,0.0,https://www.youtube.com/watch?v=qaIjLvsrXsQ,3782702335135684,Do you miss the in person activities at APR? Here’s a flashback to the High School Black History & Black Future Month event. Catch a glimpse of what happened that day and comment down below about your memorable stories! https://www.youtube.com/watch?v=qaIjLvsrXsQ,https://facebook.com/story.php?story_fbid=3782702335135684&id=145677595504861,"YOUTUBE.COM
High School Black History and Black Future Month Event 2020",0.0,"Do you miss the in person activities at APR? Here’s a flashback to the High School Black History & Black Future Month event. Catch a glimpse of what happened that day and comment down below about your memorable stories! https://www.youtube.com/watch?v=qaIjLvsrXsQ

YOUTUBE.COM
High School Black History and Black Future Month Event 2020",2020-04-20 14:01:59,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93414263_3772558442816740_800220143174025216_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bX9ELyDGbcoAX_AC3lD&_nc_ht=scontent-atl3-1.xx&oh=e4e2c91de56cfb7eda67543060a01150&oe=5F82F80A,1.0,https://mailchi.mp/cd1288c24f74/apr-weekly-enews-4390699,3772558792816705,"Three key words from this week's e-news are: Thank you, celebrate and invite. Link to the news here:
Link: https://mailchi.mp/cd1288c24f74/apr-weekly-enews-4390699",https://facebook.com/story.php?story_fbid=3772558792816705&id=145677595504861,,0.0,"Three key words from this week's e-news are: Thank you, celebrate and invite. Link to the news here:
Link: https://mailchi.mp/cd1288c24f74/apr-weekly-enews-4390699",2020-04-17 16:28:58,,
29,0.0,,2.0,,785340155330156,,,"TUE, MAY 19
APR's Celebration of Community (virtually!)",0.0,"TUE, MAY 19
APR's Celebration of Community (virtually!)",2020-04-17 11:49:39,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93848664_3771682429571008_6283279095232987136_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KBMBfj7yT3AAX8YvAjM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4251cff4dc372fe82f6c1e895ce2d7&oe=5F826D53,4.0,,3771682836237634,"Last week, APR distributed over $12,000 in microgrants to alumni who are facing challenges during the pandemic. Alumni--your courage and resilience are incredible and we stand with you!",https://facebook.com/story.php?story_fbid=3771682836237634&id=145677595504861,,0.0,"Last week, APR distributed over $12,000 in microgrants to alumni who are facing challenges during the pandemic. Alumni--your courage and resilience are incredible and we stand with you!",2020-04-17 11:09:47,,
31,0.0,,2.0,https://www.youtube.com/watch?v=8fORGmeLAyw,3761545473918037,"Catch a glimpse of APR--who we are, what we do and what we stand for. While we wish that we could see our focus-minded and big-hearted students and their families in person at this time, we hope that this video brings back good memories and helps those of you who may not know us yet see who we are! Check out the video in our YouTube channel:
English: https://www.youtube.com/watch?v=8fORGmeLAyw
Espanol: https://www.youtube.com/watch?v=8Xu0qEFBsU8",https://facebook.com/story.php?story_fbid=3761545473918037&id=145677595504861,"YOUTUBE.COM
A Glimpse of the Academy of the Pacific Rim Charter Public School (English Version)",0.0,"Catch a glimpse of APR--who we are, what we do and what we stand for. While we wish that we could see our focus-minded and big-hearted students and their families in person at this time, we hope that this video brings back good memories and helps those of you who may not know us yet see who we are! Check out the video in our YouTube channel:
English: https://www.youtube.com/watch?v=8fORGmeLAyw
Espanol: https://www.youtube.com/watch?v=8Xu0qEFBsU8

YOUTUBE.COM
A Glimpse of the Academy of the Pacific Rim Charter Public School (English Version)",2020-04-15 17:01:50,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92978766_3729479320457986_336392601810763776_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yPCYjNbK0TMAX8wfTnh&_nc_ht=scontent-atl3-1.xx&oh=10fafe5ef8fb22343865b8a93dab58f5&oe=5F848BE4,3.0,,3729480760457842,"With tremendous gratitude, we extend our appreciation to the Liberty Mutual Foundation for their generous support that will help ensure our students have the tools and supports that they need as they continue distance learning.",https://facebook.com/story.php?story_fbid=3729480760457842&id=145677595504861,,0.0,"With tremendous gratitude, we extend our appreciation to the Liberty Mutual Foundation for their generous support that will help ensure our students have the tools and supports that they need as they continue distance learning.",2020-04-13 16:12:05,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92516462_3717859464953305_7028580926112137216_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=TSvjI1lfl0wAX_AvfU2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4f38b8b2098f80db2d8a9521c796f11&oe=5F8182FB,1.0,https://mailchi.mp/2b80d0560e5d/apr-weekly-enews-4380727,3717859861619932,"In these uncertain times, thank you for standing with us. We're here for each other. Here is the week's enews:

https://mailchi.mp/2b80d0560e5d/apr-weekly-enews-4380727",https://facebook.com/story.php?story_fbid=3717859861619932&id=145677595504861,,0.0,"In these uncertain times, thank you for standing with us. We're here for each other. Here is the week's enews:

https://mailchi.mp/2b80d0560e5d/apr-weekly-enews-4380727",2020-04-10 19:26:19,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93117208_3717358118336773_2252229830105890816_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mx4GteWqrGsAX9QSaJ7&_nc_oc=AQmHk1RdzOyakPucFQOv4m8zmxeZLvCMQPLdDvhtJpaMKeiFHSpUHizCYHiBNir_OUE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26ea885721f2dc77ee40b02d131ed978&oe=5F826E64,1.0,,3717359571669961,"APR is home to many families. Happy National Siblings Day!

Love,
APR

#EdThatAddsUp #FocusedMindsandBigHearts",https://facebook.com/story.php?story_fbid=3717359571669961&id=145677595504861,,0.0,"APR is home to many families. Happy National Siblings Day!

Love,
APR

#EdThatAddsUp #FocusedMindsandBigHearts",2020-04-10 15:45:22,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92594022_3716420068430578_7446558063797993472_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tfdbWwheGhcAX_fSodJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75b35f523b0740a05df16e455b36f58b&oe=5F83D5D7,2.0,https://www.louvre.fr/en/visites-en-ligne,3716422038430381,,https://facebook.com/story.php?story_fbid=3716422038430381&id=145677595504861,,0.0,,2020-04-10 10:07:15,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92459561_3706917409380844_1233870660200038400_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QL97l9LfrIkAX8MjzRQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39d12efa767a9f4420b052aa5809d9f7&oe=5F81BF45,2.0,,3706925186046733,"Thank you to The Boston Globe for hosting their online town hall last Friday. Through a panel of students and professionals, they were able to create a platform to listen and help students navigate this unprecedented time during the outbreak of the Coronavirus. The virtual town hall also provided students an opportunity to share their experiences thus far and offer suggestions to other schools and students.
Thank you again to the Boston Globe for organizing this virtual forum and also giving us an opportunity to hear and connect with students from all around Boston!",https://facebook.com/story.php?story_fbid=3706925186046733&id=145677595504861,,0.0,"Thank you to The Boston Globe for hosting their online town hall last Friday. Through a panel of students and professionals, they were able to create a platform to listen and help students navigate this unprecedented time during the outbreak of the Coronavirus. The virtual town hall also provided students an opportunity to share their experiences thus far and offer suggestions to other schools and students.
Thank you again to the Boston Globe for organizing this virtual forum and also giving us an opportunity to hear and connect with students from all around Boston!",2020-04-07 13:58:56,,
37,0.0,,6.0,,3703743506364901,"Thank you to the Ellis L. Phillips Foundation for generously awarding us a grant that is helping ensure that we face the COVID-19 pandemic with agility for our students, families, teachers, alumni and the entire community!",https://facebook.com/story.php?story_fbid=3703743506364901&id=145677595504861,,0.0,"Thank you to the Ellis L. Phillips Foundation for generously awarding us a grant that is helping ensure that we face the COVID-19 pandemic with agility for our students, families, teachers, alumni and the entire community!",2020-04-06 14:08:23,,
38,0.0,,1.0,https://mailchi.mp/c10ed3ccaf31/apr-weekly-enews-4372687,3694370227302229,"APR has updates for you in our weekly email! Hope everyone is staying safe.
https://mailchi.mp/c10ed3ccaf31/apr-weekly-enews-4372687
#EdThatAddsUp",https://facebook.com/story.php?story_fbid=3694370227302229&id=145677595504861,"MAILCHI.MP
APR News: An invitation to talk, Updates & Resources",0.0,"APR has updates for you in our weekly email! Hope everyone is staying safe.
https://mailchi.mp/c10ed3ccaf31/apr-weekly-enews-4372687
#EdThatAddsUp

MAILCHI.MP
APR News: An invitation to talk, Updates & Resources",2020-04-03 17:03:35,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91639912_3693810747358177_384079950115766272_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=u2n8eX3N2qIAX-MGd0v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6987de4ccf543c3600fe510698c4bed0&oe=5F820F1C,1.0,https://sites.google.com/view/apr-specials-resources/art-creativity/peek-into-museums,3693811500691435,Have you seen that you can visit extraordinary museums from your sofa? Check out the link to virtual museum tours from our Wellness & Creativity Resources webpages: https://sites.google.com/view/apr-specials-resources/art-creativity/peek-into-museums,https://facebook.com/story.php?story_fbid=3693811500691435&id=145677595504861,,0.0,Have you seen that you can visit extraordinary museums from your sofa? Check out the link to virtual museum tours from our Wellness & Creativity Resources webpages: https://sites.google.com/view/apr-specials-resources/art-creativity/peek-into-museums,2020-04-03 13:08:34,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91522338_3687566604649258_4812878019037233152_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=a_iuknK-r48AX9zmqbZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=548a850dd282e2d9c928ed1625c6039f&oe=5F81292A,1.0,https://www.linkedin.com/school/academy-of-the-pacific-rim-charter-public-school,3687569661315619,"We’re on LinkedIn, bringing you the latest updates. It’s another great way to help stay connected with alumni, partners and the community at-large. Thanks to everyone who has put their trust in APR and helped contribute to the better futures of our students!
Connect with us, know what APR stands for, and together we create a learning environment for our Focus-Minded and Big-Hearted students!
https://www.linkedin.com/school/academy-of-the-pacific-rim-charter-public-school",https://facebook.com/story.php?story_fbid=3687569661315619&id=145677595504861,,0.0,"We’re on LinkedIn, bringing you the latest updates. It’s another great way to help stay connected with alumni, partners and the community at-large. Thanks to everyone who has put their trust in APR and helped contribute to the better futures of our students!
Connect with us, know what APR stands for, and together we create a learning environment for our Focus-Minded and Big-Hearted students!
https://www.linkedin.com/school/academy-of-the-pacific-rim-charter-public-school",2020-04-01 15:23:59,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91206389_3681334085272510_3008628181440659456_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gNK_2ftK5KsAX8aBy-K&_nc_ht=scontent-atl3-1.xx&oh=c20823278ba77410cbe59231525b5d43&oe=5F8189D5,5.0,,3681335258605726,"Hi everyone, how is everyone doing? We’re checking in on our beloved APR community. Comment below to let us know how you and yours are doing!",https://facebook.com/story.php?story_fbid=3681335258605726&id=145677595504861,,0.0,"Hi everyone, how is everyone doing? We’re checking in on our beloved APR community. Comment below to let us know how you and yours are doing!",2020-03-30 16:51:20,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90928925_3671318762940709_7672848448831356928_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vxOvR4VGncMAX_9Z4G_&_nc_ht=scontent-atl3-1.xx&oh=6101dbdcfb7859f5d83d88f322aac294&oe=5F825C92,5.0,https://mailchi.mp/f29c898cb720/apr-weekly-enews,3671361826269736,"Hi friends! We hope you are staying safe. Today and every day, we thank healthcare professionals and all those on the frontlines. In this week's e-news, we also share important school updates and showcase Ms. Lima's 21 Day Dragon Challenge! Read on: https://mailchi.mp/f29c898cb720/apr-weekly-enews
#FocusedMindsandBigHearts #APR #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3671361826269736&id=145677595504861,,0.0,"Hi friends! We hope you are staying safe. Today and every day, we thank healthcare professionals and all those on the frontlines. In this week's e-news, we also share important school updates and showcase Ms. Lima's 21 Day Dragon Challenge! Read on: https://mailchi.mp/f29c898cb720/apr-weekly-enews
#FocusedMindsandBigHearts #APR #EdThatAddsUp",2020-03-27 16:32:14,,
43,0.0,,0.0,https://sites.google.com/view/apr-specials-resources/home,3670836739655578,"We’ve been at home these past couple weeks. It’s natural to feel a range of emotions-- stressed, fine, happy -- a range! We’re right here with you. Check out these resources that can help you unlock new levels of creativity and wellness: https://sites.google.com/view/apr-specials-resources/home
We’d love to hear what you’re up to, write us a story about it!",https://facebook.com/story.php?story_fbid=3670836739655578&id=145677595504861,"SITES.GOOGLE.COM
APR #RemoteLearning #VirtualLearning",0.0,"We’ve been at home these past couple weeks. It’s natural to feel a range of emotions-- stressed, fine, happy -- a range! We’re right here with you. Check out these resources that can help you unlock new levels of creativity and wellness: https://sites.google.com/view/apr-specials-resources/home
We’d love to hear what you’re up to, write us a story about it!

SITES.GOOGLE.COM
APR #RemoteLearning #VirtualLearning",2020-03-27 13:06:40,,
44,0.0,,6.0,https://sites.google.com/view/apr-specials-resources/health-fitness/check-in-with-ms-lima,3657980164274569,"Hi Everyone, we hope you are staying home, safe and healthy. Ms. Lima has created a 21 day fitness challenge to help ensure we're moving and strong. Check out these videos and find the fitness challenge under the ""Health & Fitness"" tab here: https://sites.google.com/view/apr-specials-resources/health-fitness/check-in-with-ms-lima

#EdThatAddsUp #APRfam #FocsedMindsandBigHearts #Fitness #21DayDragonFitnessChallenge",,,0.0,"Hi Everyone, we hope you are staying home, safe and healthy. Ms. Lima has created a 21 day fitness challenge to help ensure we're moving and strong. Check out these videos and find the fitness challenge under the ""Health & Fitness"" tab here: https://sites.google.com/view/apr-specials-resources/health-fitness/check-in-with-ms-lima

#EdThatAddsUp #APRfam #FocsedMindsandBigHearts #Fitness #21DayDragonFitnessChallenge",2020-03-23 18:28:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91004407_1342990202564989_1874359084145180672_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g5GITenLtl0AX-zW1ta&_nc_ht=video-atl3-1.xx&oh=8c4bf58b4b565efa46e0d3a39c951511&oe=5F5DB09F,
45,1.0,,0.0,https://mailchi.mp/a323371f611d/apr-weekly-thoughts-sep-3-4351587,3647312782007974,"Hi Everyone, we hope you are doing well. Here is this week's e-news. Send us a message, we'd love to hear how you are doing.
https://mailchi.mp/a323371f611d/apr-weekly-thoughts-sep-3-4351587",https://facebook.com/story.php?story_fbid=3647312782007974&id=145677595504861,"MAILCHI.MP
APR News - Week one of school closure",0.0,"Hi Everyone, we hope you are doing well. Here is this week's e-news. Send us a message, we'd love to hear how you are doing.
https://mailchi.mp/a323371f611d/apr-weekly-thoughts-sep-3-4351587

MAILCHI.MP
APR News - Week one of school closure",2020-03-20 14:30:34,,
46,0.0,,0.0,https://pacrim.org/ourpages/auto/2017/8/10/43099422/APR%20Closure%20_%20COVID%20Response%20March%2016%20Update.pdf,3634302026642383,"Hi everyone, hope you are staying well. We have an important memo linked here with updates regarding school closure, Grab n' Go meals & virtual learning. Please read and thank you for your ongoing partnership to keep each other safe and healthy. Link to memo: https://pacrim.org/ourpages/auto/2017/8/10/43099422/APR%20Closure%20_%20COVID%20Response%20March%2016%20Update.pdf",https://facebook.com/story.php?story_fbid=3634302026642383&id=145677595504861,"PACRIM.ORG
pacrim.org",0.0,"Hi everyone, hope you are staying well. We have an important memo linked here with updates regarding school closure, Grab n' Go meals & virtual learning. Please read and thank you for your ongoing partnership to keep each other safe and healthy. Link to memo: https://pacrim.org/ourpages/auto/2017/8/10/43099422/APR%20Closure%20_%20COVID%20Response%20March%2016%20Update.pdf

PACRIM.ORG
pacrim.org",2020-03-16 18:36:08,,
47,0.0,,9.0,https://mailchi.mp/42d52ab47fd1/apr-weekly-thoughts-sep-3-4345267,3623975464341706,"Dear APR Families, Students, Staff and Community, Out of an abundance of caution, APR will close from Monday, March 16 and at least through Friday, March 27. Please read the full letter here: https://mailchi.mp/42d52ab47fd1/apr-weekly-thoughts-sep-3-4345267",https://facebook.com/story.php?story_fbid=3623975464341706&id=145677595504861,"MAILCHI.MP
APR News - School Closure & precautions, preparedness",2.0,"Dear APR Families, Students, Staff and Community, Out of an abundance of caution, APR will close from Monday, March 16 and at least through Friday, March 27. Please read the full letter here: https://mailchi.mp/42d52ab47fd1/apr-weekly-thoughts-sep-3-4345267

MAILCHI.MP
APR News - School Closure & precautions, preparedness",2020-03-13 16:18:19,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89031433_3617397751666144_8139768813324337152_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iLMaleDGq4wAX_Mm4tF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc7be937e7c0bfa7bf352e722f8da429&oe=5F83BE3B,0.0,,3617403048332281,"Check out our amazing APR 5th Graders’ self portraits inspired by Frida Kahlo! One of our students, Valeria, strikes a confident pose in her portrait. To celebrate Latinx Heritage Month last fall, Valeria created this piece of art to express herself as a powerful and confident girl! APR encourages every student to have focused minds and big hearts, to be bold, to dream and to achieve their goals! Hope you enjoy Valeria’s and all of our other students' portraits!",https://facebook.com/story.php?story_fbid=3617403048332281&id=145677595504861,,0.0,"Check out our amazing APR 5th Graders’ self portraits inspired by Frida Kahlo! One of our students, Valeria, strikes a confident pose in her portrait. To celebrate Latinx Heritage Month last fall, Valeria created this piece of art to express herself as a powerful and confident girl! APR encourages every student to have focused minds and big hearts, to be bold, to dream and to achieve their goals! Hope you enjoy Valeria’s and all of our other students' portraits!",2020-03-11 15:48:07,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89356372_3614022335337019_5308957470553538560_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cas1zAR2zfcAX9POGNu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe79737f85e655e4aff643c81225b94&oe=5F815D65,1.0,,3614023455336907,"Our next Family Council Meeting is tomorrow, Wednesday, March 11 at 6:00pm! The subject of this meeting is student supports. We hold our family council meetings to help our parents know more about APR and work together with faculty and administration to ensure that their students succeed. Join us at the meeting and together we will provide a better future for our amazing APR students!",https://facebook.com/story.php?story_fbid=3614023455336907&id=145677595504861,,0.0,"Our next Family Council Meeting is tomorrow, Wednesday, March 11 at 6:00pm! The subject of this meeting is student supports. We hold our family council meetings to help our parents know more about APR and work together with faculty and administration to ensure that their students succeed. Join us at the meeting and together we will provide a better future for our amazing APR students!",2020-03-10 14:13:58,,
50,0.0,,1.0,,3601873069885279,We’d like to extend our deep appreciation to Citizens Bank for its incredible support of APR’s Celebration on May 9th. Citizensbank's sponsorship helps ensure a well-rounded education for all 540 APR students.,,,0.0,We’d like to extend our deep appreciation to Citizens Bank for its incredible support of APR’s Celebration on May 9th. Citizensbank's sponsorship helps ensure a well-rounded education for all 540 APR students.,2020-03-06 17:39:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87452956_808006909707867_3859422019791618048_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3Rg2v4NsaFEAX9Pe0A1&_nc_ht=video-atl3-1.xx&oh=383e131365a2c214c6bae5a2bf4eac4a&oe=5F5DACCB,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88236511_3598631303542789_4974567607697932288_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=G4xb03KK4GkAX9Yy1Gl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daad3f16c70aa27fb12dd210e2c0ec36&oe=5F81FD51,0.0,,3598632503542669,"TOMORROW from 5-7pm is the 7/8 grade Spring Dance! We can't wait. See you there tomorrow Dragons! (Reminder, this event is for 7th/8th graders only and students need a signed permission slip to attend.)

While APR students’ grow their intellectual potential through studying literature, history, science, math, Mandarin and the arts in the classroom, our students’ all around development is equally important. 7th & 8th graders -- let’s enjoy this Spring Dance and have fun together!

#FocusedMindsAndBigHearts",https://facebook.com/story.php?story_fbid=3598632503542669&id=145677595504861,,0.0,"TOMORROW from 5-7pm is the 7/8 grade Spring Dance! We can't wait. See you there tomorrow Dragons! (Reminder, this event is for 7th/8th graders only and students need a signed permission slip to attend.)

While APR students’ grow their intellectual potential through studying literature, history, science, math, Mandarin and the arts in the classroom, our students’ all around development is equally important. 7th & 8th graders -- let’s enjoy this Spring Dance and have fun together!

#FocusedMindsAndBigHearts",2020-03-05 16:31:55,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88962732_3598613700211216_7080493925235949568_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hyb_9ksljpAAX-TSpmR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57e4d711153ae1e7aaa282ddf62298a3&oe=5F825373,1.0,,3598615810211005,"Congratulations to the Girls & Boys basketball teams on their hard work and Good luck to the boys team in the Championship game tomorrow (Friday), 8:15pm at UMass Boston's Clark Athletic Center!",https://facebook.com/story.php?story_fbid=3598615810211005&id=145677595504861,,0.0,"Congratulations to the Girls & Boys basketball teams on their hard work and Good luck to the boys team in the Championship game tomorrow (Friday), 8:15pm at UMass Boston's Clark Athletic Center!",2020-03-05 16:23:41,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89090263_3594764837262769_1015738552660525056_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vkRqF28_JIkAX_-ZDt6&_nc_oc=AQndZYeY-QRZWlWNzbMh_PXMnRPF8pWiIT7yGSSizPCha4XeeF01sXyAksH8rYtWalo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=890290657cb9d8a1f2be6f8983a6ca89&oe=5F832072,2.0,,3594826503923269,"Last week’s recap! A lot happened last week including excellence in the classroom. On top of that, starting last Wednesday we showed off our school’s amazing fashion sense and celebrated our student body’s rich cultural history with the Black History & Future Month celebration event. Then on Thursday, we prepared our 11th graders & families for the wonderful world of higher education with our college info night. And on Friday, we finished off the week with our amazing grade 6 presentations: Excellence within the Diaspora; And the Middle School Movie Night presented by APR’s GSA. AND the basketball semi-finals. What a wonderful week, and here’s to the next one!

Check out our Facebook album here for Black History Month: https://www.facebook.com/pg/aprcharter/photos/?tab=album&album_id=3576037502468836&ref=page_internal",https://facebook.com/story.php?story_fbid=3594826503923269&id=145677595504861,,0.0,"Last week’s recap! A lot happened last week including excellence in the classroom. On top of that, starting last Wednesday we showed off our school’s amazing fashion sense and celebrated our student body’s rich cultural history with the Black History & Future Month celebration event. Then on Thursday, we prepared our 11th graders & families for the wonderful world of higher education with our college info night. And on Friday, we finished off the week with our amazing grade 6 presentations: Excellence within the Diaspora; And the Middle School Movie Night presented by APR’s GSA. AND the basketball semi-finals. What a wonderful week, and here’s to the next one!

Check out our Facebook album here for Black History Month: https://www.facebook.com/pg/aprcharter/photos/?tab=album&album_id=3576037502468836&ref=page_internal",2020-03-04 12:41:34,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88307145_3592134810859105_7459059407926591488_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jJc5k2jepQIAX9i_iR8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c7a16a7c4b25dfe6ef43df732228589&oe=5F823EAE,0.0,,3592137964192123,"Happy Tuesday Dragons! Did you enjoy our Black History & Future Month celebrations last week? The week was creative, dynamic and fun! Thank you for being a part of such an extraordinary group of students with focused minds and big hearts! We enjoyed the #BlackGirlMagic poems you wrote, the #BlackBoyJoy panel you shared, the historical and present-day figures you taught us about, the step dance you choreographed and the fashion show you performed. And it’s all of YOU who make APR so special.

Thank you to the student body for leading the way and to Ms. Honeywood, Ms. Wallach, Ms. Carroll, Mr. Diamond, Ms. Soto, Ms. Prophete & everyone else who made them possible. Missed it last week? Not to worry! Check out our Facebook album here where the whole event is documented: https://www.facebook.com/pg/aprcharter/photos/?tab=album&album_id=3576037502468836&ref=page_internal

#FocusedMindsAndBigHearts #BlackHistoryAndFutureMonth2020 #APRfamily",https://facebook.com/story.php?story_fbid=3592137964192123&id=145677595504861,,0.0,"Happy Tuesday Dragons! Did you enjoy our Black History & Future Month celebrations last week? The week was creative, dynamic and fun! Thank you for being a part of such an extraordinary group of students with focused minds and big hearts! We enjoyed the #BlackGirlMagic poems you wrote, the #BlackBoyJoy panel you shared, the historical and present-day figures you taught us about, the step dance you choreographed and the fashion show you performed. And it’s all of YOU who make APR so special.

Thank you to the student body for leading the way and to Ms. Honeywood, Ms. Wallach, Ms. Carroll, Mr. Diamond, Ms. Soto, Ms. Prophete & everyone else who made them possible. Missed it last week? Not to worry! Check out our Facebook album here where the whole event is documented: https://www.facebook.com/pg/aprcharter/photos/?tab=album&album_id=3576037502468836&ref=page_internal

#FocusedMindsAndBigHearts #BlackHistoryAndFutureMonth2020 #APRfamily",2020-03-03 16:14:57,,
