,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,http://www.slacs-phila.org/,3673943026012576,Our Behavior Health Team has produced their first Mental Health Moment.,,"WWW.SLACS-PHILA.ORG
Southwest Leadership Academy",0.0,"Our Behavior Health Team has produced their first Mental Health Moment.

WWW.SLACS-PHILA.ORG
Southwest Leadership Academy",2020-04-29 17:25:11,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/95441673_160935331988827_4389634602906419200_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jeL28bJ5Dk0AX8bi13J&_nc_ht=scontent-atl3-1.xx&oh=14d404dfe4dc8836e14e421dfb372bb3&oe=5F5C6FBF,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989097_4255186457888227_7552584272136290019_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=vPTUkwh5mE0AX9ZniEV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d573b281d2a825636b372b20a23c5aa5&oe=5F8199B7,4.0,,4255186487888224,"Reminder! Back to School Night for 3-8 will be Thursday 9/10/20 from 5:00-7:00. If you haven’t received the information, please email your child’s teacher for the links.",https://facebook.com/story.php?story_fbid=4255186487888224&id=380755588664686,,0.0,"Reminder! Back to School Night for 3-8 will be Thursday 9/10/20 from 5:00-7:00. If you haven’t received the information, please email your child’s teacher for the links.",2020-09-09 19:56:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118668784_4229283467145193_2821847513248109175_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=Lkv1gZf1ccEAX_AslDq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44c56f741ef616df84535f891834fe61&oe=5F836EF2,1.0,,4229283527145187,Food service at Southwest Leadership begins this Tuesday! Meals will be available for pick up from 10 AM until 1 PM on Tuesdays and Fridays.,https://facebook.com/story.php?story_fbid=4229283527145187&id=380755588664686,,0.0,Food service at Southwest Leadership begins this Tuesday! Meals will be available for pick up from 10 AM until 1 PM on Tuesdays and Fridays.,2020-09-04 15:31:12,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696834_4223932701013603_5946036431640191236_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=_WJr00fq6MQAX_SdIar&_nc_ht=scontent-atl3-1.xx&tp=14&oh=761bf246f440a90e57b186cd9540f69a&oe=5F81F993,4.0,,4223932774346929,Today’s the day! We’re here until 6 to distribute print materials. We’ll be back again tomorrow from 9-3. We will also have on site tech support again from 2:30-4:30 today and tomorrow.,https://facebook.com/story.php?story_fbid=4223932774346929&id=380755588664686,,0.0,Today’s the day! We’re here until 6 to distribute print materials. We’ll be back again tomorrow from 9-3. We will also have on site tech support again from 2:30-4:30 today and tomorrow.,2020-09-03 13:23:31,,
4,0.0,,1.0,https://bit.ly/2UH2OFA,4222908664449340,Attention all Educators! If you are eager to teach the building blocks of strong reading and writing practice then apply today to join the Southwest Leadership Academy team in the heart of Southwest Philadelphia for SY' 20-21. Join us: https://bit.ly/2UH2OFA,https://facebook.com/story.php?story_fbid=4222908664449340&id=380755588664686,"SLACS-PHILA.ORG
Careers – Southwest Leadership Academy",0.0,"Attention all Educators! If you are eager to teach the building blocks of strong reading and writing practice then apply today to join the Southwest Leadership Academy team in the heart of Southwest Philadelphia for SY' 20-21. Join us: https://bit.ly/2UH2OFA

SLACS-PHILA.ORG
Careers – Southwest Leadership Academy",2020-09-03 09:05:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582549_4217278055012401_4156008416360625915_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=NDSdk35TiPQAX-A9eSt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a4caa6584ee0b024be57438213cf7e3&oe=5F83CC1C,1.0,,4217278088345731,"Good Morning!

Today is Wednesday, September 2, 2020. I hope that you and your family are well and in good spirits. We are excited to see you and looking forward to our first full day together!

Join your Zoom classes on time today! Make sure that you’ve logged in to your SLACS email to find your Google Classroom invitation.

We have onsite tech support from 2:30-4:30 for the rest of the week.

Get your 30 minutes of reading in today. Maybe sit outside while you read today to get some fresh air.

Parents: Please contact the main office for a technology loan if you don’t have any way for your child to access the Internet . We are waiting for delivery of Chromebooks and iPads.

Be well and have a wonderful day!",https://facebook.com/story.php?story_fbid=4217278088345731&id=380755588664686,,0.0,"Good Morning!

Today is Wednesday, September 2, 2020. I hope that you and your family are well and in good spirits. We are excited to see you and looking forward to our first full day together!

Join your Zoom classes on time today! Make sure that you’ve logged in to your SLACS email to find your Google Classroom invitation.

We have onsite tech support from 2:30-4:30 for the rest of the week.

Get your 30 minutes of reading in today. Maybe sit outside while you read today to get some fresh air.

Parents: Please contact the main office for a technology loan if you don’t have any way for your child to access the Internet . We are waiting for delivery of Chromebooks and iPads.

Be well and have a wonderful day!",2020-09-02 06:53:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118508455_4214017122005161_1765608862437072118_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=IRNvjDnMPBsAX8zLqub&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7ae357ef96e6e8a60f3c2d5c1125206&oe=5F8128A1,4.0,,4214017165338490,Student Print Materials pick up will be this Thursday and Friday. No appointment necessary. Please wear your mask and observe social distancing guidelines. You will enter the building through the Multipurpose Room doors on 72nd Street.,https://facebook.com/story.php?story_fbid=4214017165338490&id=380755588664686,,0.0,Student Print Materials pick up will be this Thursday and Friday. No appointment necessary. Please wear your mask and observe social distancing guidelines. You will enter the building through the Multipurpose Room doors on 72nd Street.,2020-09-01 15:01:44,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118486176_4212115248862015_1683260483713730300_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=l1SsWkFLqLcAX-6XWrC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce2ec86d43f01973a694095096e292e&oe=5F813673,3.0,,4212115272195346,"Good Morning!

Today is Tuesday September 1, 2020. I hope that you and your family are well and in good spirits. We are excited to see you and looking forward to our first day together!

Join your Zoom classes to meet your teachers today! Make sure that you’ve logged in to your SLACS email to find your Google Classroom invitation.

Get your 30 minutes of reading in today. Maybe sit outside while you read today to get some fresh air.

Parents: Please contact the main office for a technology loan if you don’t have any way for your child to access the Internet . We are waiting for delivery of Chromebooks and iPads.

Be well and have a wonderful day!

Ms. Purnell",https://facebook.com/story.php?story_fbid=4212115272195346&id=380755588664686,,0.0,"Good Morning!

Today is Tuesday September 1, 2020. I hope that you and your family are well and in good spirits. We are excited to see you and looking forward to our first day together!

Join your Zoom classes to meet your teachers today! Make sure that you’ve logged in to your SLACS email to find your Google Classroom invitation.

Get your 30 minutes of reading in today. Maybe sit outside while you read today to get some fresh air.

Parents: Please contact the main office for a technology loan if you don’t have any way for your child to access the Internet . We are waiting for delivery of Chromebooks and iPads.

Be well and have a wonderful day!

Ms. Purnell",2020-09-01 06:57:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118370383_4202412116498995_404225835290925385_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=jU7Xxf31_VIAX-gc9y1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1825ca9cf404d46c3b881185d220787d&oe=5F82BA94,2.0,,4202412113165662,"Good Morning! Our teachers have spent the summer preparing to welcome our students back for the 2020-2021 school year. We are looking forward to seeing everyone soon! As a reminder we are 100% virtual through January 15,2021. You should have received an email from Ms. Purnell last night with email login information for your child. If you didn’t, please email info@slacs-phila.org today and we will get the information to you. Kindergarten students need to be logged in to their Zoom meeting by 9:00 tomorrow morning. See you soon!",,,0.0,"Good Morning! Our teachers have spent the summer preparing to welcome our students back for the 2020-2021 school year. We are looking forward to seeing everyone soon! As a reminder we are 100% virtual through January 15,2021. You should have received an email from Ms. Purnell last night with email login information for your child. If you didn’t, please email info@slacs-phila.org today and we will get the information to you. Kindergarten students need to be logged in to their Zoom meeting by 9:00 tomorrow morning. See you soon!",2020-08-30 07:39:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581248_4193875180686022_6868728318812563095_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=cpTmJBUDECMAX-iUjpC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dffd16c24b2be03c899088044968bf2&oe=5F83C694,3.0,https://bit.ly/2UH2OFA,4193875174019356,"Southwest Leadership Academy is looking for Special Education educators for SY' 20-21. Work with a dedicated team of teachers, school leaders, and office support staff to help push the boundaries of what’s possible for our students. Apply now: https://bit.ly/2UH2OFA",,,0.0,"Southwest Leadership Academy is looking for Special Education educators for SY' 20-21. Work with a dedicated team of teachers, school leaders, and office support staff to help push the boundaries of what’s possible for our students. Apply now: https://bit.ly/2UH2OFA",2020-08-28 14:05:12,,
