,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,31.0,,3532386736793363,,https://facebook.com/story.php?story_fbid=3532386736793363&id=529984143700319,,0.0,,2020-09-11 17:24:33,,
1,0.0,,8.0,https://youtu.be/ZJtZxBDDleA,3531568670208503,"SHS Football at Home Tonight against Logan/Palco
Senior Parent Night 6:40 pm
Kick-Off at 7:00 pm

If you can not make it to the game, it will be live streamed: https://youtu.be/ZJtZxBDDleA",https://facebook.com/story.php?story_fbid=3531568670208503&id=529984143700319,,0.0,"SHS Football at Home Tonight against Logan/Palco
Senior Parent Night 6:40 pm
Kick-Off at 7:00 pm

If you can not make it to the game, it will be live streamed: https://youtu.be/ZJtZxBDDleA",2020-09-11 11:28:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079487_3529150003783703_5106444019167952430_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=oArxBSzS_LIAX-MSSNi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41de309c448f11872e8c823bb6087e2e&oe=5F8195D4,25.0,,3529149997117037,Tech Interns at work,,,0.0,Tech Interns at work,2020-09-10 16:27:37,,
3,1.0,,33.0,,3526062087425828,The USDA has approved Free lunches for all students through December 30th.,,,0.0,The USDA has approved Free lunches for all students through December 30th.,2020-09-09 16:19:09,,
4,0.0,,0.0,https://stocktonvolleyball.itemorder.com/,3523725017659535,"SJHS Team Volleyball Shirts!
The white shirt was chosen as the team shirt. It is not required.

http://stocktonvolleyball.itemorder.com/",https://facebook.com/story.php?story_fbid=3523725017659535&id=529984143700319,,0.0,"SJHS Team Volleyball Shirts!
The white shirt was chosen as the team shirt. It is not required.

http://stocktonvolleyball.itemorder.com/",2020-09-08 22:54:11,,
5,0.0,,1.0,https://stocktonvolleyball.itemorder.com/,3522371634461540,"Tiger Volleyball Shirts link below:

https://stocktonvolleyball.itemorder.com/",https://facebook.com/story.php?story_fbid=3522371634461540&id=529984143700319,,0.0,"Tiger Volleyball Shirts link below:

https://stocktonvolleyball.itemorder.com/",2020-09-08 12:58:20,,
6,0.0,,0.0,https://youtu.be/ZJtZxBDDleA,3522290304469673,"Here is the link to watch the SHS Varsity Volleyball tonight, 9/8/20: https://youtu.be/ZJtZxBDDleA",https://facebook.com/story.php?story_fbid=3522290304469673&id=529984143700319,,0.0,"Here is the link to watch the SHS Varsity Volleyball tonight, 9/8/20: https://youtu.be/ZJtZxBDDleA",2020-09-08 12:23:23,,
7,0.0,,0.0,,3522288124469891,"SHS VB at Home on Tuesday, 9/8/20 with Hoxie and Smith Center, Varsity in HS Gym at 5:00 pm - Stockton vs. Hoxie, Smith Center Vs. Hoxie, Stockton vs Smith Center. JV in the middle school at 5:00 pm - Smith Center vs. Hoxie. Stockton will not be playing JV tonight",https://facebook.com/story.php?story_fbid=3522288124469891&id=529984143700319,,0.0,"SHS VB at Home on Tuesday, 9/8/20 with Hoxie and Smith Center, Varsity in HS Gym at 5:00 pm - Stockton vs. Hoxie, Smith Center Vs. Hoxie, Stockton vs Smith Center. JV in the middle school at 5:00 pm - Smith Center vs. Hoxie. Stockton will not be playing JV tonight",2020-09-08 12:22:26,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959772_3512675598764477_944556469682967989_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FQlaBJj6k24AX9KAqUe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=815e3f84a270d1814aee05803e5ea815&oe=5F818F6F,72.0,,3512675822097788,A beautiful Saturday morning for Cross Country! Our SJHS athlete competed at the TMP Invitational. Congratulations on your first event and for your hard work that prepared you for today and the days ahead! Thanks to our SHS XC team for your support & encouragement! #TigerPride271,https://facebook.com/story.php?story_fbid=3512675822097788&id=529984143700319,,0.0,A beautiful Saturday morning for Cross Country! Our SJHS athlete competed at the TMP Invitational. Congratulations on your first event and for your hard work that prepared you for today and the days ahead! Thanks to our SHS XC team for your support & encouragement! #TigerPride271,2020-09-05 10:42:01,,
9,0.0,,3.0,,3509770059055031,"Stockton Tigers vs. Thunder Ridge tonight 9/4/20 at 6:45 pm
https://www.facebook.com/Thunder-Ridge-High-School-113019102065958/",https://facebook.com/story.php?story_fbid=3509770059055031&id=529984143700319,,0.0,"Stockton Tigers vs. Thunder Ridge tonight 9/4/20 at 6:45 pm
https://www.facebook.com/Thunder-Ridge-High-School-113019102065958/",2020-09-04 11:49:31,,
10,1.0,,15.0,https://youtu.be/ZJtZxBDDleA,3509752235723480,Tiger Fans & Fans of our Opponents please Subscribe to our YouTube Channel. We need 1000 subscribers to be able to live stream from our iPads using equipment we already have. Just click the link then click subscribe. We will be live streaming all of our home games for the school year. Thanks https://youtu.be/ZJtZxBDDleA,https://facebook.com/story.php?story_fbid=3509752235723480&id=529984143700319,,0.0,Tiger Fans & Fans of our Opponents please Subscribe to our YouTube Channel. We need 1000 subscribers to be able to live stream from our iPads using equipment we already have. Just click the link then click subscribe. We will be live streaming all of our home games for the school year. Thanks https://youtu.be/ZJtZxBDDleA,2020-09-04 11:42:09,,
11,0.0,,3.0,,3509624642402906,,https://facebook.com/story.php?story_fbid=3509624642402906&id=529984143700319,"FRI, SEP 4
Thunder Ridge vs Stockton football",0.0,"FRI, SEP 4
Thunder Ridge vs Stockton football",2020-09-04 10:50:03,,
12,2.0,,67.0,,3507985982566772,"SJHS was back in action tonight! Thank you to our hosts, Trego. Volleyball-A team 2-0! B team 2-0! C Team 1-2. The football team finishes 54-64. Thank you to our cheerleaders! Our Tigers were ready tonight! #TigerPride271",https://facebook.com/story.php?story_fbid=3507985982566772&id=529984143700319,,0.0,"SJHS was back in action tonight! Thank you to our hosts, Trego. Volleyball-A team 2-0! B team 2-0! C Team 1-2. The football team finishes 54-64. Thank you to our cheerleaders! Our Tigers were ready tonight! #TigerPride271",2020-09-03 21:28:52,,
13,2.0,,0.0,https://tigernation.itemorder.com/saleast,3504209552944415,Last Day to Order: Tiger Nation link for Tiger Apparel: https://tigernation.itemorder.com/saleast Day to Order,https://facebook.com/story.php?story_fbid=3504209552944415&id=529984143700319,,0.0,Last Day to Order: Tiger Nation link for Tiger Apparel: https://tigernation.itemorder.com/saleast Day to Order,2020-09-02 16:03:46,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765209_3503695339662503_5089467731512797031_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ZC6naU6jddMAX9bt_2x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bbe35d21d4ec2506211e5cb665591f2&oe=5F81B478,54.0,,3503695326329171,"Nutrition & Wellness students using the outdoor classroom by the pool—fresh air, sounds of water are refreshing!",,,0.0,"Nutrition & Wellness students using the outdoor classroom by the pool—fresh air, sounds of water are refreshing!",2020-09-02 12:21:10,,
15,0.0,,3.0,https://youtu.be/OOxPLqnWE78,3500898626608841,"SHS Volleyball at Phillipsburg will be live streamed:

PHS JV vs. Stockton: https://youtu.be/OOxPLqnWE78
PHS JV vs. Ellis: https://youtu.be/CMdE-fDszus
PHS Varsity vs Stockton: https://youtu.be/SRlqRlIrTLY
PHS Varsity vs. Ellis: https://youtu.be/HcH2GzD_Lj8",https://facebook.com/story.php?story_fbid=3500898626608841&id=529984143700319,,0.0,"SHS Volleyball at Phillipsburg will be live streamed:

PHS JV vs. Stockton: https://youtu.be/OOxPLqnWE78
PHS JV vs. Ellis: https://youtu.be/CMdE-fDszus
PHS Varsity vs Stockton: https://youtu.be/SRlqRlIrTLY
PHS Varsity vs. Ellis: https://youtu.be/HcH2GzD_Lj8",2020-09-01 15:01:33,,
16,0.0,,12.0,https://Sites.google.com/usd325.com/mclpublicsite/Covid-19,3495150720516965,"We are ready for five days of learning and we will be traveling to four host schools as their guests for KSHSAA events! Please visit this site before attending as a guest and supporter of our student athletes! #TigerPride271

MCL COVID-19 Procedures
Sites.google.com/usd325.com/mclpublicsite/Covid-19",,,0.0,"We are ready for five days of learning and we will be traveling to four host schools as their guests for KSHSAA events! Please visit this site before attending as a guest and supporter of our student athletes! #TigerPride271

MCL COVID-19 Procedures
Sites.google.com/usd325.com/mclpublicsite/Covid-19",2020-08-30 18:36:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118263093_3708755029154372_3717122315001934658_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RP3SfuSqHgEAX9b0Zg4&_nc_ht=video-atl3-1.xx&oh=0f641d3feff6c0305156fbb2293a6330&oe=5F5D3EDF,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699236_3493807147317989_5067437918665758835_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=vRUjouyvMqwAX_FxATE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e906e4ce61532fa4f926e376badc7e&oe=5F842F51,48.0,,3493807140651323,We are grateful to the Farmers Union Cooperative for their generous donation of water bottles to our students! We love the way our schools and community network to support each other! #TigerPride271,,,0.0,We are grateful to the Farmers Union Cooperative for their generous donation of water bottles to our students! We love the way our schools and community network to support each other! #TigerPride271,2020-08-30 09:15:30,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588987_3493799860652051_3576817064676464162_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=iyUcSsozrVwAX-ohkrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ffcb4cdc819b87576c1e1e9d2a3e4ae&oe=5F831C62,77.0,,3493799857318718,Thank you to the Stockton United Methodist Church and the Ruth Phelps Bookbag Memorial for the gift of book bags filled with grade specific supplies! This gift impacts 20 students and families! ❤️,,,0.0,Thank you to the Stockton United Methodist Church and the Ruth Phelps Bookbag Memorial for the gift of book bags filled with grade specific supplies! This gift impacts 20 students and families! ❤️,2020-08-30 09:12:18,,
19,0.0,,8.0,,3488686554496715,"SHS Football at Thunder Ridge on Friday, 9/4/20 at Kensington 7:00 pm.",https://facebook.com/story.php?story_fbid=3488686554496715&id=529984143700319,,0.0,"SHS Football at Thunder Ridge on Friday, 9/4/20 at Kensington 7:00 pm.",2020-08-28 17:30:24,,
20,0.0,,1.0,https://sites.google.com/usd325.com/mclpublicsite/covid-19,3488685057830198,"Stockton Jr. High Cross Country at TMP on Saturday, 9/5/20 8:30 am Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",https://facebook.com/story.php?story_fbid=3488685057830198&id=529984143700319,,0.0,"Stockton Jr. High Cross Country at TMP on Saturday, 9/5/20 8:30 am Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",2020-08-28 17:29:49,,
21,0.0,,1.0,https://sites.google.com/usd325.com/mclpublicsite/covid-19,3488683884496982,"SHS Cross Country at Norton on Thursday, 9/3/20 4:30 pm Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",https://facebook.com/story.php?story_fbid=3488683884496982&id=529984143700319,,0.0,"SHS Cross Country at Norton on Thursday, 9/3/20 4:30 pm Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",2020-08-28 17:29:15,,
22,0.0,,1.0,https://sites.google.com/usd325.com/mclpublicsite/covid-19,3488682967830407,"JH VB & FB at Wakeeney on 9/3/2020 - Volleyball at 4:00 pm at Trego High School, order of play is BCA. Football at 6:00 pm. Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",https://facebook.com/story.php?story_fbid=3488682967830407&id=529984143700319,,0.0,"JH VB & FB at Wakeeney on 9/3/2020 - Volleyball at 4:00 pm at Trego High School, order of play is BCA. Football at 6:00 pm. Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",2020-08-28 17:28:47,,
23,0.0,,0.0,https://sites.google.com/usd325.com/mclpublicsite/covid-19,3488680494497321,"SHS VB on 9/1/20 at P-burg 5:00 pm. Newlin Gym - Varsity - P-burg vs. Ellis, Ellis vs Stockton, P-burg vs. Stockton. Aux. Gym - JV - P-burg vs. Stockton, P-burg vs Ellis- link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",https://facebook.com/story.php?story_fbid=3488680494497321&id=529984143700319,,0.0,"SHS VB on 9/1/20 at P-burg 5:00 pm. Newlin Gym - Varsity - P-burg vs. Ellis, Ellis vs Stockton, P-burg vs. Stockton. Aux. Gym - JV - P-burg vs. Stockton, P-burg vs Ellis- link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",2020-08-28 17:27:29,,
24,0.0,,0.0,https://sites.google.com/usd325.com/mclpublicsite/covid-19,3488673917831312,"SHS JV Volleyball Tourney on Saturday, 8/29/20 at Phillipsburg 9:00 am - we will play in Newlin Gym and will play 1st, 4th and 5th. Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",https://facebook.com/story.php?story_fbid=3488673917831312&id=529984143700319,,0.0,"SHS JV Volleyball Tourney on Saturday, 8/29/20 at Phillipsburg 9:00 am - we will play in Newlin Gym and will play 1st, 4th and 5th. Check this link for COVID Guidelines for spectators: https://sites.google.com/usd325.com/mclpublicsite/covid-19",2020-08-28 17:24:08,,
25,0.0,,6.0,https://sites.google.com/usd325.com/mclpublicsite/covid-19,3488141051217932,"Tiger Fans, below is a link for information regarding MCL/MCEL Guidelines and Expectations for Participants & Spectators Regarding COVID-19 mitigation during activities being held at each school. Please take time to read these as you travel to watch our Tigers participate.
https://sites.google.com/usd325.com/mclpublicsite/covid-19",https://facebook.com/story.php?story_fbid=3488141051217932&id=529984143700319,,0.0,"Tiger Fans, below is a link for information regarding MCL/MCEL Guidelines and Expectations for Participants & Spectators Regarding COVID-19 mitigation during activities being held at each school. Please take time to read these as you travel to watch our Tigers participate.
https://sites.google.com/usd325.com/mclpublicsite/covid-19",2020-08-28 13:20:47,,
26,0.0,,7.0,,3486260801405957,"Attention Parents/Guardians of students at SHS/Grades 8-12, we send out daily announcements to our students and their parents/guardians, we will start tomorrow sending those out, if you do not receive a daily announcement from Marcia Hrabe at Stockton High School tomorrow and would like to be added please email Marcia (mhrabe@usd271.com) with your email to be added to the list.",https://facebook.com/story.php?story_fbid=3486260801405957&id=529984143700319,,0.0,"Attention Parents/Guardians of students at SHS/Grades 8-12, we send out daily announcements to our students and their parents/guardians, we will start tomorrow sending those out, if you do not receive a daily announcement from Marcia Hrabe at Stockton High School tomorrow and would like to be added please email Marcia (mhrabe@usd271.com) with your email to be added to the list.",2020-08-27 22:51:02,,
27,0.0,,33.0,,3485743741457663,We had an incredible day! #TigerPride271,,,0.0,We had an incredible day! #TigerPride271,2020-08-27 19:27:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117846732_629409514674336_5972619702241955992_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hvgSQ2Zlo-UAX-LSW0C&_nc_ht=video-atl3-1.xx&oh=6bae242acae8fcfbd731ada651793513&oe=5F5D37E3,
28,0.0,,49.0,,3482791295086241,We are TIGER Ready!,,,0.0,We are TIGER Ready!,2020-08-26 21:19:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118446480_2804075013146275_8008135015826060010_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5uXF2FZAXi4AX-eKEt5&_nc_ht=video-atl3-1.xx&oh=8efb6fd35c27fcd2d5ea268b6adcc2e9&oe=5F5D3D21,
29,1.0,,27.0,,3479578155407555,We start on Thursday! Thank you to this crew for modeling!,,,0.0,We start on Thursday! Thank you to this crew for modeling!,2020-08-25 21:38:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118133537_335789650942969_8539860832468922265_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LeQPR3gCYD4AX_XYjv_&_nc_ht=video-atl3-1.xx&oh=5d89b5470af21c0a103087bfac956ad1&oe=5F5D3667,
30,0.0,,1.0,https://5il.co/k6ta,3478916372140400,"USD #271 Covid-19 Transportation Protocol
click link: https://5il.co/k6ta",https://facebook.com/story.php?story_fbid=3478916372140400&id=529984143700319,,0.0,"USD #271 Covid-19 Transportation Protocol
click link: https://5il.co/k6ta",2020-08-25 16:45:44,,
