,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198430_4232046460203518_2281116257449820760_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KDaxVbn249QAX9KLCd9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76cd42db841ddc7be6b5eb938a41cc0a&oe=5F8405F2,46.0,,4232056903535807,WSS 6th and 9th Grade Orientation pictures! Students entering transition years seen here attending sessions to prep for the upcoming school year! #wsslions,https://facebook.com/story.php?story_fbid=4232056903535807&id=205442486197289,,0.0,WSS 6th and 9th Grade Orientation pictures! Students entering transition years seen here attending sessions to prep for the upcoming school year! #wsslions,2020-09-11 08:49:02,,
1,3.0,,3.0,https://forms.gle/Q4hygwY6apB2BYhi8,4222483861159778,"A message from the athletic department. Any student in grades 7-12 who are interested in playing a fall sport, sign up using the link below:

https://forms.gle/Q4hygwY6apB2BYhi8

If your child is in 7th or 8th grade and plans on playing a JV/Varsity sport and needs to start the Athletic Placement Process (testing up), you must sign-up in person on Thursday, (September 10th) from 6-7:30pm at the high school main lobby. If you are unable to attend, please call Erica Aftuck at 585-596-2145, and leave a message with your child's name, grade, and the sport they are interested in.

Fall sports will begin practice on Monday September, 21st.",https://facebook.com/story.php?story_fbid=4222483861159778&id=205442486197289,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",16.0,"A message from the athletic department. Any student in grades 7-12 who are interested in playing a fall sport, sign up using the link below:

https://forms.gle/Q4hygwY6apB2BYhi8

If your child is in 7th or 8th grade and plans on playing a JV/Varsity sport and needs to start the Athletic Placement Process (testing up), you must sign-up in person on Thursday, (September 10th) from 6-7:30pm at the high school main lobby. If you are unable to attend, please call Erica Aftuck at 585-596-2145, and leave a message with your child's name, grade, and the sport they are interested in.

Fall sports will begin practice on Monday September, 21st.

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-09 11:53:31,,
2,1.0,,4.0,https://screening.wlsv.org/,4222388297836001,"This is the link to the daily student COVID screening along with instructions to add the link to your phone’s home screen.
https://screening.wlsv.org/
https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/32/Adding%20Website%20to%20Mobile%20Device%20Home%20Screen.pdf
The screening should be done daily for each student in your household. If you answer yes to any of the questions, the student should be kept home until cleared to return to school by your health care provider. Please contact your child’s building office if you have questions. Student ID numbers for the screening should be arriving by mail. Thank you!",https://facebook.com/story.php?story_fbid=4222388297836001&id=205442486197289,"SCREENING.WLSV.ORG
screening.wlsv.org",15.0,"This is the link to the daily student COVID screening along with instructions to add the link to your phone’s home screen.
https://screening.wlsv.org/
https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/32/Adding%20Website%20to%20Mobile%20Device%20Home%20Screen.pdf
The screening should be done daily for each student in your household. If you answer yes to any of the questions, the student should be kept home until cleared to return to school by your health care provider. Please contact your child’s building office if you have questions. Student ID numbers for the screening should be arriving by mail. Thank you!

SCREENING.WLSV.ORG
screening.wlsv.org",2020-09-09 11:29:59,,
3,1.0,,3.0,,4193150310759800,"Wellsville Central School invites you to apply for the following positions:
Food Service Helper (3 hrs./day)
Cafeteria Monitor (2 hrs./day)
Effective Immediately
High School Diploma or Equivalency
Application Deadline: September 14, 2020

Subs needed in All Areas - Cleaner, Food Service, Bus Drivers, Monitors, Aides, Assistants, Nurses, Secretaries & TEACHERS

Please send letter of interest, resume and application to:
Mr. David Foster, Superintendent
Wellsville Central School
126 W. State St.
Wellsville, NY 14895
EOE/AA",https://facebook.com/story.php?story_fbid=4193150310759800&id=205442486197289,"WELLSVILLE CENTRAL SCHOOL DISTRICT
Cafeteria Monitor",0.0,"Wellsville Central School invites you to apply for the following positions:
Food Service Helper (3 hrs./day)
Cafeteria Monitor (2 hrs./day)
Effective Immediately
High School Diploma or Equivalency
Application Deadline: September 14, 2020

Subs needed in All Areas - Cleaner, Food Service, Bus Drivers, Monitors, Aides, Assistants, Nurses, Secretaries & TEACHERS

Please send letter of interest, resume and application to:
Mr. David Foster, Superintendent
Wellsville Central School
126 W. State St.
Wellsville, NY 14895
EOE/AA

WELLSVILLE CENTRAL SCHOOL DISTRICT
Cafeteria Monitor",2020-09-03 14:48:59,,
4,1.0,,11.0,https://www.youtube.com/watch?v=opZDxFrtNZM&feature=youtu.be,4192836737457824,"Elementary School Welcome Back Information: we can't wait to see all of your smiling faces!

1. Welcome back video: https://www.youtube.com/watch?v=opZDxFrtNZM&feature=youtu.be

2. Welcome Back Letter: https://www.wellsvilleschools.org/site/handlers/filedownload.ashx?moduleinstanceid=3488&dataid=5398&FileName=Welcome%202020%20PDF.pdf

3. Parent Pick Up and Drop Off Information: https://www.wellsvilleschools.org/site/handlers/filedownload.ashx?moduleinstanceid=3488&dataid=5399&FileName=Parent%20Pick%20Up.Drop%20off%20Letter%202020.pdf",https://facebook.com/story.php?story_fbid=4192836737457824&id=205442486197289,"YOUTUBE.COM
2020 Welcome Back One Pride",43.0,"Elementary School Welcome Back Information: we can't wait to see all of your smiling faces!

1. Welcome back video: https://www.youtube.com/watch?v=opZDxFrtNZM&feature=youtu.be

2. Welcome Back Letter: https://www.wellsvilleschools.org/site/handlers/filedownload.ashx?moduleinstanceid=3488&dataid=5398&FileName=Welcome%202020%20PDF.pdf

3. Parent Pick Up and Drop Off Information: https://www.wellsvilleschools.org/site/handlers/filedownload.ashx?moduleinstanceid=3488&dataid=5399&FileName=Parent%20Pick%20Up.Drop%20off%20Letter%202020.pdf

YOUTUBE.COM
2020 Welcome Back One Pride",2020-09-03 13:28:57,,
5,0.0,,13.0,https://www.youtube.com/watch?v=dqFSoUNcvFA,4192821977459300,"Wellsville Lions Together!! The 20-21 school year is just around the corner and we are excited to share some important “Back to School” information with our students and families. We hope you find the “A day in the life” video and our Wellsville Secondary School Starter Packet helpful. We know this is a stressful time for everyone and we want to do all that we can to make sure you are informed and ready to start the school year. In addition, a hefty packet filled with back to school information has been mailed. This will include student schedules, a hard copy of the Starter Packet as well as several other important items for students and families. Please check the Wellsville Secondary School Webpage as we will post all of our back to school materials on the site. We look forward to a fantastic school year!

A Day In The Life Video: https://www.youtube.com/watch?v=dqFSoUNcvFA

Student and Parent Handbook: https://www.wellsvilleschools.org/site/handlers/filedownload.ashx?moduleinstanceid=3486&dataid=5391&FileName=Student%20and%20Parent%20Handbook%20and%20Starter%20Packet.pdf",https://facebook.com/story.php?story_fbid=4192821977459300&id=205442486197289,"YOUTUBE.COM
Wellsville Secondary School - A Day In The Life video",36.0,"Wellsville Lions Together!! The 20-21 school year is just around the corner and we are excited to share some important “Back to School” information with our students and families. We hope you find the “A day in the life” video and our Wellsville Secondary School Starter Packet helpful. We know this is a stressful time for everyone and we want to do all that we can to make sure you are informed and ready to start the school year. In addition, a hefty packet filled with back to school information has been mailed. This will include student schedules, a hard copy of the Starter Packet as well as several other important items for students and families. Please check the Wellsville Secondary School Webpage as we will post all of our back to school materials on the site. We look forward to a fantastic school year!

A Day In The Life Video: https://www.youtube.com/watch?v=dqFSoUNcvFA

Student and Parent Handbook: https://www.wellsvilleschools.org/site/handlers/filedownload.ashx?moduleinstanceid=3486&dataid=5391&FileName=Student%20and%20Parent%20Handbook%20and%20Starter%20Packet.pdf

YOUTUBE.COM
Wellsville Secondary School - A Day In The Life video",2020-09-03 13:25:32,,
6,2.0,,9.0,https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/142/Wellsville%20Elementary%20School%20Supply%20List%20%202020.pdf,4162225697185595,"Please click the link to see the Elementary School Supply List.

https://www.wellsvilleschools.org//cms/lib/NY01914031/Centricity/Domain/142/Wellsville%20Elementary%20School%20Supply%20List%20%202020.pdf",https://facebook.com/story.php?story_fbid=4162225697185595&id=205442486197289,"WELLSVILLESCHOOLS.ORG
www.wellsvilleschools.org",44.0,"Please click the link to see the Elementary School Supply List.

https://www.wellsvilleschools.org//cms/lib/NY01914031/Centricity/Domain/142/Wellsville%20Elementary%20School%20Supply%20List%20%202020.pdf

WELLSVILLESCHOOLS.ORG
www.wellsvilleschools.org",2020-08-28 16:17:31,,
7,9.0,,1.0,https://www.wellsvilleschools.org/domain/143,4156587327749432,"The Secondary School is offering 6th grade and 9th grade orientation sessions. Please visit our website for details and to register your student.

https://www.wellsvilleschools.org/domain/143",https://facebook.com/story.php?story_fbid=4156587327749432&id=205442486197289,"Secondary / Homepage
Wellsville Secondary School – 2020-2021 Hybrid Schedule video overview for students and families: Click Here for Schedule Overview Video

Secondary / Homepage
Wellsville Secondary School – 2020-2021 Hybrid Schedule video overview for students and families: Click Here for Schedule Overview Video

Secondary / Homepage
Wellsville Secondary School – 2020-2021 Hybrid Schedule video overview for students and families: Click Here for Schedule Overview Video

See more at
wellsvilleschools.org",0.0,"The Secondary School is offering 6th grade and 9th grade orientation sessions. Please visit our website for details and to register your student.

https://www.wellsvilleschools.org/domain/143

Secondary / Homepage
Wellsville Secondary School – 2020-2021 Hybrid Schedule video overview for students and families: Click Here for Schedule Overview Video

Secondary / Homepage
Wellsville Secondary School – 2020-2021 Hybrid Schedule video overview for students and families: Click Here for Schedule Overview Video

Secondary / Homepage
Wellsville Secondary School – 2020-2021 Hybrid Schedule video overview for students and families: Click Here for Schedule Overview Video

See more at
wellsvilleschools.org",2020-08-27 17:45:01,,
8,3.0,,6.0,https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/143/Student%20Supply%20List_updated.pdf,4157015994373232,"Updated Secondary School supply list, please click the link.

https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/143/Student%20Supply%20List_updated.pdf",https://facebook.com/story.php?story_fbid=4157015994373232&id=205442486197289,"WELLSVILLESCHOOLS.ORG
www.wellsvilleschools.org",15.0,"Updated Secondary School supply list, please click the link.

https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/143/Student%20Supply%20List_updated.pdf

WELLSVILLESCHOOLS.ORG
www.wellsvilleschools.org",2020-08-27 16:04:53,,
9,2.0,,1.0,https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/143/Student%20Supply%20List.pdf,4155295407878624,"Click on the link below for the school supply list for the Secondary School.

https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/143/Student%20Supply%20List.pdf",https://facebook.com/story.php?story_fbid=4155295407878624&id=205442486197289,"WELLSVILLESCHOOLS.ORG
www.wellsvilleschools.org",31.0,"Click on the link below for the school supply list for the Secondary School.

https://www.wellsvilleschools.org/cms/lib/NY01914031/Centricity/Domain/143/Student%20Supply%20List.pdf

WELLSVILLESCHOOLS.ORG
www.wellsvilleschools.org",2020-08-27 08:53:50,,
