,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
120,11.0,,38.0,https://www.grandviewchargers.org/article/142844?org=grand-view,1324780411012047,For Love of Teaching,https://facebook.com/story.php?story_fbid=1324780411012047&id=123046314518802,"GRANDVIEWCHARGERS.ORG
For Love of Teaching",2.0,"For Love of Teaching

GRANDVIEWCHARGERS.ORG
For Love of Teaching",2019-10-02 16:00:05,,
121,3.0,,20.0,https://www.grandviewchargers.org/article/141754?org=grand-view,1323096144513807,Middle School August Students of the Month,https://facebook.com/story.php?story_fbid=1323096144513807&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Middle School August Students of the Month",3.0,"Middle School August Students of the Month

GRANDVIEWCHARGERS.ORG
Middle School August Students of the Month",2019-09-30 16:25:17,,
122,0.0,,12.0,https://www.grandviewchargers.org/article/141749?org=grand-view,1323094087847346,Middle School August Students of the Month,https://facebook.com/story.php?story_fbid=1323094087847346&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Middle School August Students of the Month",0.0,"Middle School August Students of the Month

GRANDVIEWCHARGERS.ORG
Middle School August Students of the Month",2019-09-30 16:21:05,,
123,1.0,,14.0,https://www.grandviewchargers.org/article/141729?org=grand-view,1323082094515212,Elementary August Students of the Month,https://facebook.com/story.php?story_fbid=1323082094515212&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Elementary August Students of the Month",2.0,"Elementary August Students of the Month

GRANDVIEWCHARGERS.ORG
Elementary August Students of the Month",2019-09-30 16:02:48,,
124,0.0,,11.0,,1320710858085669,"School day photos will be taken on Tuesday, October 1st.",https://facebook.com/story.php?story_fbid=1320710858085669&id=123046314518802,,0.0,"School day photos will be taken on Tuesday, October 1st.",2019-09-27 18:30:29,,
125,0.0,,2.0,,1318921158264639,Parent/Teacher Conferences are also on Friday from 8:00 to 11:00. Band will be performing at the Tahlequah and NSU Homecoming Parades on Friday and Saturday.,https://facebook.com/story.php?story_fbid=1318921158264639&id=123046314518802,,0.0,Parent/Teacher Conferences are also on Friday from 8:00 to 11:00. Band will be performing at the Tahlequah and NSU Homecoming Parades on Friday and Saturday.,2019-09-25 19:31:24,,
126,0.0,,3.0,,1318920561598032,There will be no after school tomorrow. All students must ride the bus or be picked up by 3:20. P/T Conferences are Thursday from 4:00 to 7:00. Be sure and schedule a visit with your child's teacher. Also please turn in Impact Aid and Free Lunch forms tomorrow.,https://facebook.com/story.php?story_fbid=1318920561598032&id=123046314518802,,0.0,There will be no after school tomorrow. All students must ride the bus or be picked up by 3:20. P/T Conferences are Thursday from 4:00 to 7:00. Be sure and schedule a visit with your child's teacher. Also please turn in Impact Aid and Free Lunch forms tomorrow.,2019-09-25 19:30:23,,
127,0.0,,2.0,,1318820621608026,Parent-Teacher Conferences are tomorrow from 4:00 to 7:00 p.m. and Friday from 8:00 to 11:00 a.m.,https://facebook.com/story.php?story_fbid=1318820621608026&id=123046314518802,,0.0,Parent-Teacher Conferences are tomorrow from 4:00 to 7:00 p.m. and Friday from 8:00 to 11:00 a.m.,2019-09-25 16:30:27,,
128,0.0,,7.0,,1317180155105406,Attention parents: It’s time for the Grand View PTO Skate Night! Bring your kiddos and drop them off for a couple hours on Thursday from 5:30-7:30 p.m. Cost is $4 for skates and $3 more for rollerblades. We hope to see you there!,https://facebook.com/story.php?story_fbid=1317180155105406&id=123046314518802,,0.0,Attention parents: It’s time for the Grand View PTO Skate Night! Bring your kiddos and drop them off for a couple hours on Thursday from 5:30-7:30 p.m. Cost is $4 for skates and $3 more for rollerblades. We hope to see you there!,2019-09-23 18:30:11,,
129,1.0,,6.0,,1317180161772072,"Eighth grade concession fundraiser is on Thursday during the school day. If you would like to support them, bring your money and have some refreshments.",https://facebook.com/story.php?story_fbid=1317180161772072&id=123046314518802,,0.0,"Eighth grade concession fundraiser is on Thursday during the school day. If you would like to support them, bring your money and have some refreshments.",2019-09-23 18:30:11,,
130,0.0,,9.0,https://www.grandviewchargers.org/article/137216?org=grand-view,1312795962210492,Elementary Students Getting Hands On With Science,https://facebook.com/story.php?story_fbid=1312795962210492&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Elementary Students Getting Hands On With Science",3.0,"Elementary Students Getting Hands On With Science

GRANDVIEWCHARGERS.ORG
Elementary Students Getting Hands On With Science",2019-09-18 15:10:29,,
131,0.0,,0.0,,1312706275552794,"The Early Childhood Center is holding a Parent University on the to topic ""My Child’s in School, Now What?"" from 4:30 to 5:00 on Thursday, September 19th. Hope you can join us for this event.",https://facebook.com/story.php?story_fbid=1312706275552794&id=123046314518802,,0.0,"The Early Childhood Center is holding a Parent University on the to topic ""My Child’s in School, Now What?"" from 4:30 to 5:00 on Thursday, September 19th. Hope you can join us for this event.",2019-09-18 13:00:04,,
132,0.0,,2.0,https://www.grandviewchargers.org/article/136789?org=grand-view,1311985745624847,Important Forms Sent Home On Tuesday,https://facebook.com/story.php?story_fbid=1311985745624847&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Important Forms Sent Home On Tuesday",3.0,"Important Forms Sent Home On Tuesday

GRANDVIEWCHARGERS.ORG
Important Forms Sent Home On Tuesday",2019-09-17 16:00:22,,
133,0.0,,7.0,,1308793172610771,Eligibility checks start next week. Parents please call the main office and get your login to check your child's academic progress.,https://facebook.com/story.php?story_fbid=1308793172610771&id=123046314518802,,0.0,Eligibility checks start next week. Parents please call the main office and get your login to check your child's academic progress.,2019-09-13 16:15:07,,
134,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/70537912_1308771469279608_3555276234302685184_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fTM2kHarW9QAX-Ob-2c&_nc_ht=scontent.fbna1-2.fna&oh=a91b2202d6a93b2266282456837d17ea&oe=5F841DEE,3.0,,1308771515946270,A copy of the Grand View newsletter was sent home today with your child.,https://facebook.com/story.php?story_fbid=1308771515946270&id=123046314518802,,0.0,A copy of the Grand View newsletter was sent home today with your child.,2019-09-13 15:30:20,,
135,0.0,,4.0,https://www.grandviewchargers.org/article/135607?org=grand-view,1308733052616783,Flu Shot Information,https://facebook.com/story.php?story_fbid=1308733052616783&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Flu Shot Information",0.0,"Flu Shot Information

GRANDVIEWCHARGERS.ORG
Flu Shot Information",2019-09-13 14:23:39,,
136,0.0,,5.0,https://www.grandviewchargers.org/article/133991?org=grand-view,1306355332854555,Parent University,https://facebook.com/story.php?story_fbid=1306355332854555&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Parent University",0.0,"Parent University

GRANDVIEWCHARGERS.ORG
Parent University",2019-09-10 15:03:58,,
137,0.0,,1.0,,1304829949673760,The Lady Charger softball team will take on Peggs beginning at 12:30 at Briggs School in the Cherokee County Softball Tournament. Both the junior varsity and varsity football teams will be in action on Tuesday and Thursday this week. Good luck Chargers!,https://facebook.com/story.php?story_fbid=1304829949673760&id=123046314518802,,0.0,The Lady Charger softball team will take on Peggs beginning at 12:30 at Briggs School in the Cherokee County Softball Tournament. Both the junior varsity and varsity football teams will be in action on Tuesday and Thursday this week. Good luck Chargers!,2019-09-08 18:30:08,,
138,0.0,,11.0,https://www.grandviewchargers.org/article/132991?org=grand-view,1303336846489737,Tournament Week Begins for Lady Chargers Softball Team,https://facebook.com/story.php?story_fbid=1303336846489737&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Tournament Week Begins for Lady Chargers Softba...",0.0,"Tournament Week Begins for Lady Chargers Softball Team

GRANDVIEWCHARGERS.ORG
Tournament Week Begins for Lady Chargers Softba...",2019-09-06 21:00:33,,
139,1.0,,12.0,https://www.grandviewchargers.org/article/131984?org=grand-view,1301552840001471,Dr. Ben Making Memories,https://facebook.com/story.php?story_fbid=1301552840001471&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Dr. Ben Making Memories",0.0,"Dr. Ben Making Memories

GRANDVIEWCHARGERS.ORG
Dr. Ben Making Memories",2019-09-04 15:55:32,,
140,1.0,,19.0,https://www.grandviewchargers.org/article/131463?org=grand-view,1300759570080798,Football Season Nearing for Chargers,https://facebook.com/story.php?story_fbid=1300759570080798&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Football Season Nearing for Chargers",4.0,"Football Season Nearing for Chargers

GRANDVIEWCHARGERS.ORG
Football Season Nearing for Chargers",2019-09-03 15:44:06,,
141,1.0,,3.0,,1299310596892362,"School resumes Tuesday with the Lady Chargers softball teams playing three games this week and the football team has a scrimmage. Check out the new notification groups on the Grand View School app, these are targeted, so you can get specific information for your child.",https://facebook.com/story.php?story_fbid=1299310596892362&id=123046314518802,,0.0,"School resumes Tuesday with the Lady Chargers softball teams playing three games this week and the football team has a scrimmage. Check out the new notification groups on the Grand View School app, these are targeted, so you can get specific information for your child.",2019-09-01 18:30:13,,
142,0.0,,9.0,,1297054203784668,Grand View School is celebrating reading by sending a book home with every student Thursday. Please check your student's backpack to make sure their book makes it home.,https://facebook.com/story.php?story_fbid=1297054203784668&id=123046314518802,,0.0,Grand View School is celebrating reading by sending a book home with every student Thursday. Please check your student's backpack to make sure their book makes it home.,2019-08-29 16:30:22,,
143,0.0,,1.0,,1296292677194154,Reminder there is a PTO meeting in the cafeteria today at 5:30.,https://facebook.com/story.php?story_fbid=1296292677194154&id=123046314518802,,0.0,Reminder there is a PTO meeting in the cafeteria today at 5:30.,2019-08-28 16:10:07,,
144,0.0,,12.0,https://www.grandviewchargers.org/article/129347?org=grand-view,1295568490599906,Harkreader inspiring students during physical education,https://facebook.com/story.php?story_fbid=1295568490599906&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Harkreader inspiring students during physical e...",0.0,"Harkreader inspiring students during physical education

GRANDVIEWCHARGERS.ORG
Harkreader inspiring students during physical e...",2019-08-27 16:30:19,,
145,0.0,,0.0,,1295558017267620,Reminder there is a JOM meeting in the cafeteria today at 5:30.,https://facebook.com/story.php?story_fbid=1295558017267620&id=123046314518802,,0.0,Reminder there is a JOM meeting in the cafeteria today at 5:30.,2019-08-27 16:10:31,,
146,0.0,,6.0,,1295408840615871,Today's game at Norwood has been rescheduled for tomorrow beginning at 3:00.,https://facebook.com/story.php?story_fbid=1295408840615871&id=123046314518802,,0.0,Today's game at Norwood has been rescheduled for tomorrow beginning at 3:00.,2019-08-27 12:00:15,,
147,0.0,,8.0,,1294894237333998,"PTO Bend the Rules Day is Thursday, August 29th.
Students have the opportunity to BEND a few RULES. Each rule the student chooses will cost $1.00.
1. Wear school appropriate pajamas.
2. Wear a hat.
3. Wear sunglasses
4. Crazy socks
5. Chew gum",https://facebook.com/story.php?story_fbid=1294894237333998&id=123046314518802,,0.0,"PTO Bend the Rules Day is Thursday, August 29th.
Students have the opportunity to BEND a few RULES. Each rule the student chooses will cost $1.00.
1. Wear school appropriate pajamas.
2. Wear a hat.
3. Wear sunglasses
4. Crazy socks
5. Chew gum",2019-08-26 18:30:09,,
148,0.0,,8.0,https://www.grandviewchargers.org/article/128845?org=grand-view,1294799140676841,Spears and Colburn making a difference in the classroom,https://facebook.com/story.php?story_fbid=1294799140676841&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Spears and Colburn making a difference in the c...",0.0,"Spears and Colburn making a difference in the classroom

GRANDVIEWCHARGERS.ORG
Spears and Colburn making a difference in the c...",2019-08-26 15:02:48,,
149,0.0,,4.0,,1294130250743730,"Tuesday there is a JOM meeting and Wednesday a PTO meeting both in the cafeteria beginning at 5:30. There is no after school on Thursday. Please pick up your child by 3:20 or have them ride the bus home. No school on Friday & Monday. School resumes Tuesday, September 3rd.",https://facebook.com/story.php?story_fbid=1294130250743730&id=123046314518802,,0.0,"Tuesday there is a JOM meeting and Wednesday a PTO meeting both in the cafeteria beginning at 5:30. There is no after school on Thursday. Please pick up your child by 3:20 or have them ride the bus home. No school on Friday & Monday. School resumes Tuesday, September 3rd.",2019-08-25 18:30:02,,
150,0.0,,10.0,,1293363357487086,"If your child would like to participate in competitive after school robotics, they must turn in their applications and teacher referrals by Tuesday August 27th. This application process is open to all 6th, 7th, and 8th graders that can participate in after school robotics practice. You can pick up an application from Miss Myers.",https://facebook.com/story.php?story_fbid=1293363357487086&id=123046314518802,,0.0,"If your child would like to participate in competitive after school robotics, they must turn in their applications and teacher referrals by Tuesday August 27th. This application process is open to all 6th, 7th, and 8th graders that can participate in after school robotics practice. You can pick up an application from Miss Myers.",2019-08-24 16:00:11,,
151,0.0,,5.0,,1291798444310244,"Parents and teachers there will be a short PTO meeting in the Grand View Cafeteria on Wednesday, August 28th starting 5:30 pm. The meeting is to discuss possible fundraising ideas. See you there!",https://facebook.com/story.php?story_fbid=1291798444310244&id=123046314518802,,0.0,"Parents and teachers there will be a short PTO meeting in the Grand View Cafeteria on Wednesday, August 28th starting 5:30 pm. The meeting is to discuss possible fundraising ideas. See you there!",2019-08-22 18:30:12,,
152,0.0,,13.0,https://www.grandviewchargers.org/article/127548?org=grand-view,1290862617737160,Grand View Shirt Order Forms,https://facebook.com/story.php?story_fbid=1290862617737160&id=123046314518802,"GRANDVIEWCHARGERS.ORG
Grand View Shirt Order Forms",11.0,"Grand View Shirt Order Forms

GRANDVIEWCHARGERS.ORG
Grand View Shirt Order Forms",2019-08-21 13:23:21,,
153,0.0,,5.0,,1288886154601473,"The softball season kicks off this week with three games scheduled. Don't forget to download the Grand View School app to keep up to date with news, menu, and any events that are happening.",https://facebook.com/story.php?story_fbid=1288886154601473&id=123046314518802,,0.0,"The softball season kicks off this week with three games scheduled. Don't forget to download the Grand View School app to keep up to date with news, menu, and any events that are happening.",2019-08-18 18:30:03,,
154,0.0,,9.0,https://announcements.catapultcms.com/utilities/SharePost.aspx?capostid=14363,1287357494754339,,https://facebook.com/story.php?story_fbid=1287357494754339&id=123046314518802,"ANNOUNCEMENTS.CATAPULTCMS.COM
Lady Chargers looking forward to softball season",0.0,"ANNOUNCEMENTS.CATAPULTCMS.COM
Lady Chargers looking forward to softball season",2019-08-16 15:55:24,,
155,0.0,,8.0,,1283721565117932,"The after school program begins Monday at 3:05 and ends promptly at 5:30. Also enrollment reopens from 9:00 a.m. to 1:30 p.m. daily. Please call the office to see what items are needed to enroll. Lastly, no middle school schedule changes will be considered until August 19th.",https://facebook.com/story.php?story_fbid=1283721565117932&id=123046314518802,,0.0,"The after school program begins Monday at 3:05 and ends promptly at 5:30. Also enrollment reopens from 9:00 a.m. to 1:30 p.m. daily. Please call the office to see what items are needed to enroll. Lastly, no middle school schedule changes will be considered until August 19th.",2019-08-11 18:30:06,,
156,0.0,,1.0,,1282840035206085,Enrollment reopens Monday from 9:00 a.m. to 1:30 p.m.,https://facebook.com/story.php?story_fbid=1282840035206085&id=123046314518802,,0.0,Enrollment reopens Monday from 9:00 a.m. to 1:30 p.m.,2019-08-10 13:24:11,,
157,1.0,,6.0,,1280099388813483,"School starts tomorrow. Breakfast will be served beginning at 7:20. First bell is at 7:45 and classes begin at 7:50.

Drop off and pickup procedures will primarily remain the same: Absolutely no drop off or pickup along the fence. The safest drop off for elementary and middle school students is the loop on the northeast corner of campus. Elementary students can be picked up there at the end of the day. Although a crossing guard is utilized daily, the gravel lot should only be used for dropping off older students in the morning. That is also the afternoon pickup location for middle school students and those elementary students that have middle school siblings. The southwest gate ELC will be… More",https://facebook.com/story.php?story_fbid=1280099388813483&id=123046314518802,,0.0,"School starts tomorrow. Breakfast will be served beginning at 7:20. First bell is at 7:45 and classes begin at 7:50.

Drop off and pickup procedures will primarily remain the same: Absolutely no drop off or pickup along the fence. The safest drop off for elementary and middle school students is the loop on the northeast corner of campus. Elementary students can be picked up there at the end of the day. Although a crossing guard is utilized daily, the gravel lot should only be used for dropping off older students in the morning. That is also the afternoon pickup location for middle school students and those elementary students that have middle school siblings. The southwest gate ELC will be… More",2019-08-06 18:03:03,,
158,0.0,,14.0,,1278795638943858,Open House is scheduled for Monday night for Pre-K through 4th grade and Tuesday night for 5th through 8th grade. Both events start at 5:30 and end at 7:00. School begins Wednesday at 7:50 a.m. and ends at 3:05 p.m.,https://facebook.com/story.php?story_fbid=1278795638943858&id=123046314518802,,0.0,Open House is scheduled for Monday night for Pre-K through 4th grade and Tuesday night for 5th through 8th grade. Both events start at 5:30 and end at 7:00. School begins Wednesday at 7:50 a.m. and ends at 3:05 p.m.,2019-08-04 20:35:54,,
159,1.0,,4.0,,1276571079166314,Grand View School is having a new phone system installed. Intermittent outages may occur. Please attempt to leave a message or continue to call back. Thank you.,https://facebook.com/story.php?story_fbid=1276571079166314&id=123046314518802,,0.0,Grand View School is having a new phone system installed. Intermittent outages may occur. Please attempt to leave a message or continue to call back. Thank you.,2019-08-01 17:39:32,,
160,1.0,,3.0,,1273818102774945,Enrollment continues July 29th and 30th from 3:00 p.m. to 7:00 p.m. Please call before visiting to see what documents you may need.,https://facebook.com/story.php?story_fbid=1273818102774945&id=123046314518802,,0.0,Enrollment continues July 29th and 30th from 3:00 p.m. to 7:00 p.m. Please call before visiting to see what documents you may need.,2019-07-28 18:44:24,,
161,5.0,,3.0,,1270232813133474,Enrollment is July 24th & 25th from 9:00 to 2:00 p.m. Please call the front office to see what documents are needed. Due to construction please park on the north side and take the sidewalk to the main entrance.,https://facebook.com/story.php?story_fbid=1270232813133474&id=123046314518802,,0.0,Enrollment is July 24th & 25th from 9:00 to 2:00 p.m. Please call the front office to see what documents are needed. Due to construction please park on the north side and take the sidewalk to the main entrance.,2019-07-23 16:25:01,,
162,1.0,,9.0,,1266571843499571,You can view the school supply list using our new app.,https://facebook.com/story.php?story_fbid=1266571843499571&id=123046314518802,,0.0,You can view the school supply list using our new app.,2019-07-18 14:04:01,,
163,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/67403250_1266566736833415_4250736052043513856_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KRkfyQhe_G0AX-rKCWc&_nc_ht=scontent.fbna1-2.fna&oh=46c0d52e929ef735fa4f42775aab3966&oe=5F84232E,19.0,https://bit.ly/2NFJZBw,1266566786833410,"We’re thrilled to announce Grand View School’s new app! It’s Grand View School, in your pocket. Download the app on Android:http://bit.ly/2NFJZBw or iPhone: https://apple.co/30haBKi.",https://facebook.com/story.php?story_fbid=1266566786833410&id=123046314518802,,0.0,"We’re thrilled to announce Grand View School’s new app! It’s Grand View School, in your pocket. Download the app on Android:http://bit.ly/2NFJZBw or iPhone: https://apple.co/30haBKi.",2019-07-18 13:55:56,,
164,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67608790_1266565323500223_3022182883478470656_n.jpg?_nc_cat=100&_nc_sid=85a577&_nc_ohc=LlZfJVt3FXgAX8NBSg9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cc2fb38d5ce24d5cc62650071da099e5&oe=5F838A6E,3.0,,1266563603500395,,,,0.0,,2019-07-18 13:54:03,,
165,2.0,,17.0,,1266562173500538,,,,0.0,,2019-07-18 13:50:14,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/67592515_862041937498064_2767630771823837184_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=aix8q2KcTX0AX9pFPrS&_nc_ht=video.fbna1-1.fna&oh=5cf6ed96cd41260bba08459968660314&oe=5F5D2A89,
166,11.0,,11.0,,1261297594026996,Enrollment dates are set for July 24th & 25th from 9:00 a.m. to 2:00 p.m. and July 29th & 30th from 3:00 to 7:00 p.m. Enrollment will reopen on August 12th.,https://facebook.com/story.php?story_fbid=1261297594026996&id=123046314518802,,0.0,Enrollment dates are set for July 24th & 25th from 9:00 a.m. to 2:00 p.m. and July 29th & 30th from 3:00 to 7:00 p.m. Enrollment will reopen on August 12th.,2019-07-11 13:56:04,,
167,0.0,,3.0,https://announcements.catapultcms.com/utilities/SharePost.aspx?capostid=13607,1245288208961268,,https://facebook.com/story.php?story_fbid=1245288208961268&id=123046314518802,"ANNOUNCEMENTS.CATAPULTCMS.COM
Long Range Planning Survey",2.0,"ANNOUNCEMENTS.CATAPULTCMS.COM
Long Range Planning Survey",2019-06-19 16:39:19,,
168,0.0,,1.0,https://announcements.catapultcms.com/utilities/SharePost.aspx?capostid=13547,1241503406006415,,https://facebook.com/story.php?story_fbid=1241503406006415&id=123046314518802,"ANNOUNCEMENTS.CATAPULTCMS.COM
Community Forum-Long Range Planning Committee",0.0,"ANNOUNCEMENTS.CATAPULTCMS.COM
Community Forum-Long Range Planning Committee",2019-06-14 16:05:07,,
169,0.0,,3.0,https://announcements.catapultcms.com/utilities/SharePost.aspx?capostid=13327,1230832240406865,,https://facebook.com/story.php?story_fbid=1230832240406865&id=123046314518802,"ANNOUNCEMENTS.CATAPULTCMS.COM
Summer School",3.0,"ANNOUNCEMENTS.CATAPULTCMS.COM
Summer School",2019-05-31 12:51:34,,
170,0.0,,3.0,https://announcements.catapultcms.com/utilities/SharePost.aspx?capostid=13161,1225344544288968,,https://facebook.com/story.php?story_fbid=1225344544288968&id=123046314518802,"ANNOUNCEMENTS.CATAPULTCMS.COM
Long Range Planning Community Forum",0.0,"ANNOUNCEMENTS.CATAPULTCMS.COM
Long Range Planning Community Forum",2019-05-23 18:44:52,,
171,0.0,,3.0,,1223038557852900,"Due to the weather forecast, the Community Forum for Long Range Planning has been postponed for this evening. The next Community Forum will be held Tuesday, May 28th.",https://facebook.com/story.php?story_fbid=1223038557852900&id=123046314518802,,0.0,"Due to the weather forecast, the Community Forum for Long Range Planning has been postponed for this evening. The next Community Forum will be held Tuesday, May 28th.",2019-05-20 12:15:03,,
172,0.0,,3.0,https://announcements.catapultcms.com/utilities/SharePost.aspx?capostid=12907,1219408824882540,,https://facebook.com/story.php?story_fbid=1219408824882540&id=123046314518802,"ANNOUNCEMENTS.CATAPULTCMS.COM
Community Forum-Long Range Planning Committee",3.0,"ANNOUNCEMENTS.CATAPULTCMS.COM
Community Forum-Long Range Planning Committee",2019-05-15 15:15:21,,
173,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60003621_1215414751948614_518771722246160384_n.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=pMjkic_BZW4AX8lkdDF&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dafbcb3bfd66ca2f11740cb2da57241a&oe=5F8468DD,17.0,,1215415121948577,,https://facebook.com/story.php?story_fbid=1215415121948577&id=123046314518802,"Grand View School added 13 new photos.
May 10, 2019 at 1:42 AM ·",0.0,"Grand View School added 13 new photos.
May 10, 2019 at 1:42 AM ·",2019-05-09 21:42:56,,
174,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59871562_1215413025282120_5652345745160798208_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=z_Hzze6qyc4AX9ndkbK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=78c97f6ea29bbf3a921bf78c9f638567&oe=5F829F3F,10.0,,1215414251948664,,https://facebook.com/story.php?story_fbid=1215414251948664&id=123046314518802,"Grand View School added 40 new photos.
May 10, 2019 at 1:41 AM ·",0.0,"Grand View School added 40 new photos.
May 10, 2019 at 1:41 AM ·",2019-05-09 21:41:46,,
