,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,23.0,https://www.surveymonkey.com/r/3HSNFRJ,3212332292207706,"As we begin the search for our next Superintendent, we would appreciate your feedback to help us get started! Please take a few minutes to take this brief survey and let us know what qualities and attributes you wish to see in our next leader! https://www.surveymonkey.com/r/3HSNFRJ",https://facebook.com/story.php?story_fbid=3212332292207706&id=120853668022266,"SURVEYMONKEY.COM
SCPS Superintendent Search",17.0,"As we begin the search for our next Superintendent, we would appreciate your feedback to help us get started! Please take a few minutes to take this brief survey and let us know what qualities and attributes you wish to see in our next leader! https://www.surveymonkey.com/r/3HSNFRJ

SURVEYMONKEY.COM
SCPS Superintendent Search",2020-09-09 11:00:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230528_3220893341351601_4590227801754245382_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=KLniE5SOFdsAX-DIJo8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55d7577f6b3bdefc12b710bdf929c619&oe=5F80D48E,8.0,https://www.scps.k12.fl.us/district/departments/human-resources/substitute-teacher-information.stml,3220893338018268,"SCPS is seeking more Substitute Teachers to add to our pool to help us throughout this school year! To learn more and to apply, visit: https://www.scps.k12.fl.us/district/departments/human-resources/substitute-teacher-information.stml",,,0.0,"SCPS is seeking more Substitute Teachers to add to our pool to help us throughout this school year! To learn more and to apply, visit: https://www.scps.k12.fl.us/district/departments/human-resources/substitute-teacher-information.stml",2020-09-12 08:01:20,,
2,20.0,,122.0,https://tinyurl.com/SCPSFreeMeals,3219309264843342,"❗Children and teens 18 & under are eligible to receive breakfast and lunch meals at no charge through December 18th, or earlier as determined by the USDA.❗ This includes students attending face to face and all remote learners. Visit https://tinyurl.com/SCPSFreeMeals for details!",,,0.0,"❗Children and teens 18 & under are eligible to receive breakfast and lunch meals at no charge through December 18th, or earlier as determined by the USDA.❗ This includes students attending face to face and all remote learners. Visit https://tinyurl.com/SCPSFreeMeals for details!",2020-09-11 18:00:26,,
3,25.0,,222.0,https://www.scps.k12.fl.us/covid19/dashboard.stml,3218837911557144,"Dear SCPS Families,

We have created a COVID-19 Data Dashboard that will help inform parents, students, staff, and the community about positive cases throughout the school district.

The dashboard is live starting today and can be found by visiting:
https://www.scps.k12.fl.us/covid19/dashboard.stml

Schools impacted by COVID-19 positive cases will be listed along with the total number of employees and students throughout the district for each campus.

The COVID-19 Data Dashboard will be updated as we receive the latest information on confirmed positive cases from the Florida Department of Health in Seminole County.

***Please Note: This info. won't always be a real-time total as there will be partial delays in information reporting as current cases are confirmed and being worked on. Schools and individuals may be made aware of a positive case on their campus prior to it being reflected in this dashboard.

Thank you!",https://facebook.com/story.php?story_fbid=3218837911557144&id=120853668022266,"SCPS.K12.FL.US
Dashboard | Seminole County Public Schools",46.0,"Dear SCPS Families,

We have created a COVID-19 Data Dashboard that will help inform parents, students, staff, and the community about positive cases throughout the school district.

The dashboard is live starting today and can be found by visiting:
https://www.scps.k12.fl.us/covid19/dashboard.stml

Schools impacted by COVID-19 positive cases will be listed along with the total number of employees and students throughout the district for each campus.

The COVID-19 Data Dashboard will be updated as we receive the latest information on confirmed positive cases from the Florida Department of Health in Seminole County.

***Please Note: This info. won't always be a real-time total as there will be partial delays in information reporting as current cases are confirmed and being worked on. Schools and individuals may be made aware of a positive case on their campus prior to it being reflected in this dashboard.

Thank you!

SCPS.K12.FL.US
Dashboard | Seminole County Public Schools",2020-09-11 14:09:52,,
4,1.0,,21.0,http://foundationscps.org/events/support-the-mudwalk-spooky-5k-run-walk-to-benefit-the-scps-environmental-studies-center-2020/,3218267158280886,"Help support the Environmental Studies Center by signing up for the @Mudwalk5K VIRTUAL Spooky 5K! Starting October 17th you can complete this 5K where you want, how you want and with whoever you want! Learn more at: http://foundationscps.org/events/support-the-mudwalk-spooky-5k-run-walk-to-benefit-the-scps-environmental-studies-center-2020/",https://facebook.com/story.php?story_fbid=3218267158280886&id=120853668022266,"FOUNDATIONSCPS.ORG
Support the Mudwalk VIRTUAL Spooky 5K Run/Walk to benefit the SCPS Environmental Studies Center",6.0,"Help support the Environmental Studies Center by signing up for the @Mudwalk5K VIRTUAL Spooky 5K! Starting October 17th you can complete this 5K where you want, how you want and with whoever you want! Learn more at: http://foundationscps.org/events/support-the-mudwalk-spooky-5k-run-walk-to-benefit-the-scps-environmental-studies-center-2020/

FOUNDATIONSCPS.ORG
Support the Mudwalk VIRTUAL Spooky 5K Run/Walk to benefit the SCPS Environmental Studies Center",2020-09-11 10:19:54,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119082358_3218217111619224_4723630269901329803_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=7QU3_wM1bboAX-UHPmh&_nc_ht=scontent-atl3-1.xx&oh=736c2fead1bc80113f3708b5ef4dd8bd&oe=5F8268DE,4.0,https://www.surveymonkey.com/r/3HSNFRJ,3218217104952558,"As we begin the search for our next Superintendent, we would appreciate your feedback to help us get started! Please take a few minutes to take this brief survey and let us know what qualities and attributes you wish to see in our next leader! https://www.surveymonkey.com/r/3HSNFRJ",,,0.0,"As we begin the search for our next Superintendent, we would appreciate your feedback to help us get started! Please take a few minutes to take this brief survey and let us know what qualities and attributes you wish to see in our next leader! https://www.surveymonkey.com/r/3HSNFRJ",2020-09-11 10:01:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173999_3217758084998460_5745932133239667360_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ud4TBWroIGQAX9UQmG1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=036d3aea44af4d71995460d6b9010111&oe=5F844289,101.0,,3217758078331794,,,,0.0,,2020-09-11 07:00:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119145413_3215456341895301_7393703072064326936_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=AWbciiMfkoQAX-I3mUL&_nc_ht=scontent-atl3-1.xx&oh=510fd03742ac311c38a2bb5d9a4d20d5&oe=5F82444B,7.0,https://www.surveymonkey.com/r/3HSNFRJ,3215456338561968,"As we begin the search for our next Superintendent, we would appreciate your feedback to help us get started! Please take a few minutes to take this brief survey and let us know what qualities and attributes you wish to see in our next leader! https://www.surveymonkey.com/r/3HSNFRJ",,,0.0,"As we begin the search for our next Superintendent, we would appreciate your feedback to help us get started! Please take a few minutes to take this brief survey and let us know what qualities and attributes you wish to see in our next leader! https://www.surveymonkey.com/r/3HSNFRJ",2020-09-10 12:01:15,,
8,0.0,,23.0,,3214863118621290,"@RedAppleDining is devoted to ensuring our students receive balanced, nutritious and freshly prepared meals made with high quality ingredients to fuel them through the school day and beyond! #ExperienceTheDifference",https://facebook.com/story.php?story_fbid=3214863118621290&id=120853668022266,,0.0,"@RedAppleDining is devoted to ensuring our students receive balanced, nutritious and freshly prepared meals made with high quality ingredients to fuel them through the school day and beyond! #ExperienceTheDifference",2020-09-10 08:01:54,,
9,6.0,,20.0,http://scps.nutrislice.com/,3213391695435099,"Drive thru meals are now available for children and teens 18 & under!
🕐 Red Apple Dining has also added additional drive thru locations and serving times.
📱Orders can be placed on the Nutrislice app or at scps.nutrislice.com!
🌐 Please visit RedAppleDining.com/RemoteMeals for details.",https://facebook.com/story.php?story_fbid=3213391695435099&id=120853668022266,"REDAPPLEDINING.COM
redappledining.com",9.0,"Drive thru meals are now available for children and teens 18 & under!
🕐 Red Apple Dining has also added additional drive thru locations and serving times.
📱Orders can be placed on the Nutrislice app or at scps.nutrislice.com!
🌐 Please visit RedAppleDining.com/RemoteMeals for details.

REDAPPLEDINING.COM
redappledining.com",2020-09-09 19:24:45,,
