,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.surveymonkey.com/r/S2NHXPG,1940666699399677,"PACS Parents and Community, we have created a survey for the 20-21 school year! Please help us and complete the survey by June 26th. Your input will help guide us in our plans for Fall 2020! Click the link to access the survey https://www.surveymonkey.com/r/S2NHXPG",https://facebook.com/story.php?story_fbid=1940666699399677&id=1415911875208498,"SURVEYMONKEY.COM
Phoenix Advantage Charter School Parent Survey: Returning to School in the Fall of 2020",0.0,"PACS Parents and Community, we have created a survey for the 20-21 school year! Please help us and complete the survey by June 26th. Your input will help guide us in our plans for Fall 2020! Click the link to access the survey https://www.surveymonkey.com/r/S2NHXPG

SURVEYMONKEY.COM
Phoenix Advantage Charter School Parent Survey: Returning to School in the Fall of 2020",2020-06-18 17:02:59,,
1,0.0,,5.0,https://tinyurl.com/pacs2020-21,2025725027560510,"Are you looking for an In-person school, Phoenix Advantage Charter School is providing that option. Click the link to Register now.

https://tinyurl.com/pacs2020-21",https://facebook.com/story.php?story_fbid=2025725027560510&id=1415911875208498,"DOCS.GOOGLE.COM
PACS - Enrollment 2020-21",0.0,"Are you looking for an In-person school, Phoenix Advantage Charter School is providing that option. Click the link to Register now.

https://tinyurl.com/pacs2020-21

DOCS.GOOGLE.COM
PACS - Enrollment 2020-21",2020-09-10 17:28:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483632_2012905305509149_2675066798313022490_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=PKXOJtzYiQgAX8zmgeO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29ad1b663771c67ce93f7e1a582bb5f0&oe=5F848ED9,5.0,,2012905302175816,"We are so excited!! PACS was able to purchase science kits for each student. On September 3, when you come to school to pick up your food, please make sure you pick up your science kit too. We will be using the science kit for our online and in person learning. Make sure you post a picture of you with your kit, or you using your science kit on your Instagram and Facebook page. Please tag Phoenix Advantage Charter School. We can’t wait to see you on September 3 from 8 am-10 am! 🔬🧪#goeagles #ubuntu #community #eaglesriseup",,,0.0,"We are so excited!! PACS was able to purchase science kits for each student. On September 3, when you come to school to pick up your food, please make sure you pick up your science kit too. We will be using the science kit for our online and in person learning. Make sure you post a picture of you with your kit, or you using your science kit on your Instagram and Facebook page. Please tag Phoenix Advantage Charter School. We can’t wait to see you on September 3 from 8 am-10 am! 🔬🧪#goeagles #ubuntu #community #eaglesriseup",2020-08-28 16:43:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118204702_2012017638931249_3896721808518545114_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=klfiSBN1j6gAX_rX4ws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=573048b37d75c0e1113ab3f3bbb444fc&oe=5F82F9FB,8.0,,2012017715597908,September 3 is our St. Mary’s food distribution from 8:00 am- 10:00 am! We hope to see you there☺️ #community #ubuntu #eaglesriseup @ Phoenix Advantage Charter School,https://facebook.com/story.php?story_fbid=2012017715597908&id=1415911875208498,,0.0,September 3 is our St. Mary’s food distribution from 8:00 am- 10:00 am! We hope to see you there☺️ #community #ubuntu #eaglesriseup @ Phoenix Advantage Charter School,2020-08-27 18:40:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117889453_2003602593106087_41246496144617101_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=LR1ZOd4vIRsAX_LPzWw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d334ca58255060dbddf917c7c4292475&oe=5F83F566,0.0,,2003602826439397,"PACS Families, please read these flyers for information for financial assistance for Phoenix Residents😃#ubuntu #community #eaglesriseup",https://facebook.com/story.php?story_fbid=2003602826439397&id=1415911875208498,,0.0,"PACS Families, please read these flyers for information for financial assistance for Phoenix Residents😃#ubuntu #community #eaglesriseup",2020-08-19 18:18:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117938966_2003438329789180_8827633041620841391_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=-UtOCCWCsWMAX9R44PP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b3abf83f3e6da87b19d1fe19283aa99&oe=5F821D30,0.0,,2003438326455847,It is our first week of online learning!🍎 We appreciate all our students. Thank you to our students and their families for their patience and understanding during this time. We can’t wait to see all our students in person!📝 #ubuntu #community #eaglesriseup,,,0.0,It is our first week of online learning!🍎 We appreciate all our students. Thank you to our students and their families for their patience and understanding during this time. We can’t wait to see all our students in person!📝 #ubuntu #community #eaglesriseup,2020-08-19 14:28:15,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116431276_1989208997878780_9084787012886304193_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=SdB_2qdFz30AX_9eLFe&_nc_oc=AQkOsDTC79JgQJ5qYQ18sEn75S_jqZkQL6ELDfVgPOqX_MTsNGB4ZKGSofIeQcxWC5A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db09f1c9fc7e4a379aa40ec9aa955e57&oe=5F821F55,1.0,,1989209064545440,"IMPORTANT!! The first day of school starts on August 17th!! YAY!!! We are doing distance learning and we need each and every one of you to pick up your devices. There is a required $10 technology fee for every student device assigned to your household. We hope to see everyone there! 🍎👩‍💻🧑‍💻#UBUNTU #EaglesRiseUp #Community

Devices can be picked up on the following dates:
Monday, August 10th:
2nd Grade: 8:00-9:30 AM & 12:00-1:30 PM
4th Grade: 10:00-11:30 AM & 1:30-3:00 PM
Tuesday August 11th:
3rd Grade: 8:00-9:30 AM & 12:00-1:30 PM
5th Grade: 10:00-11:30 AM & 1:30-3:00 PM
Wednesday August 12th:
6th Grade: 8:00-9:30 AM & 12:00-1:30 PM
7th Grade: 10:00-11:30 AM & 1:30-3:00 PM
Thursday August 13th:
Kinder & 1st: 8:00-9:30 AM & 12:00-1:30 PM
8th Grade: 10:00-11:30 AM & 1:30-3:00 PM
@ Phoenix Advantage Charter School",https://facebook.com/story.php?story_fbid=1989209064545440&id=1415911875208498,,0.0,"IMPORTANT!! The first day of school starts on August 17th!! YAY!!! We are doing distance learning and we need each and every one of you to pick up your devices. There is a required $10 technology fee for every student device assigned to your household. We hope to see everyone there! 🍎👩‍💻🧑‍💻#UBUNTU #EaglesRiseUp #Community

Devices can be picked up on the following dates:
Monday, August 10th:
2nd Grade: 8:00-9:30 AM & 12:00-1:30 PM
4th Grade: 10:00-11:30 AM & 1:30-3:00 PM
Tuesday August 11th:
3rd Grade: 8:00-9:30 AM & 12:00-1:30 PM
5th Grade: 10:00-11:30 AM & 1:30-3:00 PM
Wednesday August 12th:
6th Grade: 8:00-9:30 AM & 12:00-1:30 PM
7th Grade: 10:00-11:30 AM & 1:30-3:00 PM
Thursday August 13th:
Kinder & 1st: 8:00-9:30 AM & 12:00-1:30 PM
8th Grade: 10:00-11:30 AM & 1:30-3:00 PM
@ Phoenix Advantage Charter School",2020-08-05 20:57:05,,
7,0.0,,0.0,,1976088259190854,"Every student will receive either a chromebook or tablet in case we have to do online only in the 20-21 school year, allowing all of our Eagles to get the education they deserve anywhere! Call today to reserve yours or email info2020@phoenixadvantage.org",,,0.0,"Every student will receive either a chromebook or tablet in case we have to do online only in the 20-21 school year, allowing all of our Eagles to get the education they deserve anywhere! Call today to reserve yours or email info2020@phoenixadvantage.org",2020-07-23 19:46:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109090319_1974919602641053_2082570967389467705_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=bElMqjZMFNgAX8eXBme&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0dc18149edb2613f11b730056f9169f&oe=5F8440FA,0.0,,1974919599307720,If you’re already enrolled don’t forget to reserve your tablet or chromebook for the upcoming school year. Call us or email at info2020@phoenixadvantage.org,,,0.0,If you’re already enrolled don’t forget to reserve your tablet or chromebook for the upcoming school year. Call us or email at info2020@phoenixadvantage.org,2020-07-22 16:15:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109991455_1973995226066824_7588395309719417175_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=93RXntiSrz0AX-GNM4O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dbddd0bce5b166f74dc03107241f15d&oe=5F84E434,2.0,,1973995222733491,"Every student will receive either a chromebook or tablet in case we have to do online only in the 20-21 school year, allowing all of our Eagles to get the education they deserve anywhere! Call today to reserve yours or email info2020@phoenixadvantage.org",,,0.0,"Every student will receive either a chromebook or tablet in case we have to do online only in the 20-21 school year, allowing all of our Eagles to get the education they deserve anywhere! Call today to reserve yours or email info2020@phoenixadvantage.org",2020-07-21 19:07:52,,
