,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.ncktoday.com/local/2nd-annual-touch-truck-set-saturday-concordias-broadway-plaza#.X1oeYH6ja6E.facebook,1479437648913411,Mark your calendars and plan to attend!,https://facebook.com/story.php?story_fbid=1479437648913411&id=142510812606108,"NCKTODAY.COM
2nd Annual Touch-A-Truck Set for Saturday at Concordia's Broadway Plaza | NCK Today",0.0,"Mark your calendars and plan to attend!

NCKTODAY.COM
2nd Annual Touch-A-Truck Set for Saturday at Concordia's Broadway Plaza | NCK Today",2020-09-10 16:13:07,,
1,0.0,,2.0,,1479318212258688,,https://facebook.com/story.php?story_fbid=1479318212258688&id=142510812606108,"USD 224 Clifton-Clyde
September 9 at 1:51 PM ·

USD 224 has been approved to provide free meals through the end of the semester. Read all about it below:",0.0,"USD 224 Clifton-Clyde
September 9 at 1:51 PM ·

USD 224 has been approved to provide free meals through the end of the semester. Read all about it below:",2020-09-10 12:58:16,,
2,0.0,,1.0,,1479317375592105,,https://facebook.com/story.php?story_fbid=1479317375592105&id=142510812606108,"Republic County Schools
September 4 at 2:31 AM ·

USD #109 has been approved to provide a free breakfast and lunch to all students enrolled in the district, no matter their eligibility status, until further notice through the USDA school food service program starting Tuesday, September 8. In addition, anyone 1-18 years of age in the community is also eligible for the free meals. If you are not enrolled and wish to receive meals, please contact the district office for additional information starting Tuesday morning at 785-527-5621.

Any questions regarding this program should be directed to Mr. Lyder at llyder@usd109.org.

If you have not already done so, it is still crucial to complete a free/reduced lunch application as when this program ends you will be charged at your respected eligibility status price.

USD #109 is an equal opportunity employer and does not determine the end date of the program.",0.0,"Republic County Schools
September 4 at 2:31 AM ·

USD #109 has been approved to provide a free breakfast and lunch to all students enrolled in the district, no matter their eligibility status, until further notice through the USDA school food service program starting Tuesday, September 8. In addition, anyone 1-18 years of age in the community is also eligible for the free meals. If you are not enrolled and wish to receive meals, please contact the district office for additional information starting Tuesday morning at 785-527-5621.

Any questions regarding this program should be directed to Mr. Lyder at llyder@usd109.org.

If you have not already done so, it is still crucial to complete a free/reduced lunch application as when this program ends you will be charged at your respected eligibility status price.

USD #109 is an equal opportunity employer and does not determine the end date of the program.",2020-09-10 12:57:12,,
3,0.0,,0.0,,,"USD #109 has been approved to provide a free breakfast and lunch to all students enrolled in the district, no matter their eligibility status, until further notice through the USDA school food service program starting Tuesday, September 8. In addition, anyone 1-18 years of age in the community is also eligible for the free meals. If you are not enrolled and wish to receive meals, please contact the district office for additional information starting Tuesday morning at 785-527-5621.

Any questions regarding this program should be directed to Mr. Lyder at llyder@usd109.org.

If you have not already done so, it is still crucial to complete a free/reduced lunch application as when this program ends you will be charged at your respected eligibility status price.

USD #109 is an equal opportunity employer and does not determine the end date of the program.",https://facebook.com/story.php?story_fbid=1501816733344171&id=376243892568133,,0.0,"USD #109 has been approved to provide a free breakfast and lunch to all students enrolled in the district, no matter their eligibility status, until further notice through the USDA school food service program starting Tuesday, September 8. In addition, anyone 1-18 years of age in the community is also eligible for the free meals. If you are not enrolled and wish to receive meals, please contact the district office for additional information starting Tuesday morning at 785-527-5621.

Any questions regarding this program should be directed to Mr. Lyder at llyder@usd109.org.

If you have not already done so, it is still crucial to complete a free/reduced lunch application as when this program ends you will be charged at your respected eligibility status price.

USD #109 is an equal opportunity employer and does not determine the end date of the program.",2020-09-12 15:32:12.922456,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118792905_3189196494481932_3304042127735279105_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PK8I_YObCaAAX_kyF4v&_nc_ht=scontent-atl3-1.xx&oh=54085f38b45e65b55a5bb684af9b0704&oe=5F837BFA,0.0,,1479316582258851,,https://facebook.com/story.php?story_fbid=1479316582258851&id=142510812606108,,0.0,,2020-09-10 12:56:11,,
5,1.0,,1.0,,1478365759020600,"Our Parents As Teachers program is looking to hire a new Parent Educator (or two). We have offices in Concordia and Washington. We are flexible and could employ part time or full time. Minimum requirement is an Associate's degree. Field of study: Education, Family studies, or related field. If you'd like more information, please call Donna Trost at 785-243-0959 or send a private message.",https://facebook.com/story.php?story_fbid=1478365759020600&id=142510812606108,"CLOUD, REPUBLIC & WASHINGTON PARENTS AS TEACHERS
Parent Educator",0.0,"Our Parents As Teachers program is looking to hire a new Parent Educator (or two). We have offices in Concordia and Washington. We are flexible and could employ part time or full time. Minimum requirement is an Associate's degree. Field of study: Education, Family studies, or related field. If you'd like more information, please call Donna Trost at 785-243-0959 or send a private message.

CLOUD, REPUBLIC & WASHINGTON PARENTS AS TEACHERS
Parent Educator",2020-09-09 09:56:34,,
6,0.0,,0.0,,1473661142824395,,https://facebook.com/story.php?story_fbid=1473661142824395&id=142510812606108,,0.0,,2020-09-03 22:59:21,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10158952669775854&id=163160300853,,0.0,,2020-09-12 15:32:12.922467,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116771290_3688440544502645_6745500845298707928_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ljdbELS8AQ8AX__bPZe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0336762beddb724885a393c02b619e46&oe=5F82D046,1.0,https://toddlerapproved.com/2014/07/zoo-animal-peek-boo-board.html,1470819306441912,,https://facebook.com/story.php?story_fbid=1470819306441912&id=142510812606108,"Harvey County Parents as Teachers
August 31 at 1:00 PM ·

Activity of the Week!
Peek-A-Boo Board
For this activity, you will need colorful felt or cloth (several pieces), scissors, glue gun & glue sticks, a large piece of foam board or large piece of cardboard, and animal photos (or animal flashcards). To get started, cut several pieces of felt or cloth to fit the size of my animal flashcards/pictures. Then prepare the board by gluing the zoo animal flashcards around on the white foam board. Next, grab the glue gun and glue each rectangle on top of its matching zoo animal flashcard. Only put glue along the very top edge of the rectangle so that the felt stays secure to the board and you can still lift up the felt to easily to see the animals. Once the glue is dry allow your child to come and play. Encourage them to search for specific animals and talk with them about the animals they find.
https://toddlerapproved.com/2014/07/zoo-animal-peek-boo-board.html",0.0,"Harvey County Parents as Teachers
August 31 at 1:00 PM ·

Activity of the Week!
Peek-A-Boo Board
For this activity, you will need colorful felt or cloth (several pieces), scissors, glue gun & glue sticks, a large piece of foam board or large piece of cardboard, and animal photos (or animal flashcards). To get started, cut several pieces of felt or cloth to fit the size of my animal flashcards/pictures. Then prepare the board by gluing the zoo animal flashcards around on the white foam board. Next, grab the glue gun and glue each rectangle on top of its matching zoo animal flashcard. Only put glue along the very top edge of the rectangle so that the felt stays secure to the board and you can still lift up the felt to easily to see the animals. Once the glue is dry allow your child to come and play. Encourage them to search for specific animals and talk with them about the animals they find.
https://toddlerapproved.com/2014/07/zoo-animal-peek-boo-board.html",2020-08-31 18:16:53,,
9,0.0,,0.0,https://bit.ly/figuringoutyourfinances,1470430936480749,,https://facebook.com/story.php?story_fbid=1470430936480749&id=142510812606108,"River Valley Extension District
August 28 at 10:29 PM ·

💵 Figuring Out Your Finances shouldn’t be stressful or confusing! Join Monica virtually in September to learn tips, tools, and resources for #moneymanagement!

Learn more and register online at https://bit.ly/figuringoutyourfinances!",0.0,"River Valley Extension District
August 28 at 10:29 PM ·

💵 Figuring Out Your Finances shouldn’t be stressful or confusing! Join Monica virtually in September to learn tips, tools, and resources for #moneymanagement!

Learn more and register online at https://bit.ly/figuringoutyourfinances!",2020-08-31 09:11:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118262998_607191903496547_7191944433141029190_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LWDDffRGFS8AX_xJ6_i&_nc_ht=video-atl3-1.xx&oh=0716d489302222d44cee06bb2daf422f&oe=5F5D42C4,
