,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.smore.com/6hursk,3298791303542236,Check out a recent email update from Columbia Heights Public Schools! https://www.smore.com/6hursk,https://facebook.com/story.php?story_fbid=3298791303542236&id=1676778495743533,"SMORE.COM
Columbia Heights Public Schools",0.0,"Check out a recent email update from Columbia Heights Public Schools! https://www.smore.com/6hursk

SMORE.COM
Columbia Heights Public Schools",2020-09-11 13:05:09,,
1,0.0,,1.0,,3296907443730622,,https://facebook.com/story.php?story_fbid=3296907443730622&id=1676778495743533,"TUE, SEP 15 AND 7 MORE
ENCORE Family Yoga",0.0,"TUE, SEP 15 AND 7 MORE
ENCORE Family Yoga",2020-09-10 23:24:17,,
2,0.0,,5.0,,3292595067495193,,https://facebook.com/story.php?story_fbid=3292595067495193&id=1676778495743533,"FRI, SEP 18 AT 6:30 PM CDT
Movie Night at McKenna Park",0.0,"FRI, SEP 18 AT 6:30 PM CDT
Movie Night at McKenna Park",2020-09-09 13:28:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118737269_3256615517763093_5195857183728385748_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eT4GN6YE_boAX8Apogx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb54694aa012a8df896bd6a053188c0e&oe=5F80899F,1.0,http://chreconline.org/,3289548844466482,,https://facebook.com/story.php?story_fbid=3289548844466482&id=1676778495743533,"Columbia Heights Recreation / Murzyn Hall
September 3 at 12:48 PM ·

Spread the word! There's still plenty of time to safely play sports outside this fall! Heights Soccer Saturdays is happening at Huset Park. The focus will be on fun and learning the basics. Mites will be broken up into smaller pods based on age. Maximum numbers have been lowered to keep classes small.

Kickers: Preschool-Kindergarten 9:45am - 10:30am
Mites: 1st-5th grade 11am-12pm

Register ------> chreconline.org | 763-706-3730",0.0,"Columbia Heights Recreation / Murzyn Hall
September 3 at 12:48 PM ·

Spread the word! There's still plenty of time to safely play sports outside this fall! Heights Soccer Saturdays is happening at Huset Park. The focus will be on fun and learning the basics. Mites will be broken up into smaller pods based on age. Maximum numbers have been lowered to keep classes small.

Kickers: Preschool-Kindergarten 9:45am - 10:30am
Mites: 1st-5th grade 11am-12pm

Register ------> chreconline.org | 763-706-3730",2020-09-08 14:11:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085561_3293565807398119_1946602570603553454_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=TwnWSNQbr7kAX86F5b7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=055771d00ef7f9a3d283b89c0f4d338f&oe=5F843B8F,46.0,,,,,"Columbia Heights Public Schools added 24 new photos — at Columbia Heights Public Schools.
September 8 · Columbia Heights, MN ·

The first day of school looks a little bit different this year, but we've still got Heights Pride!",0.0,"Columbia Heights Public Schools added 24 new photos — at Columbia Heights Public Schools.
September 8 · Columbia Heights, MN ·

The first day of school looks a little bit different this year, but we've still got Heights Pride!",2020-09-08 13:00:00,,
5,0.0,,16.0,,3289040704517296,"Happy first day of school!

Need tech support? Call the Student Tech Support Line at 763-528-4598 if you have technology concerns.

We're glad to have you back -- go Hylanders!",https://facebook.com/story.php?story_fbid=3289040704517296&id=1676778495743533,,0.0,"Happy first day of school!

Need tech support? Call the Student Tech Support Line at 763-528-4598 if you have technology concerns.

We're glad to have you back -- go Hylanders!",2020-09-08 10:49:31,,
6,0.0,,10.0,https://bit.ly/2QOJgg7,3286421931445840,"Despite this being an unprecedented year for all school districts, Columbia Heights Public Schools offerings have not changed – the District will continue to offer robust electives and specialist instruction to keep the focus on the whole child. https://bit.ly/2QOJgg7",https://facebook.com/story.php?story_fbid=3286421931445840&id=1676778495743533,"COLHEIGHTS.K12.MN.US
Columbia Heights Public Schools Offerings Remain Robust No Matter What the Learning Model",0.0,"Despite this being an unprecedented year for all school districts, Columbia Heights Public Schools offerings have not changed – the District will continue to offer robust electives and specialist instruction to keep the focus on the whole child. https://bit.ly/2QOJgg7

COLHEIGHTS.K12.MN.US
Columbia Heights Public Schools Offerings Remain Robust No Matter What the Learning Model",2020-09-07 14:01:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054467_3285903058164394_2525290748753099218_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=lsGaNy3SotIAX-3YXol&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b228c304b71c09b3665713f39d31244&oe=5F8453B8,29.0,,3285903054831061,Don't forget! The first day of school is TOMORROW! We can't wait to see you!,,,0.0,Don't forget! The first day of school is TOMORROW! We can't wait to see you!,2020-09-07 10:30:40,,
8,1.0,,23.0,https://bit.ly/3gVAIi5,3280509068703793,Columbia Heights High School English/AVID Teacher Michelle Douglas has been named the 2020 Columbia Heights Public Schools Local 710 Teacher of the Year. https://bit.ly/3gVAIi5,https://facebook.com/story.php?story_fbid=3280509068703793&id=1676778495743533,"COLHEIGHTS.K12.MN.US
Columbia Heights High School Educator Named Teacher of the Year",14.0,"Columbia Heights High School English/AVID Teacher Michelle Douglas has been named the 2020 Columbia Heights Public Schools Local 710 Teacher of the Year. https://bit.ly/3gVAIi5

COLHEIGHTS.K12.MN.US
Columbia Heights High School Educator Named Teacher of the Year",2020-09-05 15:30:15,,
9,1.0,,23.0,https://bit.ly/3gW3j6T,3277586265662740,"Highland Elementary School was recently awarded a VH1 Save the Music Foundation’s Intro to Music grant which will provide new instruments, method books and other resources to support the school’s music education programs. https://bit.ly/3gW3j6T",https://facebook.com/story.php?story_fbid=3277586265662740&id=1676778495743533,"COLHEIGHTS.K12.MN.US
Highland Elementary Awarded a VH1 Save the Music Foundation ‘Intro to Music’ Grant",2.0,"Highland Elementary School was recently awarded a VH1 Save the Music Foundation’s Intro to Music grant which will provide new instruments, method books and other resources to support the school’s music education programs. https://bit.ly/3gW3j6T

COLHEIGHTS.K12.MN.US
Highland Elementary Awarded a VH1 Save the Music Foundation ‘Intro to Music’ Grant",2020-09-04 16:30:22,,
