,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118198208_1400255706835819_5106664504881548138_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=QQwanxVYgMkAX8qUJjs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=569de643809dd3a9a4ed9deafd49479b&oe=5F846051,5.0,,1400258950168828,"Are you interested in serving our school community as a substitute teacher? GMA is looking for qualified candidates to serve in this capacity. Candidates must have a minimum of 60 college credits and a current Indiana substitute teacher license. If you are interested, please contact Ms. Stephanie at sedwards@gma.k12.in.us and Ms. Marca at mbudzenski@gma.k12.in.us.",https://facebook.com/story.php?story_fbid=1400258950168828&id=391323074395759,,0.0,"Are you interested in serving our school community as a substitute teacher? GMA is looking for qualified candidates to serve in this capacity. Candidates must have a minimum of 60 college credits and a current Indiana substitute teacher license. If you are interested, please contact Ms. Stephanie at sedwards@gma.k12.in.us and Ms. Marca at mbudzenski@gma.k12.in.us.",2020-08-27 16:55:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117355931_1389816287879761_6292538355276803241_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=hlCvn0sulf8AX-MVz6B&_nc_oc=AQn8-N7Zv2j9HFJ5POwSfiGDLoyh4hg09L-rmE-A7wJZ8wwnAYKnLKiU812iRLWvvF0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=455fd7ec9504f2d262a86a6cfef79b9a&oe=5F84D269,10.0,,1389816911213032,,https://facebook.com/story.php?story_fbid=1389816911213032&id=391323074395759,"Geist Montessori Academy added a new photo.
August 15 at 9:42 AM ·

Books on the Beach was a huge success for our kindergarten students and families! We loved seeing our new friends and had a blast playing literacy-based games with them. Each student got to take home a selection of books to enjoy with their family! Thanks to all who were able to join us for this fun event!",0.0,"Geist Montessori Academy added a new photo.
August 15 at 9:42 AM ·

Books on the Beach was a huge success for our kindergarten students and families! We loved seeing our new friends and had a blast playing literacy-based games with them. Each student got to take home a selection of books to enjoy with their family! Thanks to all who were able to join us for this fun event!",2020-08-15 09:42:08,,
2,1.0,,8.0,,1389400794587977,"As the sun sets on our first week of the new school year, we want to thank our school community for showing grace, compassion, and care as we all navigate new routines, learning platforms, and welcome new members into our growing school family! It's going to be a ""sunsational"" year at GMA! #GrowingTogether",https://facebook.com/story.php?story_fbid=1389400794587977&id=391323074395759,,0.0,"As the sun sets on our first week of the new school year, we want to thank our school community for showing grace, compassion, and care as we all navigate new routines, learning platforms, and welcome new members into our growing school family! It's going to be a ""sunsational"" year at GMA! #GrowingTogether",2020-08-14 22:32:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117686797_1389399467921443_9033230148092654824_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=FJdtSZcbRroAX-_shbu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36c91322d9c86fabb1e221536dc8b196&oe=5F853737,9.0,,1389399621254761,,,,0.0,,2020-08-14 22:30:48,,
4,0.0,,3.0,https://www.smore.com/0tmjw,1294759360718788,https://www.smore.com/0tmjw,https://facebook.com/story.php?story_fbid=1294759360718788&id=391323074395759,"SMORE.COM
Better Together",0.0,"https://www.smore.com/0tmjw

SMORE.COM
Better Together",2020-04-20 09:31:02,,
5,0.0,,1.0,https://www.smore.com/5394t,1294758964052161,https://www.smore.com/5394t,https://facebook.com/story.php?story_fbid=1294758964052161&id=391323074395759,"SMORE.COM
Better Together",0.0,"https://www.smore.com/5394t

SMORE.COM
Better Together",2020-04-20 09:30:31,,
6,0.0,,3.0,https://www.smore.com/ypu12,1294758694052188,https://www.smore.com/ypu12,https://facebook.com/story.php?story_fbid=1294758694052188&id=391323074395759,"SMORE.COM
Better Together",0.0,"https://www.smore.com/ypu12

SMORE.COM
Better Together",2020-04-20 09:30:07,,
7,0.0,,1.0,https://www.smore.com/hupvq,1294758340718890,https://www.smore.com/hupvq,https://facebook.com/story.php?story_fbid=1294758340718890&id=391323074395759,"SMORE.COM
Better Together",0.0,"https://www.smore.com/hupvq

SMORE.COM
Better Together",2020-04-20 09:29:36,,
8,0.0,,1.0,https://www.smore.com/jwtm8,1294757960718928,https://www.smore.com/jwtm8,https://facebook.com/story.php?story_fbid=1294757960718928&id=391323074395759,"SMORE.COM
Better Together",0.0,"https://www.smore.com/jwtm8

SMORE.COM
Better Together",2020-04-20 09:29:09,,
9,1.0,,2.0,,1263352230526168,"Notification from: Geist Montessori Academy

Dear GMA School Family,

In light of Governor Eric Holcomb’s request to slow the spread of COVID-19, Geist Montessori Academy will will have an extended eLearning period from Monday, March 16th, until Thursday, April 2nd, at which time, GMA will have Spring Break until Friday, April 10th. We will be continually assessing the situation, and we will keep everyone updated through the One Call email system.

Students will be in school tomorrow until noon in which the teachers will prepare them for an extended time away.

We appreciate the love and support you have given throughout this trying time for all of us.

Peace and warm regards,

Cindy Schuler

Executive Director

Geist Montessori Academy

(317) 813-4626 cschuler@gma.k12.in.us



Of all things, love is the most potent.

-Maria Montessori",https://facebook.com/story.php?story_fbid=1263352230526168&id=391323074395759,,0.0,"Notification from: Geist Montessori Academy

Dear GMA School Family,

In light of Governor Eric Holcomb’s request to slow the spread of COVID-19, Geist Montessori Academy will will have an extended eLearning period from Monday, March 16th, until Thursday, April 2nd, at which time, GMA will have Spring Break until Friday, April 10th. We will be continually assessing the situation, and we will keep everyone updated through the One Call email system.

Students will be in school tomorrow until noon in which the teachers will prepare them for an extended time away.

We appreciate the love and support you have given throughout this trying time for all of us.

Peace and warm regards,

Cindy Schuler

Executive Director

Geist Montessori Academy

(317) 813-4626 cschuler@gma.k12.in.us



Of all things, love is the most potent.

-Maria Montessori",2020-03-13 07:46:58,,
