,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119434041_679414089324584_4257504074647000043_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VJaVlbOsaYIAX_l3zm5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cc0ef7ca141227a840429c199f815bb&oe=5F84112B,47.0,,679415739324419,"Here are some of our press box behind-the-scene workers!
Thanks so much for keeping us all updated: Ben, Max, Ava, Allen, Eric, Jim, Stuart, Doyle, Doug, Randy, Clint, Riley and many others!",https://facebook.com/story.php?story_fbid=679415739324419&id=112055112727154,,0.0,"Here are some of our press box behind-the-scene workers!
Thanks so much for keeping us all updated: Ben, Max, Ava, Allen, Eric, Jim, Stuart, Doyle, Doug, Randy, Clint, Riley and many others!",2020-09-11 22:42:47,,
1,0.0,,12.0,https://www.youtube.com/watch?v=2bPUIrLrYJY,679231826009477,,https://facebook.com/story.php?story_fbid=679231826009477&id=112055112727154,"YOUTUBE.COM
Varsity Football Ottumwa vs Winterset

Jess Earwood Kleemeier shared a link to the group: Winterset Football.
19 hrs ·

Tonight’s live-stream link...",0.0,"YOUTUBE.COM
Varsity Football Ottumwa vs Winterset

Jess Earwood Kleemeier shared a link to the group: Winterset Football.
19 hrs ·

Tonight’s live-stream link...",2020-09-11 15:33:07,,
2,0.0,,0.0,https://www.youtube.com/watch?v=2bPUIrLrYJY,,,https://facebook.com/story.php?story_fbid=10225153305198582&id=198379670557205,"Jess Earwood Kleemeier shared a link to the group: Winterset Football.
19 hrs ·

Tonight’s live-stream link...",0.0,"Jess Earwood Kleemeier shared a link to the group: Winterset Football.
19 hrs ·

Tonight’s live-stream link...",,,
3,0.0,,1.0,,678424619423531,,https://facebook.com/story.php?story_fbid=678424619423531&id=112055112727154,"Winterset Huskies
September 10 at 9:51 AM ·

Vouchers for Friday Night's football game v. Ottumwa are available to the general public in the HS activities office today and tomorrow. You must have a voucher in order to attend.
Office hours are from 7:00 am to 4:00 pm. Go Huskies!",0.0,"Winterset Huskies
September 10 at 9:51 AM ·

Vouchers for Friday Night's football game v. Ottumwa are available to the general public in the HS activities office today and tomorrow. You must have a voucher in order to attend.
Office hours are from 7:00 am to 4:00 pm. Go Huskies!",2020-09-10 11:10:22,,
4,0.0,,0.0,,,"Vouchers for Friday Night's football game v. Ottumwa are available to the general public in the HS activities office today and tomorrow. You must have a voucher in order to attend.
Office hours are from 7:00 am to 4:00 pm. Go Huskies!",https://facebook.com/story.php?story_fbid=3501561829907059&id=401769736552966,,0.0,"Vouchers for Friday Night's football game v. Ottumwa are available to the general public in the HS activities office today and tomorrow. You must have a voucher in order to attend.
Office hours are from 7:00 am to 4:00 pm. Go Huskies!",,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164827_989874378127367_1177326359739527525_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=JLQyWGBP_dwAX83WWRE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e44a937b87ab80cf111eb6ebfb60080&oe=5F83CD43,3.0,,677950409470952,,https://facebook.com/story.php?story_fbid=677950409470952&id=112055112727154,"Winterset High School Student Council
September 9 at 4:09 PM ·

Thanks to this year’s sponsors (and the anonymous donors) of our freshman/ transfer shirts. If your freshman or hs transfer student has not received theirs yet, have them stop in room 304 to pick their free shirt up!!",0.0,"Winterset High School Student Council
September 9 at 4:09 PM ·

Thanks to this year’s sponsors (and the anonymous donors) of our freshman/ transfer shirts. If your freshman or hs transfer student has not received theirs yet, have them stop in room 304 to pick their free shirt up!!",2020-09-09 17:28:32,,
6,0.0,,1.0,,677878912811435,,https://facebook.com/story.php?story_fbid=677878912811435&id=112055112727154,"Winterset High School Student Council
September 8 at 5:55 PM ·

2020 WHS homecoming dress up days:

Monday: USA Day 🇺🇸
Tuesday: Beach/Disney Tourist Day 🌴 🐭
Wednesday: Jersey/Favorite Team Day 🏀 🏈 ⚾️
Thursday: Disney Day 🐭 ✨
Friday: Husky Pride Day 💛🖤

WCSD: “The greatest place on earth...”
Homecoming football game is Oct. 2 against Norwalk.",0.0,"Winterset High School Student Council
September 8 at 5:55 PM ·

2020 WHS homecoming dress up days:

Monday: USA Day 🇺🇸
Tuesday: Beach/Disney Tourist Day 🌴 🐭
Wednesday: Jersey/Favorite Team Day 🏀 🏈 ⚾️
Thursday: Disney Day 🐭 ✨
Friday: Husky Pride Day 💛🖤

WCSD: “The greatest place on earth...”
Homecoming football game is Oct. 2 against Norwalk.",2020-09-09 14:51:13,,
7,0.0,,0.0,,,"2020 WHS homecoming dress up days:

Monday: USA Day 🇺🇸
Tuesday: Beach/Disney Tourist Day 🌴 🐭
Wednesday: Jersey/Favorite Team Day 🏀 🏈 ⚾️
Thursday: Disney Day 🐭 ✨
Friday: Husky Pride Day 💛🖤

WCSD: “The greatest place on earth...”
Homecoming football game is Oct. 2 against Norwalk.",https://facebook.com/story.php?story_fbid=989171108197694&id=598773003904175,,0.0,"2020 WHS homecoming dress up days:

Monday: USA Day 🇺🇸
Tuesday: Beach/Disney Tourist Day 🌴 🐭
Wednesday: Jersey/Favorite Team Day 🏀 🏈 ⚾️
Thursday: Disney Day 🐭 ✨
Friday: Husky Pride Day 💛🖤

WCSD: “The greatest place on earth...”
Homecoming football game is Oct. 2 against Norwalk.",,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066837_677876436145016_3658305126297908209_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NKUt-\-\3zfKgAX_ZzH_b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de987ac983890bce9b7cdf7efc67dcd5&oe=5F81D35D,4.0,,677872509478742,"Don't forget: Open House is this Sunday. Hope to see you here!

The following are entrance requirements:",https://facebook.com/story.php?story_fbid=677872509478742&id=112055112727154,,0.0,"Don't forget: Open House is this Sunday. Hope to see you here!

The following are entrance requirements:",2020-09-09 14:38:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101411_176094400702457_8274550885656098592_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ANgnBQvQRskAX_a3BwG&_nc_oc=AQnkgnE01sp7vR1hSr2iG43lDa5wggDYfyr5ntJ8AMmSwzV7JMuVRGJmPgIxXZt02do&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19adf9e3d8c83e81c0eaf0e626118cc7&oe=5F8439C6,49.0,,677271176205542,,https://facebook.com/story.php?story_fbid=677271176205542&id=112055112727154,"Winterset Middle School Counselor's Corner
September 8 at 3:47 PM ·

We are so proud of our students for demonstrating the Paw Laws (Kind, Respectful, Responsible), and to honor those positive behaviors we finished our day with a school-wide BINGO game!",0.0,"Winterset Middle School Counselor's Corner
September 8 at 3:47 PM ·

We are so proud of our students for demonstrating the Paw Laws (Kind, Respectful, Responsible), and to honor those positive behaviors we finished our day with a school-wide BINGO game!",2020-09-08 16:56:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042514_676604619605531_3275355169223093805_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_wXHsOAXcvUAX_wf3OP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eac43fe9f845960c9cdc04805e98eed0&oe=5F82A6C5,30.0,http://www.iowalivingmagazines.com/community/winterset/,676604719605521,"Meet High school math teacher, Jenna Jorstad...

http://www.iowalivingmagazines.com/community/winterset/",https://facebook.com/story.php?story_fbid=676604719605521&id=112055112727154,,0.0,"Meet High school math teacher, Jenna Jorstad...

http://www.iowalivingmagazines.com/community/winterset/",2020-09-07 16:56:43,,
