,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884691_1726121204204071_3974450960902365196_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2cZS89IzTkMAX9Tq5H3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f9bacc791ae847e5c15b868f810035f&oe=5F8527CD,3.0,http://edl.io/n1291951,1726121200870738,"COVID Positive - Dear Dennis Township Families,

This letter is to inform you this weekend, prior to students coming to school to begin classes, two staff members and a student tested positive for Coronavirus Disease 2019 (COVID-19)... http://edl.io/n1291951",,,0.0,"COVID Positive - Dear Dennis Township Families,

This letter is to inform you this weekend, prior to students coming to school to begin classes, two staff members and a student tested positive for Coronavirus Disease 2019 (COVID-19)... http://edl.io/n1291951",2020-09-08 15:46:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798740_1725254250957433_3901344893609400912_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=N4pluEnf1ScAX9iiWsF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=067cd75453e346b3c7d32f1256d259ba&oe=5F82679E,5.0,http://edl.io/n1291151,1725254247624100,"20-21 Technology Updates and Procedures for Parents - Dear Dennis Township Families,

Please take a moment to review the following important technology related updates and procedures as we begin the 20-21 school year... http://edl.io/n1291151",,,0.0,"20-21 Technology Updates and Procedures for Parents - Dear Dennis Township Families,

Please take a moment to review the following important technology related updates and procedures as we begin the 20-21 school year... http://edl.io/n1291151",2020-09-07 17:26:55,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967077_1725114797638045_467801492653228973_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=nC1iZEVLAZoAX-DZ4XG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed25827d8ada1cc63a67ba44a3c54ebc&oe=5F829373,11.0,http://edl.io/n1291070,1725114794304712,"Free Meals for Students - Attention Families!
On September 3, 2020, the United States Department of Agriculture (USDA) in conjunction with the state of NJ elected to allow FREE MEALS to all students 18 and under through December 31, 2020... http://edl.io/n1291070",,,0.0,"Free Meals for Students - Attention Families!
On September 3, 2020, the United States Department of Agriculture (USDA) in conjunction with the state of NJ elected to allow FREE MEALS to all students 18 and under through December 31, 2020... http://edl.io/n1291070",2020-09-07 13:39:22,,
3,0.0,,3.0,http://edl.io/n1291041,1725030144313177,"COVID-19 Screening Form - For the safety of our staff, students, and their loved ones, all Dennis Township Schools' families must complete this COVID-19 related questionnaire... http://edl.io/n1291041",,,0.0,"COVID-19 Screening Form - For the safety of our staff, students, and their loved ones, all Dennis Township Schools' families must complete this COVID-19 related questionnaire... http://edl.io/n1291041",2020-09-07 11:37:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118490193_1721611204655071_6067087484042119174_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=2BXZw-PXue4AX83Gj4C&_nc_ht=scontent-atl3-1.xx&oh=7c4e4e935a5d961d0936173d29f88887&oe=5F82652A,8.0,http://edl.io/n1289307,1721611201321738,Welcome to the 2020-2021 School Year - Welcome to the 2020-2021 school year! We look forward to our students starting school on September 8th! Please see the revised (as of Sept. 1) school calendar which is attached... http://edl.io/n1289307,,,0.0,Welcome to the 2020-2021 School Year - Welcome to the 2020-2021 school year! We look forward to our students starting school on September 8th! Please see the revised (as of Sept. 1) school calendar which is attached... http://edl.io/n1289307,2020-09-03 15:49:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118544248_1721346971348161_2713369977457022324_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=uHiOMAE250wAX9ekYIL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16cd6f656a9ce242c1ad5e77c0f3b03c&oe=5F8283D0,5.0,http://edl.io/n1288763,1721346968014828,Attention All 100% Remote Learning Only Students: - Materials for ALL 100% REMOTE LEARNING STUDENTS will be available for pick up at the school they attend... http://edl.io/n1288763,,,0.0,Attention All 100% Remote Learning Only Students: - Materials for ALL 100% REMOTE LEARNING STUDENTS will be available for pick up at the school they attend... http://edl.io/n1288763,2020-09-03 10:46:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118559218_1720630968086428_1655054667468207836_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=OUJRSh9pxScAX9JbQpW&_nc_ht=scontent-atl3-1.xx&oh=bd7f758abdc2db1c47db6a5a774f535b&oe=5F84FE34,6.0,http://edl.io/n1288171,1720630964753095,Primary School Drop Off and Pick Up Procedure Changes - Please review the Primary School Drop Off and Pick Up maps. There is a new procedure based upon student grade level... http://edl.io/n1288171,,,0.0,Primary School Drop Off and Pick Up Procedure Changes - Please review the Primary School Drop Off and Pick Up maps. There is a new procedure based upon student grade level... http://edl.io/n1288171,2020-09-02 15:29:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652654_1718399028309622_8934355731505874573_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=CBhRedVVZD8AX84u8MT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=000241d2426d3b3e93127e921941d55d&oe=5F822EDC,21.0,,1718399024976289,Chalk the Walk,,,0.0,Chalk the Walk,2020-08-31 08:01:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309938_1713851765431015_12492012092447126_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=yCbW5CytgBEAX_EKg-X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be5fef39f6a618d11a42b2436d924a2&oe=5F8380BD,4.0,http://edl.io/n1282936,1713851762097682,"Hawk's Nest - Please check out our new Hawk's Nest Before and After School info page (formerly known as Latchkey). Please remember to print out the monthly calendars and return them to school by Tuesday, September 8th. Please make checks payable to: DT Hawks Nest http://edl.io/n1282936",,,0.0,"Hawk's Nest - Please check out our new Hawk's Nest Before and After School info page (formerly known as Latchkey). Please remember to print out the monthly calendars and return them to school by Tuesday, September 8th. Please make checks payable to: DT Hawks Nest http://edl.io/n1282936",2020-08-26 14:05:18,,
9,0.0,,17.0,,1711793575636834,,,,0.0,,2020-08-24 09:03:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118259790_780098576080077_7677158856663319948_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d-6IxGsAOMgAX-Si41d&_nc_ht=video-atl3-1.xx&oh=1c0391c22e75368c847178db494baea2&oe=5F5E6015,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118032926_1711759362306922_3430598472191452472_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=oWmect-tV7MAX9-vDv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22eb1e8355861992b5713bd3e9f786bc&oe=5F827F92,3.0,http://edl.io/n1280731,1711759358973589,"100% Remote Learning Request is Due Today - The 100% Remote Learning request is due today, August 24... http://edl.io/n1280731",,,0.0,"100% Remote Learning Request is Due Today - The 100% Remote Learning request is due today, August 24... http://edl.io/n1280731",2020-08-24 08:22:20,,
11,1.0,,17.0,,1708146136001578,"With remote learning our goal is to provide an optimal learning experience which also keeps our students in the fold of the Dennis Township school community. 100% remote students remain enrolled in a homeroom. 3 days a week they will receive the same exact instruction as the students who are hybrid.
It looks like this:

Day One:
Remote and Hybrid students meet with the homeroom teacher online. (Typically, Wednesdays

Days Two & Three:
Remote and Hybrid students will complete assignments independently. This will include some recorded lessons by the classroom teachers. This work will be posted on the e-learning pages. More information about this will be forth coming to staff next week.

Days Four & Five:
Hybrid students will learn in-person at school. Remote students will be online with a Dennis Township teacher.

We feel this model will keep all students learning the same material at the same pace. This will allow remote students to return to us fully prepared to begin in-person learning with their peers.",,,0.0,"With remote learning our goal is to provide an optimal learning experience which also keeps our students in the fold of the Dennis Township school community. 100% remote students remain enrolled in a homeroom. 3 days a week they will receive the same exact instruction as the students who are hybrid.
It looks like this:

Day One:
Remote and Hybrid students meet with the homeroom teacher online. (Typically, Wednesdays

Days Two & Three:
Remote and Hybrid students will complete assignments independently. This will include some recorded lessons by the classroom teachers. This work will be posted on the e-learning pages. More information about this will be forth coming to staff next week.

Days Four & Five:
Hybrid students will learn in-person at school. Remote students will be online with a Dennis Township teacher.

We feel this model will keep all students learning the same material at the same pace. This will allow remote students to return to us fully prepared to begin in-person learning with their peers.",2020-08-20 15:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118109921_3044009489041320_545628928005649532_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x8LoLk05G7cAX9jV_vh&_nc_ht=video-atl3-1.xx&oh=99536f1080c134a8f7c458736bddf38b&oe=5F5E6089,
