,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119552588_3608480019184756_2172515903844581775_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=V-dqAJckQ8AAX-bpxmn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8f7c13d6c2451822f7c7aef1028c884&oe=5F888983,32.0,,3608481562517935,,https://facebook.com/story.php?story_fbid=3608481562517935&id=252800934752698,"Cooper ISD added 7 new photos.
17 hrs ·",0.0,"Cooper ISD added 7 new photos.
17 hrs ·",2020-09-16 16:53:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119617779_3608452679187490_7234012452464672648_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=UNR5MGCCUgcAX9sljN2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce346d3ec7cea73b99c068d3db792ee&oe=5F8721A5,28.0,,,,,"Cooper ISD added 26 new photos.
18 hrs ·",0.0,"Cooper ISD added 26 new photos.
18 hrs ·",2020-09-16 16:41:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119633487_3607434442622647_8821710580525021228_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qZobWtCtI-gAX9KVIcW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca52ab4eba2054354df33417d6bed13d&oe=5F87DE7A,5.0,,3607434495955975,CHS Cheerleaders are selling Breast Cancer Awareness shirts. A portion of the proceeds will benefit local cancer charities! Forms are in the JH/SR school office!,https://facebook.com/story.php?story_fbid=3607434495955975&id=252800934752698,,0.0,CHS Cheerleaders are selling Breast Cancer Awareness shirts. A portion of the proceeds will benefit local cancer charities! Forms are in the JH/SR school office!,2020-09-16 09:30:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119441007_3607182315981193_3723393137884534528_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Ur8L2CDwjzcAX8flzSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e24e2693f44114d878847d07c9100506&oe=5F89488D,2.0,,3607182502647841,,https://facebook.com/story.php?story_fbid=3607182502647841&id=252800934752698,,0.0,,2020-09-16 08:22:26,,
4,0.0,,9.0,,3601028186596606,"COOPER FOOTBALL INFO

Celeste game needs to pre-purchase tickets

- Pre-sale tickets at the High school office. No online ticket sales this week.
- Ticket cost $5.00
- All UIL and TEA guidelines will be followed
- Tickets will be sold starting Monday at 8:00am and go off sale at 1:00pm Friday afternoon.
- No money will be taken at the gate
- In order to comply with UIL guidelines of 50% occupancy, every other row will be marked off
- There is a 300 limit for visitor capacity
- Every person must self-screen for COVID-19 symptoms before entering the stadium.

Games this week

JH/JV games you pay at the gate

Tuesday
7th grade football vs Winnsboro 6:00pm (home)

Thursday
8th Grade Football vs Celeste 5:00 pm (home)
JV Football vs Celeste following Jh game (home)

Friday
Varsity Football vs Celeste 7:30pm (away)

District opener, come out and support our teams this week!",https://facebook.com/story.php?story_fbid=3601028186596606&id=252800934752698,,0.0,"COOPER FOOTBALL INFO

Celeste game needs to pre-purchase tickets

- Pre-sale tickets at the High school office. No online ticket sales this week.
- Ticket cost $5.00
- All UIL and TEA guidelines will be followed
- Tickets will be sold starting Monday at 8:00am and go off sale at 1:00pm Friday afternoon.
- No money will be taken at the gate
- In order to comply with UIL guidelines of 50% occupancy, every other row will be marked off
- There is a 300 limit for visitor capacity
- Every person must self-screen for COVID-19 symptoms before entering the stadium.

Games this week

JH/JV games you pay at the gate

Tuesday
7th grade football vs Winnsboro 6:00pm (home)

Thursday
8th Grade Football vs Celeste 5:00 pm (home)
JV Football vs Celeste following Jh game (home)

Friday
Varsity Football vs Celeste 7:30pm (away)

District opener, come out and support our teams this week!",2020-09-14 08:48:29,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138223_3598690156830409_5968779056391094592_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=196GOTIqaTsAX8_rm2q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adbce345a880c21da898b9ed3063433c&oe=5F89B2FB,59.0,,3598691143496977,"Four States show was a success for CHS Sophomore, Journi I.! Journi’s heifer, Cadi, won Grand Champion Polled Hereford for the second year in a row! 🎉 Her other two Polled Herefords were 1st and 2nd in class, and her Horned Hereford was 2nd in class.",https://facebook.com/story.php?story_fbid=3598691143496977&id=252800934752698,,0.0,"Four States show was a success for CHS Sophomore, Journi I.! Journi’s heifer, Cadi, won Grand Champion Polled Hereford for the second year in a row! 🎉 Her other two Polled Herefords were 1st and 2nd in class, and her Horned Hereford was 2nd in class.",2020-09-13 14:00:22,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126270_3592838437415581_5102055673178275152_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=687kYD0G388AX-g_7rg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=005a62ffeaeb14f203e1d256a71d91b0&oe=5F880BB6,61.0,,3592845294081562,We are so excited to finally get our new activities on the playground! The kids have enjoyed playing on them this week and even doing a little learning while at recess!,https://facebook.com/story.php?story_fbid=3592845294081562&id=252800934752698,,0.0,We are so excited to finally get our new activities on the playground! The kids have enjoyed playing on them this week and even doing a little learning while at recess!,2020-09-11 17:06:09,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119418639_3592736514092440_5898853691536222913_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2e1Vu3fFCA0AX9QJ7dO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dded86715bc184abbb1e8e1f317437a9&oe=5F87EC52,38.0,,3592740357425389,Mrs. Williams' 1st Grade class had fun yesterday practicing their spelling words in shaving cream!,https://facebook.com/story.php?story_fbid=3592740357425389&id=252800934752698,,0.0,Mrs. Williams' 1st Grade class had fun yesterday practicing their spelling words in shaving cream!,2020-09-11 16:12:35,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118973650_3592695484096543_8313598616910912532_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6EVVTqz3XFkAX_Y3msQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83b43b579097e374f5ab311bd51dd7a4&oe=5F884D29,35.0,,3592706364095455,"Scatter kindness like confetti!
Congratulations to Olivia H., Aiden W., Carson F. and Allie H. for being acknowledged at CES for their random acts of kindness! Keep up the great work! 🎉👏💜",https://facebook.com/story.php?story_fbid=3592706364095455&id=252800934752698,,0.0,"Scatter kindness like confetti!
Congratulations to Olivia H., Aiden W., Carson F. and Allie H. for being acknowledged at CES for their random acts of kindness! Keep up the great work! 🎉👏💜",2020-09-11 15:56:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193227_3591968054169286_4207068968907741680_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OMBj4BKxLoAAX8KYyG_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8710dd3f219053834d62f80381cc59a&oe=5F8880DC,8.0,,3591974670835291,CHS Cheerleaders are selling Breast Cancer Awareness shirts. A portion of the proceeds will benefit local cancer charities! Forms will go home with students on Monday.,https://facebook.com/story.php?story_fbid=3591974670835291&id=252800934752698,,0.0,CHS Cheerleaders are selling Breast Cancer Awareness shirts. A portion of the proceeds will benefit local cancer charities! Forms will go home with students on Monday.,2020-09-11 10:52:02,,
