,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://youtu.be/pkUoukBWBUM,3462069647157344,"Please watch this video from our Superintendent which helps explain our Reopening plan! 🦅

https://youtu.be/pkUoukBWBUM",https://facebook.com/story.php?story_fbid=3462069647157344&id=201611433203198,"YOUTUBE.COM
West Deptford School District Road Back Plan 2020",6.0,"Please watch this video from our Superintendent which helps explain our Reopening plan! 🦅

https://youtu.be/pkUoukBWBUM

YOUTUBE.COM
West Deptford School District Road Back Plan 2020",2020-08-10 23:06:21,,
1,0.0,,5.0,https://us02web.zoom.us/j/605783687?pwd=NEh1R08xQzl0WmwxaThCaVNrRnVIdz09,3460239134007062,"Tonight's BOE Meeting will be held virtually at 7pm. Zoom information is below:

ZOOM INFORMATION
Via Computer:
https://us02web.zoom.us/j/605783687?pwd=NEh1R08xQzl0WmwxaThCaVNrRnVIdz09
Via Telephone:
Dial 1-312-626-6799
Webinar ID: 605 783 687
Password: 742880
International numbers available: https://us02web.zoom.us/u/kJvZQRE77",https://facebook.com/story.php?story_fbid=3460239134007062&id=201611433203198,"US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",3.0,"Tonight's BOE Meeting will be held virtually at 7pm. Zoom information is below:

ZOOM INFORMATION
Via Computer:
https://us02web.zoom.us/j/605783687?pwd=NEh1R08xQzl0WmwxaThCaVNrRnVIdz09
Via Telephone:
Dial 1-312-626-6799
Webinar ID: 605 783 687
Password: 742880
International numbers available: https://us02web.zoom.us/u/kJvZQRE77

US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-08-10 08:47:56,,
2,7.0,,5.0,https://wdeptford.k12.nj.us/cms/One.aspx?portalId=3543&pageId=43644123,3443806528983656,"Please see our District website for Reopening Information! 📚📏📝🍎
https://wdeptford.k12.nj.us/cms/One.aspx?portalId=3543&pageId=43644123",https://facebook.com/story.php?story_fbid=3443806528983656&id=201611433203198,"WDEPTFORD.K12.NJ.US
wdeptford.k12.nj.us",10.0,"Please see our District website for Reopening Information! 📚📏📝🍎
https://wdeptford.k12.nj.us/cms/One.aspx?portalId=3543&pageId=43644123

WDEPTFORD.K12.NJ.US
wdeptford.k12.nj.us",2020-08-04 20:46:10,,
3,3.0,,31.0,https://youtu.be/7RK4-zsIgQY,3066625536701759,https://youtu.be/7RK4-zsIgQY,https://facebook.com/story.php?story_fbid=3066625536701759&id=201611433203198,"YOUTUBE.COM
Message from WD Superintendent of Schools Gregory J. Cappello, Esq.",26.0,"https://youtu.be/7RK4-zsIgQY

YOUTUBE.COM
Message from WD Superintendent of Schools Gregory J. Cappello, Esq.",2020-03-17 13:16:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67688449_2588172897880361_2370479032908120064_n.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=yoS_NzFZp3YAX-OAs55&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935d34d384af31ab8b6ae1a8cdd82721&oe=5F82EF8F,11.0,,2588172894547028,,,"West Deptford School District added a new photo.
August 5, 2019 at 9:57 AM ·",0.0,"West Deptford School District added a new photo.
August 5, 2019 at 9:57 AM ·",2019-08-05 09:57:33,,
5,0.0,,7.0,,2323601767670810,"To: All Parents and Staff

There will be a two hour delayed opening today, March 1st.

Please note that all AM half-day preschool classes are cancelled.

Thank you.

Steve Crispin",https://facebook.com/story.php?story_fbid=2323601767670810&id=201611433203198,,0.0,"To: All Parents and Staff

There will be a two hour delayed opening today, March 1st.

Please note that all AM half-day preschool classes are cancelled.

Thank you.

Steve Crispin",2019-03-01 05:16:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53072499_2313849478646039_9083037055654559744_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=YC6x3Oeu5rkAX91XGnu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=494257aae71a2b933cb37fb3a1cbb8a3&oe=5F81FE30,3.0,https://www.wdeptford.k12.nj.us/,2313849475312706,,,,0.0,,2019-02-22 16:16:10,,
7,0.0,,8.0,,2309785455719108,"All WD Schools and Offices will be closed today Wednesday, February 20, 2019",https://facebook.com/story.php?story_fbid=2309785455719108&id=201611433203198,,0.0,"All WD Schools and Offices will be closed today Wednesday, February 20, 2019",2019-02-20 05:09:55,,
8,0.0,,4.0,,2295984143765906,"To: All Parents and Staff

This is to confirm that there will be a two hour delayed opening for all schools today, Feb 12th
Please note that there will be no AM preschool.

Thank you.
Steve Crispin",https://facebook.com/story.php?story_fbid=2295984143765906&id=201611433203198,,0.0,"To: All Parents and Staff

This is to confirm that there will be a two hour delayed opening for all schools today, Feb 12th
Please note that there will be no AM preschool.

Thank you.
Steve Crispin",2019-02-12 05:11:39,,
9,0.0,,0.0,,2295285873835733,Board of Education meeting for this evening (2-11-2019) is cancelled due to weather. Thank you,https://facebook.com/story.php?story_fbid=2295285873835733&id=201611433203198,,0.0,Board of Education meeting for this evening (2-11-2019) is cancelled due to weather. Thank you,2019-02-11 16:50:33,,
