,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525,3234308949949036,"Effective, August 27, 2020 all students PreK-12th grade will be required to wear a mask or face covering.

A partir del 27 de agosto de 2020, se requerirá que todos los estudiantes de PreK-12 grado usen una máscara o una cubierta facial.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525",https://facebook.com/story.php?story_fbid=3234308949949036&id=777899948923294,"MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",2.0,"Effective, August 27, 2020 all students PreK-12th grade will be required to wear a mask or face covering.

A partir del 27 de agosto de 2020, se requerirá que todos los estudiantes de PreK-12 grado usen una máscara o una cubierta facial.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525

MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",2020-08-26 13:12:29,,
1,0.0,,3.0,http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682,3228101960569735,"Football Tickets for Friday, 8/28:

Due to limited capacity at the Puncherdome, individuals wishing to attend the game on Friday night must receive a ticket prior to coming to the game. These pre-distributed tickets will then be purchased at the gate on Friday night.

Mason ISD will be distributing 4 tickets to every varsity football player, trainer, band member, and cheerleader today, Monday 8/24.

Remaining general admission tickets will be available beginning Tuesday, 8/25 at the Administration Building beginning at 8:30am. There will be a limit of 2 tickets distributed to those picking up for general admission. General admission tickets will be distributed on a first-come first-served basis beginning Tuesday morning at 8:30am.

Reminder: All pre-distributed tickets will still need to be purchased at the gate on Friday night.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682",https://facebook.com/story.php?story_fbid=3228101960569735&id=777899948923294,"MASONISD.NET
Football Tickets for Friday 8/28 – Puncher Football – Mason ISD",0.0,"Football Tickets for Friday, 8/28:

Due to limited capacity at the Puncherdome, individuals wishing to attend the game on Friday night must receive a ticket prior to coming to the game. These pre-distributed tickets will then be purchased at the gate on Friday night.

Mason ISD will be distributing 4 tickets to every varsity football player, trainer, band member, and cheerleader today, Monday 8/24.

Remaining general admission tickets will be available beginning Tuesday, 8/25 at the Administration Building beginning at 8:30am. There will be a limit of 2 tickets distributed to those picking up for general admission. General admission tickets will be distributed on a first-come first-served basis beginning Tuesday morning at 8:30am.

Reminder: All pre-distributed tickets will still need to be purchased at the gate on Friday night.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682

MASONISD.NET
Football Tickets for Friday 8/28 – Puncher Football – Mason ISD",2020-08-24 11:10:17,,
2,0.0,,4.0,https://us02web.zoom.us/j/85160341790?pwd=dkZBZkxPQmFwVjN6a3NSZ0oxVnV1Zz09,3191607850885813,"Mr. Holbrook is having an informational Zoom tomorrow, August 12th! He plans to start at 5:15pm

Topic: Meet the Teacher
Time: Aug 12, 2020 05:15 PM Central Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/85160341790?pwd=dkZBZkxPQmFwVjN6a3NSZ0oxVnV1Zz09

Meeting ID: 851 6034 1790
Passcode: v8Z9nS",https://facebook.com/story.php?story_fbid=3191607850885813&id=777899948923294,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Mr. Holbrook is having an informational Zoom tomorrow, August 12th! He plans to start at 5:15pm

Topic: Meet the Teacher
Time: Aug 12, 2020 05:15 PM Central Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/85160341790?pwd=dkZBZkxPQmFwVjN6a3NSZ0oxVnV1Zz09

Meeting ID: 851 6034 1790
Passcode: v8Z9nS

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-11 17:36:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116721457_3191325920914006_5295802116217723697_n.jpg?_nc_cat=106&_nc_sid=85a577&_nc_ohc=nq0PIYdx2k4AX9WJlqB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5c5cf9e3d0caee831e0bd8bb532b37a&oe=5F8904E5,13.0,,3191326020913996,,,,0.0,,2020-08-11 15:07:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117337543_3191316390914959_8701802062403472245_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=KrkoSGKSeSgAX90XO4x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8aec542898738c4cfbc088b038e5b782&oe=5F88A804,8.0,,3191316554248276,,,,0.0,,2020-08-11 15:02:20,,
5,0.0,,3.0,https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525,3188974591149139,"Due to the recent spike in COVID-19 cases in Mason County, Mason ISD has made the following changes to our Back to School Plan for 2020-21. On the link is the updated document with changes listed in red. Below is a summary of the changes for quick reference:

Effective August 11, 2020 masks or face coverings will be required for all teachers, staff or other campus visitors/volunteers while on campus. Masks or face coverings will also be required for all students in grades 5-12 who attend school On-Campus.
Mason ISD will continue to monitor the situation and re-evaluate this requirement every 6 weeks.
Updated ""Close Contact"" definition per the TEA Public Health Guidance released August 4th.
Removed 72 hours and replaced with 24 hours passed fever-free per the guidance from CDC and TEA Public Health Guidance.

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525",https://facebook.com/story.php?story_fbid=3188974591149139&id=777899948923294,"MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",7.0,"Due to the recent spike in COVID-19 cases in Mason County, Mason ISD has made the following changes to our Back to School Plan for 2020-21. On the link is the updated document with changes listed in red. Below is a summary of the changes for quick reference:

Effective August 11, 2020 masks or face coverings will be required for all teachers, staff or other campus visitors/volunteers while on campus. Masks or face coverings will also be required for all students in grades 5-12 who attend school On-Campus.
Mason ISD will continue to monitor the situation and re-evaluate this requirement every 6 weeks.
Updated ""Close Contact"" definition per the TEA Public Health Guidance released August 4th.
Removed 72 hours and replaced with 24 hours passed fever-free per the guidance from CDC and TEA Public Health Guidance.

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525

MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",2020-08-10 18:40:53,,
6,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiTWFzb24gRWxlbWVudGFyeSBTY2hvb2wiLCJhZGRyZXNzIjoiODA3IFcgQ29sbGVnZSBBdmUsIE1hc29uLCBUWCA3Njg1NiIsImxhdGl0dWRlIjozMC43NDM3MSwibG9uZ2l0dWRlIjotOTkuMjQwMzIsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6Nzc3ODk5OTQ4OTIzMjk0fQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,3180028952043703,,https://facebook.com/story.php?story_fbid=3180028952043703&id=777899948923294,Mason Elementary School updated their address.,0.0,Mason Elementary School updated their address.,2020-08-07 13:18:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117193845_3174414812605117_5524571642320800434_o.jpg?_nc_cat=109&_nc_sid=7aed08&_nc_ohc=vNyuz_gSaMMAX_omc31&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e54e7e207aff79c6e3c7ce7c3c4718c&oe=5F892E93,8.0,,3174414909271774,,,,0.0,,2020-08-05 12:21:03,,
8,0.0,,0.0,https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1991707,3171920359521229,"Online Registration for Mason Elementary & Jr. High is open! Please contact the campus offices if you need any help!

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1991707",https://facebook.com/story.php?story_fbid=3171920359521229&id=777899948923294,"MASONISD.NET
Online Registration – Back To School Information 2020-2021 – Mason ISD",0.0,"Online Registration for Mason Elementary & Jr. High is open! Please contact the campus offices if you need any help!

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1991707

MASONISD.NET
Online Registration – Back To School Information 2020-2021 – Mason ISD",2020-08-04 14:50:52,,
9,0.0,,0.0,https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1985156,3154731577906774,"Back to School Informational Zooms!
https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1985156",https://facebook.com/story.php?story_fbid=3154731577906774&id=777899948923294,"MASONISD.NET
MISD Back to School Informational Zoom Meetings! – Back To School Information 2020-2021 – Mason ISD",0.0,"Back to School Informational Zooms!
https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1985156

MASONISD.NET
MISD Back to School Informational Zoom Meetings! – Back To School Information 2020-2021 – Mason ISD",2020-07-29 12:18:47,,
