,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963045_189690855863425_3284675428832505517_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QjTAjT-PxjsAX-_hxbm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2020cd113da6b41f8ae5bba5be9be74e&oe=5F83FA48,25.0,,189690935863417,"Congratulations 2020 Northwestern Homecoming Candidates!!! Hayden Bohl, Jace Haven, Jackson Mielke, Hunter Schipke, Alexis Rahm and Bailey Heim.",https://facebook.com/story.php?story_fbid=189690935863417&id=104635287702316,,0.0,"Congratulations 2020 Northwestern Homecoming Candidates!!! Hayden Bohl, Jace Haven, Jackson Mielke, Hunter Schipke, Alexis Rahm and Bailey Heim.",2020-09-08 12:24:55,,
1,0.0,,0.0,https://www.smore.com/4vf0e-ryan-bruns,186384396194071,https://www.smore.com/4vf0e-ryan-bruns,https://facebook.com/story.php?story_fbid=186384396194071&id=104635287702316,"SMORE.COM
Ryan Bruns",0.0,"https://www.smore.com/4vf0e-ryan-bruns

SMORE.COM
Ryan Bruns",2020-08-25 16:10:14,,
2,5.0,,37.0,https://www.northwestern.k12.sd.us/article/280462?org=nasdsd,181350103364167,https://www.northwestern.k12.sd.us/article/280462?org=nasdsd,https://facebook.com/story.php?story_fbid=181350103364167&id=104635287702316,"NORTHWESTERN.K12.SD.US
Denise Clemens Awarded Presidential Award for E...",14.0,"https://www.northwestern.k12.sd.us/article/280462?org=nasdsd

NORTHWESTERN.K12.SD.US
Denise Clemens Awarded Presidential Award for E...",2020-08-04 12:17:34,,
3,0.0,,19.0,,181127116719799,,https://facebook.com/story.php?story_fbid=181127116719799&id=104635287702316,,0.0,,2020-08-03 15:28:09,,
4,0.0,,2.0,https://5il.co/irkl,179786056853905,"2020-2021 Back To School Supply List
https://5il.co/irkl",https://facebook.com/story.php?story_fbid=179786056853905&id=104635287702316,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",0.0,"2020-2021 Back To School Supply List
https://5il.co/irkl

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-07-29 11:44:08,,
5,8.0,,22.0,,177505407081970,,https://facebook.com/story.php?story_fbid=177505407081970&id=104635287702316,,0.0,,2020-07-20 13:54:21,,
6,5.0,,32.0,https://www.northwestern.k12.sd.us/article/259186?org=nasdsd,166669844832193,https://www.northwestern.k12.sd.us/article/259186?org=nasdsd,https://facebook.com/story.php?story_fbid=166669844832193&id=104635287702316,"NORTHWESTERN.K12.SD.US
Samantha Olson Named SD State FFA President",0.0,"https://www.northwestern.k12.sd.us/article/259186?org=nasdsd

NORTHWESTERN.K12.SD.US
Samantha Olson Named SD State FFA President",2020-06-10 16:37:31,,
7,0.0,,6.0,https://www.northwestern.k12.sd.us/,159491478883363,"Wildcat Art Contest entries can be viewed in the menu on the school website!!! Thank you to all who submitted, winners of each category will be announced on Monday.

https://www.northwestern.k12.sd.us/",https://facebook.com/story.php?story_fbid=159491478883363&id=104635287702316,"Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

See more at
northwestern.k12.sd.us",0.0,"Wildcat Art Contest entries can be viewed in the menu on the school website!!! Thank you to all who submitted, winners of each category will be announced on Monday.

https://www.northwestern.k12.sd.us/

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

Northwestern Area School District
In honor of the Northwestern High School graduates of 2020, we are proud to present these two videos to all of our patrons and community members. Please note these will both be available for...

See more at
northwestern.k12.sd.us",2020-05-15 15:07:06,,
8,2.0,,21.0,,158373008995210,LRC Schools will be lighting up stadiums Tuesday at 8:20 (20:20 Military) to honor the 2020 Graduates. If you see the lights on in Mellette as you drive by give the seniors a HONK to show your appreciation. The lights will be on for 20 minutes and 20 seconds.,https://facebook.com/story.php?story_fbid=158373008995210&id=104635287702316,,0.0,LRC Schools will be lighting up stadiums Tuesday at 8:20 (20:20 Military) to honor the 2020 Graduates. If you see the lights on in Mellette as you drive by give the seniors a HONK to show your appreciation. The lights will be on for 20 minutes and 20 seconds.,2020-05-11 16:12:41,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96232387_156927899139721_8014156958539972608_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NGSVM7Yp2UcAX8CQFI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d47c0891365cd0dc2ff0a31917193a98&oe=5F8305B4,11.0,,156927919139719,,https://facebook.com/story.php?story_fbid=156927919139719&id=104635287702316,,0.0,,2020-05-06 11:59:29,,
