,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119087055_2610570889206056_1795575479654647149_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=4BC_NmR1u2gAX8C3XC-&_nc_ht=scontent-atl3-1.xx&oh=78bd2a8222160a368e31a813f7f5e11a&oe=5F83767A,4.0,,2610570885872723,"How is #PPHS preparing students for college, careers & beyond?
Kayla shared her experiences as a #Purdue Summer Experience student.",,,0.0,"How is #PPHS preparing students for college, careers & beyond?
Kayla shared her experiences as a #Purdue Summer Experience student.",2020-09-11 09:15:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119076284_2609219839341161_3204433575851286175_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Orzos5urEYMAX9iPKvT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b2e7830b24f3d394546b64aab5e41f1&oe=5F8253D5,7.0,,2609219832674495,Students are enjoying the Back to the Future: 1950's project at #PPHSDowntown! Students are examining artifacts from the Korean War. #HandsOnLearning,,,0.0,Students are enjoying the Back to the Future: 1950's project at #PPHSDowntown! Students are examining artifacts from the Korean War. #HandsOnLearning,2020-09-09 15:22:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118883914_2608331689429976_4529555649598331860_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=3e05GyaOxxgAX8Zmr-x&_nc_ht=scontent-atl3-1.xx&oh=570bfb835db81c2f3391d467240c3d39&oe=5F834E7A,11.0,,2608331686096643,"What makes #PPHS so special? While there are lot of things that set us apart, we wouldn't be #PPHS without our amazing #coaches! #ThankYouCoaches #TeacherAppreciation",,,0.0,"What makes #PPHS so special? While there are lot of things that set us apart, we wouldn't be #PPHS without our amazing #coaches! #ThankYouCoaches #TeacherAppreciation",2020-09-08 12:59:21,,
3,1.0,,11.0,,2604844073112071,#PPHS is gearing up for an exciting weekend of sports! The #Techies take the field against @Shortridge tonight at 7pm. #GOTechies,https://facebook.com/story.php?story_fbid=2604844073112071&id=1846098725653280,,0.0,#PPHS is gearing up for an exciting weekend of sports! The #Techies take the field against @Shortridge tonight at 7pm. #GOTechies,2020-09-04 11:09:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778191_2603994519863693_6570198844399927267_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=sxAo3aqqPk4AX_LooHV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10088603d02467632adf2bd9315f4597&oe=5F850FF2,8.0,http://ow.ly/dbL550Bh4f4,2603994516530360,We know every student is different - that's why every student receives personalized education at PPHS. From a schedule that flexes to meet their needs to the option for in-person OR virtual learning due to COVID - we've got you covered. Learn more here http://ow.ly/dbL550Bh4f4,,,0.0,We know every student is different - that's why every student receives personalized education at PPHS. From a schedule that flexes to meet their needs to the option for in-person OR virtual learning due to COVID - we've got you covered. Learn more here http://ow.ly/dbL550Bh4f4,2020-09-03 10:55:16,,
5,1.0,,9.0,https://womenandhitech.org/2020-LLA-Nominees,2602365630026582,"We are SO thrilled to share that THREE of our amazing educators were nominated for Outstanding Education in STEM awards from @WomenandHiTech! A big congratulations goes out to Ronni Moore, Liz Irk and Keeanna Warren from #PPHSNorth! https://womenandhitech.org/2020-LLA-Nominees",https://facebook.com/story.php?story_fbid=2602365630026582&id=1846098725653280,"WOMENANDHITECH.ORG
Women & Hi Tech - 2020 LLA Nominees",0.0,"We are SO thrilled to share that THREE of our amazing educators were nominated for Outstanding Education in STEM awards from @WomenandHiTech! A big congratulations goes out to Ronni Moore, Liz Irk and Keeanna Warren from #PPHSNorth! https://womenandhitech.org/2020-LLA-Nominees

WOMENANDHITECH.ORG
Women & Hi Tech - 2020 LLA Nominees",2020-09-01 15:51:55,,
6,0.0,,5.0,https://pphs.purdue.edu/blog/pphs-unfiltered-podcast-interviews-dean-bertoline,2601421526787659,"PPHS Unfiltered interviewed Dean Bertoline of Purdue Polytechnic Institute. Check it out to hear his thoughts on reinventing high school, his own high school experience and what our students can expect after graduation!

https://pphs.purdue.edu/blog/pphs-unfiltered-podcast-interviews-dean-bertoline",https://facebook.com/story.php?story_fbid=2601421526787659&id=1846098725653280,"PPHS.PURDUE.EDU
PPHS Unfiltered Podcast Interviews Dean Bertoline | Purdue Polytechnic High School",0.0,"PPHS Unfiltered interviewed Dean Bertoline of Purdue Polytechnic Institute. Check it out to hear his thoughts on reinventing high school, his own high school experience and what our students can expect after graduation!

https://pphs.purdue.edu/blog/pphs-unfiltered-podcast-interviews-dean-bertoline

PPHS.PURDUE.EDU
PPHS Unfiltered Podcast Interviews Dean Bertoline | Purdue Polytechnic High School",2020-08-31 12:56:09,,
7,0.0,,9.0,https://www.insideindianabusiness.com/clip/15127531/new-life-for-pr-mallory-co-building,2601345733461905,Principal Ward made an appearance on @IIB to share more about the PR Mallory Building and #PPHS! Check it out here! https://www.insideindianabusiness.com/clip/15127531/new-life-for-pr-mallory-co-building,https://facebook.com/story.php?story_fbid=2601345733461905&id=1846098725653280,"INSIDEINDIANABUSINESS.COM
New Life for P.R. Mallory & Co. Building",0.0,"Principal Ward made an appearance on @IIB to share more about the PR Mallory Building and #PPHS! Check it out here! https://www.insideindianabusiness.com/clip/15127531/new-life-for-pr-mallory-co-building

INSIDEINDIANABUSINESS.COM
New Life for P.R. Mallory & Co. Building",2020-08-31 11:01:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604201_2601338476795964_2053067374208118464_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=BdKam3D08CwAX-uajgb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09f1a866c6464c4752107d41987b5fb1&oe=5F825F78,7.0,,2601338473462631,"We're #maskedup and ready to learn at #PPHSDowntown! We know times are confusing, and we're so happy to be able to provide a safe space for students to learn. #MaskUp #PPHS",,,0.0,"We're #maskedup and ready to learn at #PPHSDowntown! We know times are confusing, and we're so happy to be able to provide a safe space for students to learn. #MaskUp #PPHS",2020-08-31 10:49:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118296594_2599022920360853_121741768747363128_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=x4cldKbOo8cAX823x8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=248dee336138480285005349b966b83c&oe=5F85D082,6.0,,2599023027027509,"#Tech and #music combined at #PPHS this week! Check out our awesome pickguard design process from #PPHSDowntown.

See the progress from designing a cardboard prototype to creating the real thing! #HandsOn #Makerspace",https://facebook.com/story.php?story_fbid=2599023027027509&id=1846098725653280,,0.0,"#Tech and #music combined at #PPHS this week! Check out our awesome pickguard design process from #PPHSDowntown.

See the progress from designing a cardboard prototype to creating the real thing! #HandsOn #Makerspace",2020-08-28 14:54:05,,
10,0.0,,5.0,,336722871067184,"Happy #WomensEqualityDay! Today we celebrate the 100th anniversary of the 19th amendment's official certification.
We're proud to be educating the next generation of amazing women - from future engineers to doctors to scientists, there are amazing things in their future!",,,2.0,"Happy #WomensEqualityDay! Today we celebrate the 100th anniversary of the 19th amendment's official certification.
We're proud to be educating the next generation of amazing women - from future engineers to doctors to scientists, there are amazing things in their future!",2020-08-26 11:46:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118304624_319264129321491_5884233711952163531_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2-fAFks8jr4AX_wt41I&_nc_ht=video-atl3-1.xx&oh=c389331d4d20027fa968ee2280f4ffdd&oe=5F5E79A2,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118363110_10157921574758915_935357328356537147_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=vx7TUnLStE4AX9SeKwF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=824850f9b0078f00b1ff79a917499e34&oe=5F852D28,11.0,http://purdue.university/racial-justice-series,2596461433950335,,https://facebook.com/story.php?story_fbid=2596461433950335&id=1846098725653280,"Purdue University
August 25 at 10:10 AM ·

Join us as we set on a path toward racial justice, together. Experts and thought leaders will speak in online streaming sessions during the academic year. Learn more about the speakers and event details. #PurdueTogether #Purdue #BoilerUP http://purdue.university/racial-justice-series",0.0,"Purdue University
August 25 at 10:10 AM ·

Join us as we set on a path toward racial justice, together. Experts and thought leaders will speak in online streaming sessions during the academic year. Learn more about the speakers and event details. #PurdueTogether #Purdue #BoilerUP http://purdue.university/racial-justice-series",2020-08-25 15:03:34,,
12,0.0,,4.0,https://vimeo.com/439381695,2595503927379419,Shout out to Principal Warren of #PPHSNorth for sharing some best practices on providing student voice & choice within distance learning! We're excited to be reaching students - regardless of where they may be learning for now! https://vimeo.com/439381695,https://facebook.com/story.php?story_fbid=2595503927379419&id=1846098725653280,"VIMEO.COM
Three Strategies to Improve Distance Learning in a Secondary School",0.0,"Shout out to Principal Warren of #PPHSNorth for sharing some best practices on providing student voice & choice within distance learning! We're excited to be reaching students - regardless of where they may be learning for now! https://vimeo.com/439381695

VIMEO.COM
Three Strategies to Improve Distance Learning in a Secondary School",2020-08-24 14:19:52,,
13,0.0,,7.0,,2594909464105532,We're so happy to celebrate the success of PPHS South Bend! We're glad to have you with us!,https://facebook.com/story.php?story_fbid=2594909464105532&id=1846098725653280,"Purdue Polytechnic High School - South Bend
August 20 at 2:10 PM ·

Ying Thompson, freshman, is presenting her elevator pitch for her Design Team project. She is sharing her personal thoughts on how students would benefit from attending PPHS. PPHS caters to everyone! We are so happy to have Ying here!",0.0,"We're so happy to celebrate the success of PPHS South Bend! We're glad to have you with us!

Purdue Polytechnic High School - South Bend
August 20 at 2:10 PM ·

Ying Thompson, freshman, is presenting her elevator pitch for her Design Team project. She is sharing her personal thoughts on how students would benefit from attending PPHS. PPHS caters to everyone! We are so happy to have Ying here!",2020-08-23 21:24:10,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117815319_2723726197846332_6793149169785913114_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lI6mpvohybYAX-4Kw_W&_nc_ht=scontent-atl3-1.xx&oh=afdc120a66dbbd148069679a6999f49b&oe=5F5E7951,
14,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117999809_2591915064404972_6600079989156673685_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=_A5_Om1I75oAX9dWaKe&_nc_oc=AQlO1gLNDoOSKFI1MXQBgISX8ZQoodGjqjCugfBre8byT2YJ0aUIHL6wVgKFaEO7vos&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01cefc195b8dd5b83198fa679f4213c9&oe=5F8287C0,25.0,,2591915061071639,Our #PPHSDowntown students are hard at work in Tech120! We can't wait to see how they use #designthinking to solve challenges & create prototypes this year!,,,0.0,Our #PPHSDowntown students are hard at work in Tech120! We can't wait to see how they use #designthinking to solve challenges & create prototypes this year!,2020-08-20 10:46:25,,
15,0.0,,4.0,https://mailchi.mp/cb24c8912e69/pphs-august-community-newsletter-12624296,2590460174550461,"We're excited to celebrate the beginning of the school year with a new campus, a new building and new students! What isn't new is our commitment to hands-on, STEM-focused learning.

See what we have in store in our Back to School Community Newsletter - https://mailchi.mp/cb24c8912e69/pphs-august-community-newsletter-12624296",https://facebook.com/story.php?story_fbid=2590460174550461&id=1846098725653280,"MAILCHI.MP
PPHS Back to School Newsletter",0.0,"We're excited to celebrate the beginning of the school year with a new campus, a new building and new students! What isn't new is our commitment to hands-on, STEM-focused learning.

See what we have in store in our Back to School Community Newsletter - https://mailchi.mp/cb24c8912e69/pphs-august-community-newsletter-12624296

MAILCHI.MP
PPHS Back to School Newsletter",2020-08-18 16:11:53,,
16,0.0,,3.0,https://pphs.purdue.edu/,2589404821322663,,https://facebook.com/story.php?story_fbid=2589404821322663&id=1846098725653280,Purdue Polytechnic HS updated their info in the about section.,0.0,Purdue Polytechnic HS updated their info in the about section.,2020-08-17 12:32:04,,
17,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117717145_2589301354666343_3034450701360562439_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=E8DoUqBDl24AX8GJ7dH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac0cb5b3040946f108136760bc6e43e5&oe=5F821213,21.0,,2589301351333010,"After a long summer full of planning and anticipation, the day is finally here! All 3 #PPHS campuses have students and staff safely on-site. Masks on, hands sanitized and ready to learn - our students will get the hands-on learning experiences they've missed over the summer!",,,0.0,"After a long summer full of planning and anticipation, the day is finally here! All 3 #PPHS campuses have students and staff safely on-site. Masks on, hands sanitized and ready to learn - our students will get the hands-on learning experiences they've missed over the summer!",2020-08-17 09:58:12,,
18,0.0,,5.0,https://enrollhand.movinhand.com/purdue-polytechnic-high-school-north/,2589125568017255,"“When searching for a school for my child, I knew two things:”
“I wasn’t impressed with my current options.”
“I needed to expand those options.”
­­­
What if there's a nearby school that you haven’t yet considered - offering a top-quality curriculum and restorative practices in a diverse learning environment.
­
What if we have the solution you need for your child’s schooling?
­­­
Discover the Purdue Polytechnic High School North difference for your child!",https://facebook.com/story.php?story_fbid=2589125568017255&id=1846098725653280,"ENROLLHAND.MOVINHAND.COM
Hands-On Learning For the 21st-Century",3.0,"“When searching for a school for my child, I knew two things:”
“I wasn’t impressed with my current options.”
“I needed to expand those options.”
­­­
What if there's a nearby school that you haven’t yet considered - offering a top-quality curriculum and restorative practices in a diverse learning environment.
­
What if we have the solution you need for your child’s schooling?
­­­
Discover the Purdue Polytechnic High School North difference for your child!

ENROLLHAND.MOVINHAND.COM
Hands-On Learning For the 21st-Century",2020-08-17 09:22:18,,
19,2.0,,5.0,,2585947268335085,"Hey #PPHS families & coaches! What has been your FAVORITE moment so far this school year? Was it seeing your friends and colleagues, choosing a passion project, or something else? #ThrowbackThursday",https://facebook.com/story.php?story_fbid=2585947268335085&id=1846098725653280,,0.0,"Hey #PPHS families & coaches! What has been your FAVORITE moment so far this school year? Was it seeing your friends and colleagues, choosing a passion project, or something else? #ThrowbackThursday",2020-08-13 09:32:28,,
