,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.rcnky.com/articles/2020/08/31/new-superintendent-outlines-goals-newport-schools-look-tax-rate#.X1KEj4t8RVE.facebook,1813705722100730,Superintendent Tony Watts Outlines Goals for Newport Schools,https://facebook.com/story.php?story_fbid=1813705722100730&id=145180372286615,"RCNKY.COM
New Superintendent Outlines Goals; Newport Schools Look at Tax Rate",4.0,"Superintendent Tony Watts Outlines Goals for Newport Schools

RCNKY.COM
New Superintendent Outlines Goals; Newport Schools Look at Tax Rate",2020-09-04 14:18:03,,
1,7.0,,24.0,https://youtu.be/H5kHGUhD85U,1769360619868574,"https://youtu.be/H5kHGUhD85U

The Northern KY Education Council will hold their annual Excellence in Education Celebration on July 30, 2020. This annual event celebrates the Education Council and our region’s commitment to honoring NKYs outstanding educators, students, community partners, and business leaders.

This year the celebration is being held virtually so many school districts chose to honor their educators in-house. Newport is proud to honor Ms. Peachy Taylor as the recipient of this award from our district.",https://facebook.com/story.php?story_fbid=1769360619868574&id=145180372286615,"YOUTUBE.COM
YouTube",0.0,"https://youtu.be/H5kHGUhD85U

The Northern KY Education Council will hold their annual Excellence in Education Celebration on July 30, 2020. This annual event celebrates the Education Council and our region’s commitment to honoring NKYs outstanding educators, students, community partners, and business leaders.

This year the celebration is being held virtually so many school districts chose to honor their educators in-house. Newport is proud to honor Ms. Peachy Taylor as the recipient of this award from our district.

YOUTUBE.COM
YouTube",2020-07-17 15:30:52,,
2,1.0,,4.0,https://forms.gle/GsMpf7LYWbkHQLxc7,1754750881329548,"The Kentucky Department of Public Health has established safety expectations for schools to mitigate transmission of the COVID-19 virus.

These include:
• Social Distancing
• Screening, school exclusion & contact tracing
• Cloth masks and personal protective equipment
• Sanitation, environmental, and industrial factors

As we begin planning for the 20-21 school year, we value the input and feedback of our Newport families. This survey was created as a guide to identify areas of concern as we create re-opening plans during the pandemic. Please answer each question honestly, as results are anonymous. This information will be used to make decisions regarding the 20-21 school year, as we navigate the ""Healthy at School"" recommendations.

Please complete the survey by July 6, 2020.

Thank you in advance for your participation.

https://forms.gle/GsMpf7LYWbkHQLxc7",https://facebook.com/story.php?story_fbid=1754750881329548&id=145180372286615,"NEWPORTWILDCATS.ORG
Parent Survey for 20-21 Re-opening Plans.",22.0,"The Kentucky Department of Public Health has established safety expectations for schools to mitigate transmission of the COVID-19 virus.

These include:
• Social Distancing
• Screening, school exclusion & contact tracing
• Cloth masks and personal protective equipment
• Sanitation, environmental, and industrial factors

As we begin planning for the 20-21 school year, we value the input and feedback of our Newport families. This survey was created as a guide to identify areas of concern as we create re-opening plans during the pandemic. Please answer each question honestly, as results are anonymous. This information will be used to make decisions regarding the 20-21 school year, as we navigate the ""Healthy at School"" recommendations.

Please complete the survey by July 6, 2020.

Thank you in advance for your participation.

https://forms.gle/GsMpf7LYWbkHQLxc7

NEWPORTWILDCATS.ORG
Parent Survey for 20-21 Re-opening Plans.",2020-06-30 13:44:46,,
3,1.0,,7.0,https://youtu.be/27Jt0PIHFK4,1742211269250176,"Newport Ind Schools Welcomes Back Tony Watts as our new Superintendent. Welcome back Mr. Watts!!

https://youtu.be/27Jt0PIHFK4",https://facebook.com/story.php?story_fbid=1742211269250176&id=145180372286615,"YOUTUBE.COM
YouTube",4.0,"Newport Ind Schools Welcomes Back Tony Watts as our new Superintendent. Welcome back Mr. Watts!!

https://youtu.be/27Jt0PIHFK4

YOUTUBE.COM
YouTube",2020-06-29 21:00:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97152897_3368435806518722_3842785146142982144_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8-XEzhpUdagAX_BWIg7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f1a9825419b48a0119f53a04563bb83&oe=5F8A6117,13.0,,1750994078371895,,https://facebook.com/story.php?story_fbid=1750994078371895&id=145180372286615,"Kentucky Department of Education
May 23 at 6:00 PM ·

🎓 | The Kentucky Department of Education would like to give a #KDEclassof2020shoutout to the senior class at Newport High School! #KyEd #TeamKDE #TeamKentucky #TogetherKY #ClassOf2020

Newport Independent School District | Governor Andy Beshear | Governor Andy Beshear",2.0,"Kentucky Department of Education
May 23 at 6:00 PM ·

🎓 | The Kentucky Department of Education would like to give a #KDEclassof2020shoutout to the senior class at Newport High School! #KyEd #TeamKDE #TeamKentucky #TogetherKY #ClassOf2020

Newport Independent School District | Governor Andy Beshear | Governor Andy Beshear",2020-06-26 10:31:40,,
5,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106003036_1749336675204302_1218137877483286048_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yaOaPd9dyqYAX_N9GbW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33333d05b2e1cbf46388bb33b77036bc&oe=5F881DE6,55.0,,1749336978537605,,https://facebook.com/story.php?story_fbid=1749336978537605&id=145180372286615,,0.0,,2020-06-24 15:10:18,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/cp0/94102003_1692213914249912_6265393773375651840_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KR2Nko022ZIAX93fZe1&_nc_ht=scontent-atl3-1.xx&oh=b69b79706c0cb071bc34422690a2f28d&oe=5F8929AE,16.0,,1692215324249771,,https://facebook.com/story.php?story_fbid=1692215324249771&id=145180372286615,,0.0,,2020-04-21 09:25:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90309558_1659731174164853_3288352984747999232_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bQNTkGArRPUAX_Dq6Ky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1aaa9a9980642a341b69d1bfe4f8d2f&oe=5F890837,4.0,,1659731224164848,,https://facebook.com/story.php?story_fbid=1659731224164848&id=145180372286615,,0.0,,2020-03-16 15:54:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89567059_1657334161071221_8138377011992199168_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nugnosIEPAgAX8OJfSU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=256976f2ceb38d22048023bac664026f&oe=5F89794D,12.0,,1657334297737874,,https://facebook.com/story.php?story_fbid=1657334297737874&id=145180372286615,,0.0,,2020-03-13 22:45:27,,
9,0.0,,16.0,,1657234007747903,Newport IND School will be doing grab and go bags for breakfast and lunch for any Newport students. They will be available at each building between the hours of 7:30am-1pm Mon-Friday. NPS-front entrance. NHS- court yard door. NIS- Putnam St entrance.,https://facebook.com/story.php?story_fbid=1657234007747903&id=145180372286615,,0.0,Newport IND School will be doing grab and go bags for breakfast and lunch for any Newport students. They will be available at each building between the hours of 7:30am-1pm Mon-Friday. NPS-front entrance. NHS- court yard door. NIS- Putnam St entrance.,2020-03-13 19:43:34,,
