,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,1433110663396960,NOTICE: Due to administration policy we discourage comments directly on this page; comments will be deleted and anything obscene will result by banishment. If you have any questions or feedback we would gladly appreciate it if you spoke with us directly. Feel free to share our posts and take the conversation else where on Facebook. Thank you.,https://facebook.com/story.php?story_fbid=1433110663396960&id=955204971187534,,0.0,NOTICE: Due to administration policy we discourage comments directly on this page; comments will be deleted and anything obscene will result by banishment. If you have any questions or feedback we would gladly appreciate it if you spoke with us directly. Feel free to share our posts and take the conversation else where on Facebook. Thank you.,2017-02-22 07:28:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181324_4359557740752223_4641320489632384480_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pWppQL3jTEgAX_L8B3l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=375492c3ded29b5b080b41ca89ade8d5&oe=5F8228D7,10.0,,4359557994085531,The 6th graders were testing surface tension of water on a penny in Mrs. Irr’s class!,https://facebook.com/story.php?story_fbid=4359557994085531&id=955204971187534,,0.0,The 6th graders were testing surface tension of water on a penny in Mrs. Irr’s class!,2020-09-11 22:26:04,,
2,0.0,,77.0,,4359550594086271,￼ The Vikings ￼won 28-22 in Bedford tonight! Way to go Vikes!!!,https://facebook.com/story.php?story_fbid=4359550594086271&id=955204971187534,,0.0,￼ The Vikings ￼won 28-22 in Bedford tonight! Way to go Vikes!!!,2020-09-11 22:24:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151672_4352477834793547_2578729099573988848_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=DLZZ8Pk-jAIAX8q_ZNH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ce643491c956d5f91f38f4385073e41&oe=5F828B3E,14.0,,4352479661460031,,https://facebook.com/story.php?story_fbid=4352479661460031&id=955204971187534,,0.0,,2020-09-10 13:47:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058928_4351965241511473_1036309553801092408_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Z3GHWaGAJJgAX8K0Lxd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5df6c339ed1e656c13d9ee7ed315cdf6&oe=5F8074B0,30.0,,4351965551511442,,https://facebook.com/story.php?story_fbid=4351965551511442&id=955204971187534,,0.0,,2020-09-10 11:39:52,,
5,0.0,,1.0,,4351221541585843,Information about tonight's volleyball game at Bedford.,https://facebook.com/story.php?story_fbid=4351221541585843&id=955204971187534,,0.0,Information about tonight's volleyball game at Bedford.,2020-09-10 08:45:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939180_4346838305357500_8304967226624251075_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2zszTu-7jncAX-pmhMv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c55f1a3431105aa52a526c0f1befb5a&oe=5F8141C8,3.0,,4346840405357290,"Attention Coaches, Bus Drivers and Kitchen Helpers who are not in the building early morning:
Next Wednesday, Sept 16th we will have Lifetouch here for pictures. We are in need of each of you to make sure that you come in and get your picture taken that morning.
Please come at 7:30 that morning and we can get you in and out by the time school starts.

Thank you from the Yearbook Staff",https://facebook.com/story.php?story_fbid=4346840405357290&id=955204971187534,,0.0,"Attention Coaches, Bus Drivers and Kitchen Helpers who are not in the building early morning:
Next Wednesday, Sept 16th we will have Lifetouch here for pictures. We are in need of each of you to make sure that you come in and get your picture taken that morning.
Please come at 7:30 that morning and we can get you in and out by the time school starts.

Thank you from the Yearbook Staff",2020-09-09 11:38:43,,
7,0.0,,7.0,https://southwestiowa.secondstreetapp.com/Best-of-Southwest-Iowa-Readers-Choice-2020/gallery?group=351875,4323371104370887,"Check out this site and vote!!! Stanton is listed under education, you may vote several times.",https://facebook.com/story.php?story_fbid=4323371104370887&id=955204971187534,"SOUTHWESTIOWA.SECONDSTREETAPP.COM
Best of Southwest Iowa Reader's Choice 2020",0.0,"Check out this site and vote!!! Stanton is listed under education, you may vote several times.

SOUTHWESTIOWA.SECONDSTREETAPP.COM
Best of Southwest Iowa Reader's Choice 2020",2020-09-04 20:27:17,,
8,7.0,,19.0,,949440558902607,football,,,2.0,football,2020-09-04 19:53:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_186074299788470_5613984628668626120_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9vXWgl0pRsQAX8t3XZG&_nc_ht=scontent-atl3-1.xx&oh=832c41375d5ad9f3dd9a47583b19f424&oe=5F833169,
9,0.0,,73.0,,4321204517920879,Good Luck to the Vikings tonight as they take to the field with the East Mills Wolverines.,https://facebook.com/story.php?story_fbid=4321204517920879&id=955204971187534,,0.0,Good Luck to the Vikings tonight as they take to the field with the East Mills Wolverines.,2020-09-04 10:33:08,,
