,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119768988_4245505068857236_437324664304053621_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=5BhZoUADm9UAX8A3vgm&_nc_ht=scontent-atl3-1.xx&oh=89015d0815290c27096f317a336286e1&oe=5F876B82,124.0,,4245505058857237,Conroe ISD is promoting a culture of reading by calling to action all adults within the Conroe ISD community to devote at least 30 minutes a day to reading aloud to children. Together we can read for a better life! 📖,,,0.0,Conroe ISD is promoting a culture of reading by calling to action all adults within the Conroe ISD community to devote at least 30 minutes a day to reading aloud to children. Together we can read for a better life! 📖,2020-09-16 09:30:37,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210665_4241839212557155_3438247357064540862_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=EKwJE6s4W3QAX-YbomI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f3067f6cb016825c6d3cd38d2039b92&oe=5F87E8E7,227.0,,4241839352557141,"Each year, Conroe ISD proudly displays our students’ artwork throughout the District’s Administration Building. This year, we have 305 pieces of 2D artwork on display along with many sculptures. We are so proud of the work of our student artists and honored to be the stewards of their work for this school year! 🎨",https://facebook.com/story.php?story_fbid=4241839352557141&id=345961782144937,,0.0,"Each year, Conroe ISD proudly displays our students’ artwork throughout the District’s Administration Building. This year, we have 305 pieces of 2D artwork on display along with many sculptures. We are so proud of the work of our student artists and honored to be the stewards of their work for this school year! 🎨",2020-09-15 15:41:14,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119437990_4230499013691175_2360294725352976132_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=QUlD6NGY2rAAX8w_iIb&_nc_ht=scontent-atl3-1.xx&oh=ea4f51859df47b2823104dd2932301a0&oe=5F88F6DA,150.0,,4230498997024510,Let’s appreciate all the joy and wisdom that grandparents bring to our lives! Conroe ISD wishes all grandparents a very happy day! 💛,,,0.0,Let’s appreciate all the joy and wisdom that grandparents bring to our lives! Conroe ISD wishes all grandparents a very happy day! 💛,2020-09-13 10:00:47,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059885_4220324341375309_7046504037621848475_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Zi3VzDGOptIAX-qVZ7s&_nc_ht=scontent-atl3-1.xx&oh=536fbb9cf08e462244f86c0d099a1fe5&oe=5F882674,233.0,,4220324334708643,We will never forget. 🇺🇸,,,0.0,We will never forget. 🇺🇸,2020-09-11 09:30:33,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118837940_4185551054852638_8515697036905870923_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cq7mjYd73QoAX_cVsqL&_nc_ht=scontent-atl3-1.xx&oh=ef68295fb411a839d3144ca61115987a&oe=5F8904E7,170.0,,4185553958185681,"Conroe ISD campuses and offices will be closed on Monday, September 7th. We hope everyone has a safe and wonderful Labor Day weekend! 🇺🇸",https://facebook.com/story.php?story_fbid=4185553958185681&id=345961782144937,,0.0,"Conroe ISD campuses and offices will be closed on Monday, September 7th. We hope everyone has a safe and wonderful Labor Day weekend! 🇺🇸",2020-09-04 11:45:32,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118602341_4181711551903255_1995754409175023899_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=n1lt5y4y8iUAX8mzvxL&_nc_ht=scontent-atl3-1.xx&oh=360f3d83c680cd942930f8a0d366e803&oe=5F89F4C0,100.0,,4181713131903097,"This summer, Conroe ISD students Jonathan Cassidy and Samuel Rhymes, who attend College Park High School, Conroe ISD and Oak Ridge High School, Conroe ISD, didn’t let COVID get in the way of learning! They made a virtual visit to Rice University to gain new skills through STEM programs and engineering challenges facilitated by Tapia Camps. We are thankful for this awesome opportunity for our bright students!",https://facebook.com/story.php?story_fbid=4181713131903097&id=345961782144937,,0.0,"This summer, Conroe ISD students Jonathan Cassidy and Samuel Rhymes, who attend College Park High School, Conroe ISD and Oak Ridge High School, Conroe ISD, didn’t let COVID get in the way of learning! They made a virtual visit to Rice University to gain new skills through STEM programs and engineering challenges facilitated by Tapia Camps. We are thankful for this awesome opportunity for our bright students!",2020-09-03 16:27:26,,
6,24.0,,120.0,https://www.conroeisd.net/department/hr/auxiliary-job-fair/,4169717433102667,"Conroe ISD is hosting an Auxiliary Virtual Job Fair from September 1 - 20, 2020. Available positions include Bus Drivers, Bus Monitors, Cafeteria Associates, Crossing Guards, Custodians, Grounds Pesticide Applicator, Journeyman Electrician, Police Officers, and Prevention Control Monitors. Please visit the Auxiliary Job Fair website for more information on how to apply! https://www.conroeisd.net/department/hr/auxiliary-job-fair/",https://facebook.com/story.php?story_fbid=4169717433102667&id=345961782144937,"CONROEISD.NET
Auxiliary Job Fair - Conroe ISD",174.0,"Conroe ISD is hosting an Auxiliary Virtual Job Fair from September 1 - 20, 2020. Available positions include Bus Drivers, Bus Monitors, Cafeteria Associates, Crossing Guards, Custodians, Grounds Pesticide Applicator, Journeyman Electrician, Police Officers, and Prevention Control Monitors. Please visit the Auxiliary Job Fair website for more information on how to apply! https://www.conroeisd.net/department/hr/auxiliary-job-fair/

CONROEISD.NET
Auxiliary Job Fair - Conroe ISD",2020-09-01 09:44:09,,
7,6.0,,62.0,,4156260387781705,"Campus meal distribution will take place on Monday, Tuesday, and Thursday the week of August 31. One breakfast and one lunch will be distributed on Monday. Multiple meals will again be available starting on Tuesday.",https://facebook.com/story.php?story_fbid=4156260387781705&id=345961782144937,,0.0,"Campus meal distribution will take place on Monday, Tuesday, and Thursday the week of August 31. One breakfast and one lunch will be distributed on Monday. Multiple meals will again be available starting on Tuesday.",2020-08-29 15:54:59,,
8,11.0,,44.0,,4150462701694807,"SAT administrations at The Woodlands High School and Oak Ridge High School for Saturday, August 29, have been rescheduled for September 19. College Board will be notifying all registered participants.",https://facebook.com/story.php?story_fbid=4150462701694807&id=345961782144937,,0.0,"SAT administrations at The Woodlands High School and Oak Ridge High School for Saturday, August 29, have been rescheduled for September 19. College Board will be notifying all registered participants.",2020-08-28 12:11:02,,
9,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599097_4147373558670388_8854863854809194786_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=uxwrq3kSvk4AX-1FZns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a94f222fbbd4cc14ad3a1d3f6060d7e3&oe=5F882A08,425.0,,4147315822009495,"After receiving an update about the possibility of continued power outages across our area along with internet instability, Conroe ISD will now be closed on Friday, August 28. We look forward to resuming Remote/Online Instruction on Monday, August 31, and welcoming PPCD, PreK, K, and 1st grade students back to their campuses for In-Person Instruction. We will also welcome 2nd-12th grade students whose last names begin with A-C back to their campuses as detailed in the Back-to-School Schedule on the Conroe ISD website.",https://facebook.com/story.php?story_fbid=4147315822009495&id=345961782144937,,0.0,"After receiving an update about the possibility of continued power outages across our area along with internet instability, Conroe ISD will now be closed on Friday, August 28. We look forward to resuming Remote/Online Instruction on Monday, August 31, and welcoming PPCD, PreK, K, and 1st grade students back to their campuses for In-Person Instruction. We will also welcome 2nd-12th grade students whose last names begin with A-C back to their campuses as detailed in the Back-to-School Schedule on the Conroe ISD website.",2020-08-27 21:09:24,,
