,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103970281_3058339880926606_8673677625907456873_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=epkc994uApgAX_rkMQv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ba8cdd7cf692e5ebd88c2198ff9ccc6&oe=5F82EC9E,13.0,,3058340030926591,"🚨Calling all families 🚨
__
Join us on Zoom for an important meeting about your child’s future! We can’t wait to see you there‼️
__
👀 the flyer for more info ✊🏾 @ Paul Robeson Charter School For The Humanities",https://facebook.com/story.php?story_fbid=3058340030926591&id=351108584983096,,0.0,"🚨Calling all families 🚨
__
Join us on Zoom for an important meeting about your child’s future! We can’t wait to see you there‼️
__
👀 the flyer for more info ✊🏾 @ Paul Robeson Charter School For The Humanities",2020-06-12 16:47:25,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92570902_2592961147608235_4094545846882795520_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=guGUS-Pd4YIAX_jaAed&_nc_ht=scontent-atl3-1.xx&oh=53004057f42d650114bd7576bb80d786&oe=5F8222BE,17.0,http://njtvonline.org/live,2894651420628787,"We are so proud of our amazing science teacher, Mrs. Skillman! Tune in tomorrow to see her class on NJTV. Thank you NJDOE for supporting all learners during this time!",https://facebook.com/story.php?story_fbid=2894651420628787&id=351108584983096,"New Jersey Department of Education
April 8 at 7:56 PM ·

Join us every weekday from 9:00 a.m. to 1:00 p.m. on @NJTV for NJTV Learning Live!

Tomorrow, our educators include Mrs. Chante Wilson-Odum from KIPP Thrive Academy; Mrs. Dana Skillman from Paul Robeson Charter School; Ms. Deirdre Fedison from Swimming River School; and Ms. Fatema Sumrein, Faten Sumrein, and Ms. Christine Correia from Linden Public Schools.

If you live in New Jersey, you can stream the broadcast here: njtvonline.org/live

Or find out what channel to tune into here: https://www.njtvonline.org/about/where-to-watch/

And no matter where you live, you can access past episodes here: njtvonline.org/learn

See you tomorrow!",0.0,"We are so proud of our amazing science teacher, Mrs. Skillman! Tune in tomorrow to see her class on NJTV. Thank you NJDOE for supporting all learners during this time!

New Jersey Department of Education
April 8 at 7:56 PM ·

Join us every weekday from 9:00 a.m. to 1:00 p.m. on @NJTV for NJTV Learning Live!

Tomorrow, our educators include Mrs. Chante Wilson-Odum from KIPP Thrive Academy; Mrs. Dana Skillman from Paul Robeson Charter School; Ms. Deirdre Fedison from Swimming River School; and Ms. Fatema Sumrein, Faten Sumrein, and Ms. Christine Correia from Linden Public Schools.

If you live in New Jersey, you can stream the broadcast here: njtvonline.org/live

Or find out what channel to tune into here: https://www.njtvonline.org/about/where-to-watch/

And no matter where you live, you can access past episodes here: njtvonline.org/learn

See you tomorrow!",2020-04-08 17:56:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91372012_2867152813378648_1260905765636407296_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=7f-0dRq21tAAX_6sbuz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3ea333e2d7700bd95c41e0db9e0bd69&oe=5F81FEF5,7.0,,2867152806711982,,,,0.0,,2020-03-27 13:39:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90594860_2857928094301120_375378419388514304_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=UF_RyJdUU6IAX8s5_vw&_nc_ht=scontent-atl3-1.xx&oh=e41ae9dba9c8103c05f0c6b13d6e22a7&oe=5F841019,0.0,,2858151900945406,,https://facebook.com/story.php?story_fbid=2858151900945406&id=351108584983096,"Paul Robeson Charter School
March 23 at 9:39 PM ·

This past week, Governor Phil Murphy issued an Executive Order mandating the closure of school buildings indefinitely. In compliance with this directive, Paul Robeson Charter School’s building will remain closed until further notice. Online instruction will continue through this time. Please visit our website for link to full letter.
__
Nuestra comunicación anterior de la semana pasada notificó a nuestra comunidad escolar que nuestro edificio estaría cerrado hasta el 27 de marzo de 2020 y la instrucción virtual se llevaría a cabo durante este tiempo. El pasado fin de semana, el gobernador Phil Murphy emitió una orden ejecutiva que ordena el cierre de los edificios escolares de forma indefinida. En cumplimiento con esta directiva, el edificio de la Escuela Paul Robeson Charter permanecerá cerrado y el aprendizaje a distancia continuará hasta nuevo aviso.",0.0,"Paul Robeson Charter School
March 23 at 9:39 PM ·

This past week, Governor Phil Murphy issued an Executive Order mandating the closure of school buildings indefinitely. In compliance with this directive, Paul Robeson Charter School’s building will remain closed until further notice. Online instruction will continue through this time. Please visit our website for link to full letter.
__
Nuestra comunicación anterior de la semana pasada notificó a nuestra comunidad escolar que nuestro edificio estaría cerrado hasta el 27 de marzo de 2020 y la instrucción virtual se llevaría a cabo durante este tiempo. El pasado fin de semana, el gobernador Phil Murphy emitió una orden ejecutiva que ordena el cierre de los edificios escolares de forma indefinida. En cumplimiento con esta directiva, el edificio de la Escuela Paul Robeson Charter permanecerá cerrado y el aprendizaje a distancia continuará hasta nuevo aviso.",2020-03-23 20:17:03,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90594860_2857928094301120_375378419388514304_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=UF_RyJdUU6IAX8s5_vw&_nc_ht=scontent-atl3-1.xx&oh=e41ae9dba9c8103c05f0c6b13d6e22a7&oe=5F841019,6.0,,2857928084301121,"This past week, Governor Phil Murphy issued an Executive Order mandating the closure of school buildings indefinitely. In compliance with this directive, Paul Robeson Charter School’s building will remain closed until further notice. Online instruction will continue through this time. Please visit our website for link to full letter.
__
Nuestra comunicación anterior de la semana pasada notificó a nuestra comunidad escolar que nuestro edificio estaría cerrado hasta el 27 de marzo de 2020 y la instrucción virtual se llevaría a cabo durante este tiempo. El pasado fin de semana, el gobernador Phil Murphy emitió una orden ejecutiva que ordena el cierre de los edificios escolares de forma indefinida. En cumplimiento con esta directiva, el edificio de la Escuela Paul Robeson Charter permanecerá cerrado y el aprendizaje a distancia continuará hasta nuevo aviso.",,,0.0,"This past week, Governor Phil Murphy issued an Executive Order mandating the closure of school buildings indefinitely. In compliance with this directive, Paul Robeson Charter School’s building will remain closed until further notice. Online instruction will continue through this time. Please visit our website for link to full letter.
__
Nuestra comunicación anterior de la semana pasada notificó a nuestra comunidad escolar que nuestro edificio estaría cerrado hasta el 27 de marzo de 2020 y la instrucción virtual se llevaría a cabo durante este tiempo. El pasado fin de semana, el gobernador Phil Murphy emitió una orden ejecutiva que ordena el cierre de los edificios escolares de forma indefinida. En cumplimiento con esta directiva, el edificio de la Escuela Paul Robeson Charter permanecerá cerrado y el aprendizaje a distancia continuará hasta nuevo aviso.",2020-03-23 17:39:13,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89311294_2836524356441494_281629406554750976_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=GnY0wmPOqwMAX8YeaLb&_nc_ht=scontent-atl3-1.xx&oh=933e81ce418068ae90832ed2f63232c9&oe=5F827D1C,12.0,,2836524346441495,,,,0.0,,2020-03-14 13:07:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89324588_2834634806630449_457877607203995648_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=yRN2UHQLKh0AX-yu5vs&_nc_ht=scontent-atl3-1.xx&oh=abd4bf082561ba45502e8289263ccc8e&oe=5F84B7FF,14.0,https://buff.ly/39RbCxU,2834634796630450,"In the wake of the COVID-19 pandemic, we are passing along an opportunity to equip your home with internet access. Internet Essentials from Comcast is providing just that. If you or anyone you know are in need of these services, please see the attached link❗️
🔗 : https://buff.ly/39RbCxU
__
A raíz de la pandemia de COVID-19, estamos brindando la oportunidad de equipar su hogar con acceso a Internet. Internet Essentials de Comcast proporciona exactamente eso. Si usted o alguien que conoce necesita estos servicios, consulte el enlace adjunto❗️
🔗: https://buff.ly/39RbCxU",,,0.0,"In the wake of the COVID-19 pandemic, we are passing along an opportunity to equip your home with internet access. Internet Essentials from Comcast is providing just that. If you or anyone you know are in need of these services, please see the attached link❗️
🔗 : https://buff.ly/39RbCxU
__
A raíz de la pandemia de COVID-19, estamos brindando la oportunidad de equipar su hogar con acceso a Internet. Internet Essentials de Comcast proporciona exactamente eso. Si usted o alguien que conoce necesita estos servicios, consulte el enlace adjunto❗️
🔗: https://buff.ly/39RbCxU",2020-03-13 16:58:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89778880_2827370960690167_1674057284226908160_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=KlkGbeASfMIAX9YEmwu&_nc_ht=scontent-atl3-1.xx&oh=9cc16a7667c9779901358469f5a9c00e&oe=5F84F43A,10.0,,2827370954023501,"In response to Trenton Public Schools’ decision to close for planning and cleaning, Paul Robeson Charter School will similarly plan for closure for STUDENTS ONLY on Friday, March 13, 2020 but remain OPEN on Thursday, March 12, 2020 for STUDENTS AND STAFF. After school activities and Saturday School are cancelled this week.
__
En respuesta a la decisión de las Escuelas Públicas de Trenton de cerrar para la planificación y la limpieza, Paul Robeson Charter School también planificará el cierre para ESTUDIANTES SOLAMENTE el viernes 13 de marzo de 2020, pero permanecerá ABIERTO el jueves 12 de marzo de 2020 para ESTUDIANTES Y PERSONAL. Las actividades extracurriculares y los sábados se cancelan esta semana.",,,0.0,"In response to Trenton Public Schools’ decision to close for planning and cleaning, Paul Robeson Charter School will similarly plan for closure for STUDENTS ONLY on Friday, March 13, 2020 but remain OPEN on Thursday, March 12, 2020 for STUDENTS AND STAFF. After school activities and Saturday School are cancelled this week.
__
En respuesta a la decisión de las Escuelas Públicas de Trenton de cerrar para la planificación y la limpieza, Paul Robeson Charter School también planificará el cierre para ESTUDIANTES SOLAMENTE el viernes 13 de marzo de 2020, pero permanecerá ABIERTO el jueves 12 de marzo de 2020 para ESTUDIANTES Y PERSONAL. Las actividades extracurriculares y los sábados se cancelan esta semana.",2020-03-10 12:22:43,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88059238_2818732031554060_5317153101377961984_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=0NtDJFOxXPEAX8_1wK9&_nc_ht=scontent-atl3-1.xx&oh=f3a9813b2567ff47823d679603f09cce&oe=5F85B28E,4.0,https://buff.ly/3aygM1R,2818732024887394,"Important Announcement: Coronavirus
--
While we want to reassure our school community that we are still at low risk of this affecting us, as a school we want to make sure we are prepared. At the guidance of the NJDOH, we are issuing a short survey. Please complete this at your earliest convenience.
__
🔗: https://buff.ly/3aygM1R
Anuncio importante: Coronavirus:
si bien queremos asegurarle a nuestra comunidad escolar que todavía tenemos un bajo riesgo de que esto nos afecte, como escuela queremos asegurarnos de que estamos preparados. Bajo la guía del NJDOH, estamos emitiendo una breve encuesta. Complete esto lo antes posible.",,,0.0,"Important Announcement: Coronavirus
--
While we want to reassure our school community that we are still at low risk of this affecting us, as a school we want to make sure we are prepared. At the guidance of the NJDOH, we are issuing a short survey. Please complete this at your earliest convenience.
__
🔗: https://buff.ly/3aygM1R
Anuncio importante: Coronavirus:
si bien queremos asegurarle a nuestra comunidad escolar que todavía tenemos un bajo riesgo de que esto nos afecte, como escuela queremos asegurarnos de que estamos preparados. Bajo la guía del NJDOH, estamos emitiendo una breve encuesta. Complete esto lo antes posible.",2020-03-06 15:32:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81379886_2687509761342955_9189915199396642816_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=zo60k-ZKqywAX9MsLSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9157df084c4067f1b45e1fb086800105&oe=5F8430CE,5.0,,2687509758009622,"Reminder: Calling all alumni‼️ Next week, all PRCS alumni are invited to our Alumni Social.
__
🗓: January 16
⏰: 3:30-5:30 PM",,,0.0,"Reminder: Calling all alumni‼️ Next week, all PRCS alumni are invited to our Alumni Social.
__
🗓: January 16
⏰: 3:30-5:30 PM",2020-01-07 23:34:27,,
