,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://ow.ly/R3NI50Bl0LM,2628589014062205,We're returning to a new normal this school year. Here's how we plan to address health and safety from day one: http://ow.ly/R3NI50Bl0LM,https://facebook.com/story.php?story_fbid=2628589014062205&id=1567467540174363,"BROOKLYNCHARTER.ORG
www.brooklyncharter.org",0.0,"We're returning to a new normal this school year. Here's how we plan to address health and safety from day one: http://ow.ly/R3NI50Bl0LM

BROOKLYNCHARTER.ORG
www.brooklyncharter.org",2020-09-09 09:10:10,,
1,0.0,,0.0,http://ow.ly/jVeD50Bl0K3,2627890150798758,"At Brooklyn Charter School, we take a holistic approach to education, teaching children with a proven approach that combines academics with art, music and dance. http://ow.ly/jVeD50Bl0K3",https://facebook.com/story.php?story_fbid=2627890150798758&id=1567467540174363,,0.0,"At Brooklyn Charter School, we take a holistic approach to education, teaching children with a proven approach that combines academics with art, music and dance. http://ow.ly/jVeD50Bl0K3",2020-09-08 11:54:04,,
2,0.0,,0.0,http://ow.ly/d0co50BdyHo,2623905431197230,Just six days remain until the first day of the 2020 school year! Explore our reopening plans now. http://ow.ly/d0co50BdyHo,https://facebook.com/story.php?story_fbid=2623905431197230&id=1567467540174363,"BROOKLYNCHARTER.ORG
COVID-19 Archives - Brooklyn Charter School",0.0,"Just six days remain until the first day of the 2020 school year! Explore our reopening plans now. http://ow.ly/d0co50BdyHo

BROOKLYNCHARTER.ORG
COVID-19 Archives - Brooklyn Charter School",2020-09-03 14:01:31,,
3,0.0,,0.0,http://ow.ly/12RK50BdyAx,2622133304707776,Struggling to get the kids back to their school year sleep schedules? These tips can help! http://ow.ly/12RK50BdyAx,https://facebook.com/story.php?story_fbid=2622133304707776&id=1567467540174363,"HELLOMAGAZINE.COM
7 back to school sleep tips for kids from Stacey Solomon's parenting coach",0.0,"Struggling to get the kids back to their school year sleep schedules? These tips can help! http://ow.ly/12RK50BdyAx

HELLOMAGAZINE.COM
7 back to school sleep tips for kids from Stacey Solomon's parenting coach",2020-09-01 12:01:35,,
4,0.0,,0.0,http://ow.ly/o3Oo50B7o4k,2618145998439840,"As we get ready to head back to school, it's time for many families to adjust their sleep schedules back to their old routines. http://ow.ly/o3Oo50B7o4k",https://facebook.com/story.php?story_fbid=2618145998439840&id=1567467540174363,"NYTIMES.COM
How Children’s Sleep Habits Have Changed in the Pandemic",0.0,"As we get ready to head back to school, it's time for many families to adjust their sleep schedules back to their old routines. http://ow.ly/o3Oo50B7o4k

NYTIMES.COM
How Children’s Sleep Habits Have Changed in the Pandemic",2020-08-27 14:02:15,,
5,0.0,,0.0,http://ow.ly/mN3Y50B7o1H,2616360708618369,Back to school looks a little different this year. Learn about our plans for reopening and how we're prioritizing the health and safety of the BCS community. http://ow.ly/mN3Y50B7o1H,https://facebook.com/story.php?story_fbid=2616360708618369&id=1567467540174363,"BROOKLYNCHARTER.ORG
www.brooklyncharter.org",0.0,"Back to school looks a little different this year. Learn about our plans for reopening and how we're prioritizing the health and safety of the BCS community. http://ow.ly/mN3Y50B7o1H

BROOKLYNCHARTER.ORG
www.brooklyncharter.org",2020-08-25 10:02:00,,
6,0.0,,0.0,http://ow.ly/z23n50yMRJ4,2489072811347160,"Staying at home with the whole family is fun at first, but once #cabinfever sets in, you'll want to use these tips for maintaining your sanity during times of #socialdistancing http://ow.ly/z23n50yMRJ4",https://facebook.com/story.php?story_fbid=2489072811347160&id=1567467540174363,,0.0,"Staying at home with the whole family is fun at first, but once #cabinfever sets in, you'll want to use these tips for maintaining your sanity during times of #socialdistancing http://ow.ly/z23n50yMRJ4",2020-03-16 10:43:11,,
7,0.0,,0.0,,2485964824991292,"Students grades 2-5 will have the opportunity to have their vision tested and receive a pair of glasses of their choice on Tuesday, March 17th. If you'd like your student to participate, be sure to return your form to Ms. Desiree as soon as possible!",,,0.0,"Students grades 2-5 will have the opportunity to have their vision tested and receive a pair of glasses of their choice on Tuesday, March 17th. If you'd like your student to participate, be sure to return your form to Ms. Desiree as soon as possible!",2020-03-12 11:01:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89623788_2484253881829053_9016772277282275328_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=abS3jr91AzcAX8rjnna&_nc_oc=AQnVgA0gHD6lMTo01lAvMgGgOAKt7_ygpoHS54T6mFqoupjqx5hL81gjqSnTPJzp378&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bed2b848554123002639c8c799ef64e0&oe=5F841DBC,1.0,http://ow.ly/rnWa50yGDyP,2484253871829054,Our Four Cornerstones help students build respect for themselves and others. Learn more about these guiding principles on our school culture page! http://ow.ly/rnWa50yGDyP,,,0.0,Our Four Cornerstones help students build respect for themselves and others. Learn more about these guiding principles on our school culture page! http://ow.ly/rnWa50yGDyP,2020-03-10 08:00:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89437984_2480613688859739_8725806105747259392_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=IF_AAhbEV7oAX-KA1m-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3e143642a198337771309cd87315c75&oe=5F845400,0.0,,2480613685526406,The NYS ELA exams will be here before you know it! Make sure your student is ready for testing March 25-26.,,,0.0,The NYS ELA exams will be here before you know it! Make sure your student is ready for testing March 25-26.,2020-03-05 11:01:49,,
