,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148420_3540371482640967_1656602909119443854_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=e2TZ6vJJ_SIAX_RDuaC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=117d9eb61d0f0d4e2f3624c461e10a4c&oe=5F82A021,7.0,,3540371525974296,"Individual school pictures are Monday, Sept 14th.",https://facebook.com/story.php?story_fbid=3540371525974296&id=195331413811674,,0.0,"Individual school pictures are Monday, Sept 14th.",2020-09-10 19:05:21,,
1,0.0,,4.0,,3492909337387182,"Due to the high possibility of heavy rains, flooding and high winds from Hurricane Laura tomorrow, we will dismiss school at 1:30 to ensure safe travels for our students. Remember, Friday is our first school-wide virtual learning day. Chromebooks and chargers will be in 1st-8th grade students' backpacks. Virtual days are mandatory, and students will be counted in attendance when they log in and complete their assignments. Virtual lessons are due by midnight to receive full credit. Kindergarten will get a paper packet which will be turned in on Monday. If you have questions, please call the office at (580)286-3961. We appreciate the amazing families we serve at the Grove. Thanks for being so supportive and kind through these crazy times!💖",https://facebook.com/story.php?story_fbid=3492909337387182&id=195331413811674,,0.0,"Due to the high possibility of heavy rains, flooding and high winds from Hurricane Laura tomorrow, we will dismiss school at 1:30 to ensure safe travels for our students. Remember, Friday is our first school-wide virtual learning day. Chromebooks and chargers will be in 1st-8th grade students' backpacks. Virtual days are mandatory, and students will be counted in attendance when they log in and complete their assignments. Virtual lessons are due by midnight to receive full credit. Kindergarten will get a paper packet which will be turned in on Monday. If you have questions, please call the office at (580)286-3961. We appreciate the amazing families we serve at the Grove. Thanks for being so supportive and kind through these crazy times!💖",2020-08-26 23:10:45,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117630971_3473824949295621_8628997513282130501_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=39qPWnvlj04AX8-TjcN&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c9874126de33af99c0d5fb620cb56633&oe=5F811493,0.0,,3473830252628424,Below is our updated Return to Learn Policy and FAQ's for Forest Grove School.,https://facebook.com/story.php?story_fbid=3473830252628424&id=195331413811674,,0.0,Below is our updated Return to Learn Policy and FAQ's for Forest Grove School.,2020-08-20 16:21:23,,
3,1.0,,2.0,,3464899870188129,"Below is a statement supporting our updated mask requirement. Only students grades 4th-8th are REQUIRED to wear a mask at school. Masks will be optional for Head Start-3rd grades. All staff are still required to wear masks.

*Commissioner Frye Issues ‘Safer in Oklahoma’ Health Advisory
OKLAHOMA CITY (Aug. 13, 2020) –

Interim Health Commissioner Lance Frye, M.D. today announced a new statewide health advisory has been issued, calling on all Oklahomans to strengthen our commitment to combatting COVID-19 in the State.
The ‘Safer in Oklahoma’ Health Advisory reinforces public health precautions and includes the following recommendations: increased public and private testing capacity and more… More",https://facebook.com/story.php?story_fbid=3464899870188129&id=195331413811674,,0.0,"Below is a statement supporting our updated mask requirement. Only students grades 4th-8th are REQUIRED to wear a mask at school. Masks will be optional for Head Start-3rd grades. All staff are still required to wear masks.

*Commissioner Frye Issues ‘Safer in Oklahoma’ Health Advisory
OKLAHOMA CITY (Aug. 13, 2020) –

Interim Health Commissioner Lance Frye, M.D. today announced a new statewide health advisory has been issued, calling on all Oklahomans to strengthen our commitment to combatting COVID-19 in the State.
The ‘Safer in Oklahoma’ Health Advisory reinforces public health precautions and includes the following recommendations: increased public and private testing capacity and more… More",2020-08-17 15:59:00,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117744071_3453427078002075_5975552663510079593_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=p4Es7V0-PY0AX87XEcc&_nc_oc=AQl-00qYXvMaCjlCnIEpLdGGa3g3mwAz36SIzNNwOA_MLApDhrgAWF3DXhpFiKlHDko&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=de6abd93801f3a6ccb7c7b6c564d1300&oe=5F83B3BE,14.0,,3453427124668737,"We are so excited to get started on Monday, August 17th! We have missed our kiddos and are looking forward to a great year of fun and learning! Just a few reminders: Earliest arrival time is at 7:40. Car riders will be dropped off at the west end of the cafeteria, near the office. Please remain in your vehicle with your children. We will take their temperatures and see them into the cafeteria where they will pick up their breakfast and head to their classrooms. (Kindergarten will remain in cafeteria for breakfast.)Teachers will be waiting to greet them there.😊 Bus riders will have their temperatures taken before stepping onto the bus. Seats have been assigned and labeled. Please remain at… More",https://facebook.com/story.php?story_fbid=3453427124668737&id=195331413811674,,0.0,"We are so excited to get started on Monday, August 17th! We have missed our kiddos and are looking forward to a great year of fun and learning! Just a few reminders: Earliest arrival time is at 7:40. Car riders will be dropped off at the west end of the cafeteria, near the office. Please remain in your vehicle with your children. We will take their temperatures and see them into the cafeteria where they will pick up their breakfast and head to their classrooms. (Kindergarten will remain in cafeteria for breakfast.)Teachers will be waiting to greet them there.😊 Bus riders will have their temperatures taken before stepping onto the bus. Seats have been assigned and labeled. Please remain at… More",2020-08-13 18:45:11,,
5,0.0,,11.0,,3444443728900410,"FREE BREAKFAST AND LUNCH AVAILABLE FOR VIRTUAL STUDENTS

For our virtual students, free meals will be provided drive-thru style. Grab-n-Go meals will consist of breakfast and lunch. Both meals will be provided at the same time. Parents will be allowed to pick up meals for students on campus between the hours of 9:00 am and 10 am, Monday-Thursday. Parents will remain in their vehicles at the west end of the cafeteria, and meals will be served through the vehicle window. Virtual learners participating in the meal pick up will be required to inform the school administration (580-286-3961) the day/week prior to picking up meals.
Only parents/guardians will be allowed to pick up meals for their… More",https://facebook.com/story.php?story_fbid=3444443728900410&id=195331413811674,,0.0,"FREE BREAKFAST AND LUNCH AVAILABLE FOR VIRTUAL STUDENTS

For our virtual students, free meals will be provided drive-thru style. Grab-n-Go meals will consist of breakfast and lunch. Both meals will be provided at the same time. Parents will be allowed to pick up meals for students on campus between the hours of 9:00 am and 10 am, Monday-Thursday. Parents will remain in their vehicles at the west end of the cafeteria, and meals will be served through the vehicle window. Virtual learners participating in the meal pick up will be required to inform the school administration (580-286-3961) the day/week prior to picking up meals.
Only parents/guardians will be allowed to pick up meals for their… More",2020-08-10 15:25:12,,
6,0.0,,2.0,https://bit.ly/39BdSu7,3409364425741674,,https://facebook.com/story.php?story_fbid=3409364425741674&id=195331413811674,,0.0,,2020-07-29 15:10:15,,
7,1.0,,27.0,,3407038315974285,"Forest Grove School Return to Learn *UPDATE*
As of this afternoon, our return to school date has been moved to Aug 17th. We know this may cause hardships and disappointment to some of our families and especially our students who are ready to get back to their friends and the loving support of our teachers and staff. We are deeply saddened by the necessity to postpone, however, it is our firm belief that nothing is more important than the health of our students and the staff that make their education possible. This difficult decision is the result of countless hours of reading, tracking, comparing and praying! Our hope is that our county, which remains at ""Orange Level 2"", will begin to see a… More",https://facebook.com/story.php?story_fbid=3407038315974285&id=195331413811674,,0.0,"Forest Grove School Return to Learn *UPDATE*
As of this afternoon, our return to school date has been moved to Aug 17th. We know this may cause hardships and disappointment to some of our families and especially our students who are ready to get back to their friends and the loving support of our teachers and staff. We are deeply saddened by the necessity to postpone, however, it is our firm belief that nothing is more important than the health of our students and the staff that make their education possible. This difficult decision is the result of countless hours of reading, tracking, comparing and praying! Our hope is that our county, which remains at ""Orange Level 2"", will begin to see a… More",2020-07-28 19:24:06,,
8,0.0,,8.0,,3383903644954419,,https://facebook.com/story.php?story_fbid=3383903644954419&id=195331413811674,,0.0,,2020-07-20 17:00:44,,
9,0.0,,2.0,https://forms.gle/uWCVJjAhGywSLtZb7,3374706482540802,"This link contains a survey about parents' concerns for returning to school. We would greatly appreciate it if you would complete it before Monday. Thank you for your help.
https://forms.gle/uWCVJjAhGywSLtZb7",https://facebook.com/story.php?story_fbid=3374706482540802&id=195331413811674,,0.0,"This link contains a survey about parents' concerns for returning to school. We would greatly appreciate it if you would complete it before Monday. Thank you for your help.
https://forms.gle/uWCVJjAhGywSLtZb7",2020-07-17 10:57:16,,
