,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,0.0,,225311028911771,Story Time with Mrs. Pain,,,0.0,Story Time with Mrs. Pain,2020-08-27 10:38:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_605433970160973_6050315800515293299_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dOVB1r0ev38AX_nKYVZ&_nc_ht=scontent-atl3-1.xx&oh=98494f0806ad57baf63d5c2186210a62&oe=5F8086ED,
1,2.0,,3.0,,315050569602531,Story time with Mrs. Ghishan,,,0.0,Story time with Mrs. Ghishan,2020-08-24 10:42:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_313745983016074_1349416262703888650_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OS-rPl7JhycAX_rqcLP&_nc_ht=scontent-atl3-1.xx&oh=0d08359b9f80b8f92fac6ad30f1ed3fc&oe=5F81C4CA,
2,0.0,,4.0,,307936773801316,Story Time with Mrs. Pain,,,0.0,Story Time with Mrs. Pain,2020-08-20 10:37:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_306754200601961_8006552865330949924_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=eIu5bibxaYwAX_uc571&_nc_ht=scontent-atl3-1.xx&oh=901939ef30dc01dcf3cdd970b460fd93&oe=5F8341E0,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117646938_2691701061045831_923103147519643296_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IAF6-cqmaEgAX8hc5fd&_nc_ht=scontent-atl3-1.xx&oh=3520459e85b923f1b8d259e0d85dd3a0&oe=5F80479A,10.0,,2691701251045812,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",https://facebook.com/story.php?story_fbid=2691701251045812&id=1491064671109482,,0.0,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",2020-08-19 15:00:25,,
4,0.0,,5.0,,310404493498397,,,,0.0,,2020-08-17 10:38:56,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1734873046677239_6364376207953520144_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JpXNxq8o4_IAX8uR25e&_nc_ht=video-atl3-1.xx&oh=d5ef08dcb44ad0d95f20e76ef99a6384&oe=5F5C5B88,
5,2.0,,4.0,,788505685224635,Story Time with Mrs. Pain,,,0.0,Story Time with Mrs. Pain,2020-08-13 10:23:56,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_380739809579675_8328388402412694382_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cvN-qH-P5uQAX-HWN1V&_nc_oc=AQlUcyiizBYc9Z0ARd8vpNcAGgWM1reSIL55vvmJR65HgLgVq3lGxAl5bUNSInRvS3Y&_nc_ht=video-atl3-1.xx&oh=489b62409f9a393ddcc31c9d32f8eb59&oe=5F5C5F3F,
6,0.0,,1.0,http://www.GreatHeartsAmerica.org/Athenaeum,2646771362205468,"Virtual Athenaeum: Today we discuss the virtue of friendship, read the book, A Bargain for Frances by: Russell Hoban, and make a friendship necklace.

If you joined us last time, you can use your left-over clay from the 'Four Greek Loves' lesson to make your friendship necklace. Or, to make the clay for your friendship necklace, you will need:
-1 cup cornstarch
-1 cup school glue
-2 Tbs vinegar (can sub lemon juice)
-2 Tbs oil (vegetable, baby, or coconut, etc.)
-toothpicks
-cookie cutters (optional)

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",,,0.0,"Virtual Athenaeum: Today we discuss the virtue of friendship, read the book, A Bargain for Frances by: Russell Hoban, and make a friendship necklace.

If you joined us last time, you can use your left-over clay from the 'Four Greek Loves' lesson to make your friendship necklace. Or, to make the clay for your friendship necklace, you will need:
-1 cup cornstarch
-1 cup school glue
-2 Tbs vinegar (can sub lemon juice)
-2 Tbs oil (vegetable, baby, or coconut, etc.)
-toothpicks
-cookie cutters (optional)

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",2020-06-25 18:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2996012070494409_2673789430390448851_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8mAvI8fSuGMAX__5red&_nc_ht=video-atl3-1.xx&oh=47fb0e2cbe986bc6ed589fe23a9e57af&oe=5F5C5A7D,
7,0.0,,1.0,http://www.GreatHeartsAmerica.org/Athenaeum,2645088522373752,"Virtual Athenaeum: In our lesson today, Ms. Wiehl shows us how to create beautiful paper flowers.

To create your own flowers, you will need:
-tissue paper (or regular paper)
-scissors
-tape (or string, pipe-cleaners, yarn, wire, etc.) to hold your flower together

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",,,0.0,"Virtual Athenaeum: In our lesson today, Ms. Wiehl shows us how to create beautiful paper flowers.

To create your own flowers, you will need:
-tissue paper (or regular paper)
-scissors
-tape (or string, pipe-cleaners, yarn, wire, etc.) to hold your flower together

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",2020-06-23 17:23:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83693498_2874308036000371_7923480668835930834_n.mp4?_nc_cat=102&_nc_sid=985c63&_nc_aid=0&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jiUagXGqHhcAX8Vhorl&_nc_ht=video-atl3-1.xx&oh=5a78843c767c020ed465ebd7c82061f2&oe=5F5C52B4,
8,0.0,,0.0,http://www.GreatHeartsAmerica.org/Athenaeum,2640948719454399,"Virtual Athenaeum: Sit back and enjoy this read aloud with Ms. Neal. The Monster of Manners , written by Scott E. Sutton, is from the Kuekumber Kids series and teaches good manners and how to get along with others.

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",,,0.0,"Virtual Athenaeum: Sit back and enjoy this read aloud with Ms. Neal. The Monster of Manners , written by Scott E. Sutton, is from the Kuekumber Kids series and teaches good manners and how to get along with others.

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",2020-06-18 17:30:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_200785321131170_2204600611607207461_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KRBAglS4imEAX9MKNsG&_nc_ht=video-atl3-1.xx&oh=e6287c3fa0da5c93012c913ddcb1403b&oe=5F5C603E,
9,0.0,,2.0,http://www.GreatHeartsAmerica.org/Athenaeum,2639369222945682,"Virtual Athenaeum: In today's lesson, learn some fun facts about jellyfish and make your very own jellyfish aquarium in a bottle!

To make your jellyfish, you will need:
-1 plastic grocery bag
-1 plastic water bottle (and water to fill it)
-a red permanent marker
-scissors
-food coloring
-a wide-mouth jar (glass or plastic)
-String (or fishing line, yarn, etc.)

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",,,0.0,"Virtual Athenaeum: In today's lesson, learn some fun facts about jellyfish and make your very own jellyfish aquarium in a bottle!

To make your jellyfish, you will need:
-1 plastic grocery bag
-1 plastic water bottle (and water to fill it)
-a red permanent marker
-scissors
-food coloring
-a wide-mouth jar (glass or plastic)
-String (or fishing line, yarn, etc.)

For more videos or to register for After-School Athenaeum for Fall 2020-21, please visit:
www.GreatHeartsAmerica.org/Athenaeum",2020-06-16 17:30:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103559652_3017269451642525_4005349239191215604_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hw8Ck538B-UAX8keeUd&_nc_ht=video-atl3-1.xx&oh=0e52dfaf7f54fa2a3ddaef4172861a89&oe=5F5C6067,
