,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,26.0,,42.0,,10158484931086617,"Good morning, mustangs. Attached is a video from our staff that Mrs. Douglas put together for you. We hope you're home safe and doing well. Have a restful Spring Break and we will see you Monday, April 20 to collect your work and library books. Your teachers will have your distance learning instructions ready for distribution that day also. Take care!",,,0.0,"Good morning, mustangs. Attached is a video from our staff that Mrs. Douglas put together for you. We hope you're home safe and doing well. Have a restful Spring Break and we will see you Monday, April 20 to collect your work and library books. Your teachers will have your distance learning instructions ready for distribution that day also. Take care!",2020-04-09 13:14:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_672181183557881_641680234420109312_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6YTpXE7WzaAAX-Jbmxa&_nc_ht=video-atl3-1.xx&oh=88646dba6a1e3eb9362931e4ecca7862&oe=5F5F30C0,
1,0.0,,11.0,,10158393748756617,,https://facebook.com/story.php?story_fbid=10158393748756617&id=382839456616,,0.0,,2020-03-18 19:13:46,,
2,0.0,,2.0,http://www.mcswain.k12.ca.us/,10158388395221617,"For all McSwain updates regarding COVID-19,
visit our website: www.mcswain.k12.ca.us
Click on ""public postings"", then ""coronavirus guidelines""",https://facebook.com/story.php?story_fbid=10158388395221617&id=382839456616,"Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

See more at
mcswain.k12.ca.us",0.0,"For all McSwain updates regarding COVID-19,
visit our website: www.mcswain.k12.ca.us
Click on ""public postings"", then ""coronavirus guidelines""

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

Mcswain Union Elementary
McSwain Union Elementary School District, in partnership with the community, is dedicated to excellence and the preparation of all students through a commitment to progressive and comprehensive education in a safe and positive learning environment.

See more at
mcswain.k12.ca.us",2020-03-17 18:00:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89204627_10158347255031617_8585567409123885056_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AUxI2xXr44kAX9lqjof&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c080d1e7073a1e546d482ecc45dba5a&oe=5F84BB33,10.0,,10158347260661617,"Thanks to ""Guardian"" for showing our students what a H.E.R.O is. Great message about how to make good choices!",https://facebook.com/story.php?story_fbid=10158347260661617&id=382839456616,,0.0,"Thanks to ""Guardian"" for showing our students what a H.E.R.O is. Great message about how to make good choices!",2020-03-05 19:00:15,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88009962_10158336631826617_1819723861734719488_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FCpggIiHXI0AX_eT5UA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22f63b188265847dbd253075a855a01f&oe=5F82F261,22.0,,10158336637401617,"Happy Birthday, Dr. Seuss! Check out what our cafeteria staff created in celebration of Reading is Fun Week and Dr. Seuss's birthday last week.

This week is National School Breakfast Week. Guests are invited to come have breakfast with your child(ren) for just $1.00 this week. Breakfast is served on both campuses from 7:30-8:00.",https://facebook.com/story.php?story_fbid=10158336637401617&id=382839456616,,0.0,"Happy Birthday, Dr. Seuss! Check out what our cafeteria staff created in celebration of Reading is Fun Week and Dr. Seuss's birthday last week.

This week is National School Breakfast Week. Guests are invited to come have breakfast with your child(ren) for just $1.00 this week. Breakfast is served on both campuses from 7:30-8:00.",2020-03-02 20:00:35,,
5,0.0,,6.0,,10158327196096617,,https://facebook.com/story.php?story_fbid=10158327196096617&id=382839456616,,0.0,,2020-03-01 16:00:20,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88301478_10158327430311617_7440844266940661760_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rxYKYyBMWn8AX8dbmTM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81852187333f49aaff6b72c21ef79531&oe=5F867BFE,37.0,,10158327432241617,"Reading is Fun Week was great! Thanks to those who helped us raise over $18,000 and also to our celebrity readers who shared their favorite books this week.",https://facebook.com/story.php?story_fbid=10158327432241617&id=382839456616,,0.0,"Reading is Fun Week was great! Thanks to those who helped us raise over $18,000 and also to our celebrity readers who shared their favorite books this week.",2020-02-28 20:00:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88174027_10158327178971617_9146969147094073344_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HGB8ZD8VKBYAX-nDN4j&_nc_ht=scontent-atl3-1.xx&oh=f5362778744b0102ae3b8d5b216c9a98&oe=5F861315,11.0,,10158327184221617,We are being proactive and keeping students and staff safe!,https://facebook.com/story.php?story_fbid=10158327184221617&id=382839456616,,0.0,We are being proactive and keeping students and staff safe!,2020-02-28 19:00:44,,
8,0.0,,15.0,,10158101518006617,,https://facebook.com/story.php?story_fbid=10158101518006617&id=382839456616,,0.0,,2019-12-24 15:45:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79228736_10158065641471617_3299710162473844736_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=I6KVLzTOOb8AX9y2a60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0da8235985478843b28bcf99b74486d&oe=5F832B23,10.0,,10158065642406617,"See you next year, mustangs!",https://facebook.com/story.php?story_fbid=10158065642406617&id=382839456616,,0.0,"See you next year, mustangs!",2019-12-19 19:00:43,,
