,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://mountvernon.ss10.sharpschool.com/cms/One.aspx?portalId=396687&pageId=24414744,3291430037558914,http://mountvernon.ss10.sharpschool.com/cms/One.aspx?portalId=396687&pageId=24414744,https://facebook.com/story.php?story_fbid=3291430037558914&id=272924922742789,"MOUNTVERNON.SS10.SHARPSCHOOL.COM
PRESS RELEASE 9/16/2020",0.0,"http://mountvernon.ss10.sharpschool.com/cms/One.aspx?portalId=396687&pageId=24414744

MOUNTVERNON.SS10.SHARPSCHOOL.COM
PRESS RELEASE 9/16/2020",2020-09-16 17:08:55,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475365_3291334577568460_1452210596777673171_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8lf-JK5JhXEAX_5TFpX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c9da4dfe31d01a0b6f2a7a1881049d1&oe=5F89DAF9,13.0,,3291334887568429,,https://facebook.com/story.php?story_fbid=3291334887568429&id=272924922742789,,0.0,,2020-09-16 16:22:19,,
2,3.0,,12.0,,3291189470916304,"If you are choosing to change your student's instructional delivery format for the next six week grading period, which begins on Tuesday, September 22, please let your campus know. (This means changing your student from or to ""remote learning"" or ""face to face learning"")

Due to the unscheduled closing, you may show up Tuesday morning to fill out the required form.",https://facebook.com/story.php?story_fbid=3291189470916304&id=272924922742789,,0.0,"If you are choosing to change your student's instructional delivery format for the next six week grading period, which begins on Tuesday, September 22, please let your campus know. (This means changing your student from or to ""remote learning"" or ""face to face learning"")

Due to the unscheduled closing, you may show up Tuesday morning to fill out the required form.",2020-09-16 15:16:49,,
3,6.0,,17.0,http://mountvernon.ss10.sharpschool.com/UserFiles/Servers/Server_396603/File/Mount%20Vernon%20ISD/school%20closure.pdf,3288356514532933,"PRESS RELEASE:
Please see the link below for a letter from Dr. Jason McCullough about school closure Thursday and Friday!

English:
http://mountvernon.ss10.sharpschool.com/UserFiles/Servers/Server_396603/File/Mount%20Vernon%20ISD/school%20closure.pdf
En español:
http://mountvernon.ss10.sharpschool.com/UserFiles/Servers/Server_396603/File/Mount%20Vernon%20ISD/school%20closure%20(spanish).pdf",https://facebook.com/story.php?story_fbid=3288356514532933&id=272924922742789,"MOUNTVERNON.SS10.SHARPSCHOOL.COM
mountvernon.ss10.sharpschool.com",38.0,"PRESS RELEASE:
Please see the link below for a letter from Dr. Jason McCullough about school closure Thursday and Friday!

English:
http://mountvernon.ss10.sharpschool.com/UserFiles/Servers/Server_396603/File/Mount%20Vernon%20ISD/school%20closure.pdf
En español:
http://mountvernon.ss10.sharpschool.com/UserFiles/Servers/Server_396603/File/Mount%20Vernon%20ISD/school%20closure%20(spanish).pdf

MOUNTVERNON.SS10.SHARPSCHOOL.COM
mountvernon.ss10.sharpschool.com",2020-09-15 17:47:36,,
4,27.0,,57.0,,3288325487869369,Special Press release from Dr. McCullough,,,0.0,Special Press release from Dr. McCullough,2020-09-15 17:31:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119344612_1742313852606526_8601931614445016010_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SNiqUQb1HnYAX-H9kmn&_nc_ht=video-atl3-1.xx&oh=f8c1955abe2a18bc31a3d363f95512a0&oe=5F644662,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119634258_3287578161277435_373131916050774434_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nmH9PFLjk4oAX_-_p2j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57dbeafc9719c9186562ce280e0f8583&oe=5F8ACCD7,11.0,,3287578334610751,"Pictures Day is Coming!!! Picture Day for grades 9-11 will be Thursday, Sept. 24th. All students are required to have their picture made for the yearbook, but purchasing is optional. These are prepay only and order forms will be available in the HS office. (SR pictures will be at a later date)",https://facebook.com/story.php?story_fbid=3287578334610751&id=272924922742789,,0.0,"Pictures Day is Coming!!! Picture Day for grades 9-11 will be Thursday, Sept. 24th. All students are required to have their picture made for the yearbook, but purchasing is optional. These are prepay only and order forms will be available in the HS office. (SR pictures will be at a later date)",2020-09-15 12:05:09,,
6,0.0,,8.0,https://drive.google.com/file/d/1HlfhLohMDl9YSDllfJF_AVAQtYp9ABwK/view?usp=sharing,3287139134654671,"PRESS RELEASE:
Please see the link below for a letter from Dr. Jason McCullough regarding a test-confirmed COVID-19 positive Middle School student and substitute teacher and exposure.

PRESIONE SOLTAR:
Consulte el enlace a continuación para obtener una carta del Dr. Jason McCullough con respecto a un estudiante de secundaria positivo y maestro sustituto con prueba confirmada de COVID-19 positivo y exposición.

English:
https://drive.google.com/file/d/1HlfhLohMDl9YSDllfJF_AVAQtYp9ABwK/view?usp=sharing

En español:
https://drive.google.com/file/d/1Xjbm7HsZz9BvsUnVKXNuy3prdt0IEYw1/view?usp=sharing",https://facebook.com/story.php?story_fbid=3287139134654671&id=272924922742789,"DRIVE.GOOGLE.COM
Press Release - Confirmed MS Student and Substitute COVID 19 091520.pdf",7.0,"PRESS RELEASE:
Please see the link below for a letter from Dr. Jason McCullough regarding a test-confirmed COVID-19 positive Middle School student and substitute teacher and exposure.

PRESIONE SOLTAR:
Consulte el enlace a continuación para obtener una carta del Dr. Jason McCullough con respecto a un estudiante de secundaria positivo y maestro sustituto con prueba confirmada de COVID-19 positivo y exposición.

English:
https://drive.google.com/file/d/1HlfhLohMDl9YSDllfJF_AVAQtYp9ABwK/view?usp=sharing

En español:
https://drive.google.com/file/d/1Xjbm7HsZz9BvsUnVKXNuy3prdt0IEYw1/view?usp=sharing

DRIVE.GOOGLE.COM
Press Release - Confirmed MS Student and Substitute COVID 19 091520.pdf",2020-09-15 09:48:35,,
7,0.0,,2.0,https://docs.google.com/document/d/1_7l9h1kDpKSyXIft_VFek1s-3hGQlrbi0nFBHi17dWk/edit?usp=sharing,3284396481595603,"Student/Parent Quick Reference Guide

https://docs.google.com/document/d/1_7l9h1kDpKSyXIft_VFek1s-3hGQlrbi0nFBHi17dWk/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3284396481595603&id=272924922742789,"DOCS.GOOGLE.COM
Student Checklist-Reference Guide",5.0,"Student/Parent Quick Reference Guide

https://docs.google.com/document/d/1_7l9h1kDpKSyXIft_VFek1s-3hGQlrbi0nFBHi17dWk/edit?usp=sharing

DOCS.GOOGLE.COM
Student Checklist-Reference Guide",2020-09-14 11:37:15,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119443688_3284296764938908_578503621529113705_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5MQPgQpJ8L4AX_UzSXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee75214fd09e53b24152b1f677b13a14&oe=5F8860DE,13.0,,3284298471605404,"FOOTBALL TICKETS FOR MV vs RAINS SEPT. 25TH
HOMECOMING

MONDAY, SEPT 21--STUDENT HOLIDAY-- NO TICKET SALES

TUESDAY, SEPT 22--STUDENT PARTICIPANTS SALES--30 MINUTES BEFORE SCHOOL, DURING A&B LUNCHES, AND 30 MINUTES AFTER SCHOOL—LIMIT 4

TUESDAY, SEPT 22—SEASON TICKET HOLDERS AND MVISD EMPLOYEES--SALES AT THE TICKET BOOTH 4:30PM TO 6:30PM
Season ticket holders may purchase same quantity as their reserved tickets, up to 4 tickets. Employees get 1 free ticket and may purchase up to 3 additional tickets with max of 4 tickets.

WEDNESDAY, SEPT 23--SALES OPENS TO GENERAL PUBLIC LIMIT 4 SALES AT THE TICKET BOOTH 4:30PM TO 6:30PM

THURSDAY, SEPT 24---IF NOT SOLD OUT--SALES TO GENERAL PUBLIC NO LIMIT SALES AT THE TICKET BOOTH 4:30PM TO 6:30PM",https://facebook.com/story.php?story_fbid=3284298471605404&id=272924922742789,,0.0,"FOOTBALL TICKETS FOR MV vs RAINS SEPT. 25TH
HOMECOMING

MONDAY, SEPT 21--STUDENT HOLIDAY-- NO TICKET SALES

TUESDAY, SEPT 22--STUDENT PARTICIPANTS SALES--30 MINUTES BEFORE SCHOOL, DURING A&B LUNCHES, AND 30 MINUTES AFTER SCHOOL—LIMIT 4

TUESDAY, SEPT 22—SEASON TICKET HOLDERS AND MVISD EMPLOYEES--SALES AT THE TICKET BOOTH 4:30PM TO 6:30PM
Season ticket holders may purchase same quantity as their reserved tickets, up to 4 tickets. Employees get 1 free ticket and may purchase up to 3 additional tickets with max of 4 tickets.

WEDNESDAY, SEPT 23--SALES OPENS TO GENERAL PUBLIC LIMIT 4 SALES AT THE TICKET BOOTH 4:30PM TO 6:30PM

THURSDAY, SEPT 24---IF NOT SOLD OUT--SALES TO GENERAL PUBLIC NO LIMIT SALES AT THE TICKET BOOTH 4:30PM TO 6:30PM",2020-09-14 10:56:01,,
9,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124273_3276771309024787_6926347835530810345_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=R5Z7QFxE-LgAX_UnSFf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8c70fabb72a1adfd6574a60428db795&oe=5F887E93,189.0,,3276771472358104,Go Tigers!,https://facebook.com/story.php?story_fbid=3276771472358104&id=272924922742789,,0.0,Go Tigers!,2020-09-11 23:01:15,,
