,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://athlosstcloud.org/school-opening-faq/,3570032073020968,"Do you have questions? We have updates to our FAQs!

We have a new set of frequently asked questions available to help your family prepare for the coming school year. If you don’t see an answer to a question you have, please comment or message us directly.

https://athlosstcloud.org/school-opening-faq/",https://facebook.com/story.php?story_fbid=3570032073020968&id=1053022148055319,"ATHLOSSTCLOUD.ORG
School Opening FAQ - Athlos Academy of St. Cloud",0.0,"Do you have questions? We have updates to our FAQs!

We have a new set of frequently asked questions available to help your family prepare for the coming school year. If you don’t see an answer to a question you have, please comment or message us directly.

https://athlosstcloud.org/school-opening-faq/

ATHLOSSTCLOUD.ORG
School Opening FAQ - Athlos Academy of St. Cloud",2020-09-14 16:01:04,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/14449806_1278913632132835_7856977067498561330_n.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=Zff1n6yM05sAX-4_Cwf&_nc_ht=scontent-atl3-1.xx&oh=8f1468034a518b410b0bf65a2af5c66d&oe=5F8527EF,105.0,,3569392909751551,,,,0.0,,2020-09-14 12:27:05,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119457815_3569141986443310_8106687408098490076_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=73OiL8s2sb4AX98DPWT&_nc_ht=scontent-atl3-1.xx&oh=02df658cf8ec690bf5289ef4ef93ab26&oe=5F852870,2.0,,3569141983109977,"It’s shout-out Monday! This is where we kick the week off with a shout-out to an individual(s) who have made a significant impact on the Athlos community! Today we would like to give a shout-out to our on-campus and virtual teachers for being so supportive and positive for our students during this time.

Please tag, comment and give a shout-out to a teacher, friend, or community member who has recently made a difference.",,,0.0,"It’s shout-out Monday! This is where we kick the week off with a shout-out to an individual(s) who have made a significant impact on the Athlos community! Today we would like to give a shout-out to our on-campus and virtual teachers for being so supportive and positive for our students during this time.

Please tag, comment and give a shout-out to a teacher, friend, or community member who has recently made a difference.",2020-09-14 11:02:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087683_3562846407072868_8590749734789890906_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=G0MpWTEewqUAX8lVbJh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2da437ad9bca130e148d0bf13301299&oe=5F880582,0.0,https://athlosstcloud.org/parent-resources/pta/,3562846403739535,"New this school year? Follow our PTA at @athlosstcloudPTA and learn how you can get more involved with supporting your student and the Athlos community!

https://www.facebook.com/AthlosStCloudPTA/

Learn more: https://athlosstcloud.org/parent-resources/pta/",,,0.0,"New this school year? Follow our PTA at @athlosstcloudPTA and learn how you can get more involved with supporting your student and the Athlos community!

https://www.facebook.com/AthlosStCloudPTA/

Learn more: https://athlosstcloud.org/parent-resources/pta/",2020-09-12 16:00:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024194_3562024197155089_810468750908364317_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kj_IBEBcOUgAX9mz1Q6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=079dcbc740847e3a2e133ae29d09fc9e&oe=5F86252E,13.0,,3562024723821703,"Students and staff had a great start to the school year this week! We’re excited to see all of our happy and smiling students back in class, both online and in person, and are looking forward to the coming school year!",https://facebook.com/story.php?story_fbid=3562024723821703&id=1053022148055319,,0.0,"Students and staff had a great start to the school year this week! We’re excited to see all of our happy and smiling students back in class, both online and in person, and are looking forward to the coming school year!",2020-09-12 12:01:31,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119110997_3558766954147480_120851872682466004_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=50XUCH_8KZgAX8QUnJa&_nc_ht=scontent-atl3-1.xx&oh=2d8d436046d47de7152b14d8817e7820&oe=5F876F31,1.0,https://athlosstcloud.org/parent-resources/menus-nutrition/,3558766950814147,"Wondering what on-campus students are having for breakfast and lunch?

See what's being served up for September at: https://athlosstcloud.org/parent-resources/menus-nutrition/",,,0.0,"Wondering what on-campus students are having for breakfast and lunch?

See what's being served up for September at: https://athlosstcloud.org/parent-resources/menus-nutrition/",2020-09-11 16:01:01,,
6,0.0,,2.0,https://athlosstcloud.org/5-steps-to-promote-pbis-at-home/,3557995647557944,"The school year has just begun and it’s a great time to evaluate and set expectations as a family! We’ve developed five steps to help parents set up a framework to help family members know what is expected of them at home.

https://athlosstcloud.org/5-steps-to-promote-pbis-at-home/",https://facebook.com/story.php?story_fbid=3557995647557944&id=1053022148055319,"ATHLOSSTCLOUD.ORG
5 Steps to Promote PBIS at Home",0.0,"The school year has just begun and it’s a great time to evaluate and set expectations as a family! We’ve developed five steps to help parents set up a framework to help family members know what is expected of them at home.

https://athlosstcloud.org/5-steps-to-promote-pbis-at-home/

ATHLOSSTCLOUD.ORG
5 Steps to Promote PBIS at Home",2020-09-11 12:02:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850806_3554995284524647_7204568109703077766_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=g2mQVUy3-LUAX_2Wu_a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3477ff4974999febb1e65dad3fd89b82&oe=5F846CC9,22.0,,3554995401191302,Athlos students and staff had a great first day of school today! Thank you for your patience as we've worked to prepare for our students to return and we look forward to the coming school year!,https://facebook.com/story.php?story_fbid=3554995401191302&id=1053022148055319,,0.0,Athlos students and staff had a great first day of school today! Thank you for your patience as we've worked to prepare for our students to return and we look forward to the coming school year!,2020-09-10 16:59:49,,
8,0.0,,0.0,https://athlosstcloud.org/parent-resources/driveline/,3554560281234814,"Please remember that student safety is our number one priority during drop-off and dismissal. Please review and follow the Driveline rules to assure all students are safe during these times.

Driveline tags will be given to students on the first day of school. Driveline numbers will be sent to families prior to the first day of school to use in place of tags.

All families who drive their students to school MUST use Driveline this year to accommodate our health regulations regarding drop off.

Please see our video for a tutorial on Driveline procedures and review our safety policies at: https://athlosstcloud.org/parent-resources/driveline/

View the video at: https://vimeo.com/230848164",https://facebook.com/story.php?story_fbid=3554560281234814&id=1053022148055319,"VIMEO.COM
Athlos Academy of St. Cloud Driveline Tutorial",0.0,"Please remember that student safety is our number one priority during drop-off and dismissal. Please review and follow the Driveline rules to assure all students are safe during these times.

Driveline tags will be given to students on the first day of school. Driveline numbers will be sent to families prior to the first day of school to use in place of tags.

All families who drive their students to school MUST use Driveline this year to accommodate our health regulations regarding drop off.

Please see our video for a tutorial on Driveline procedures and review our safety policies at: https://athlosstcloud.org/parent-resources/driveline/

View the video at: https://vimeo.com/230848164

VIMEO.COM
Athlos Academy of St. Cloud Driveline Tutorial",2020-09-10 14:01:31,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093454_3553855004638675_3729096354915048708_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=zeJAGEV81dkAX-5uU7D&_nc_ht=scontent-atl3-1.xx&oh=49964cd4aa0446401eb2b89a61868462&oe=5F856CD3,4.0,https://athlosstcloud.org/printable-first-day-of-school-signs-2020/,3553855001305342,"Welcome to your first day of school students! Please see the following links.

First day of school signs: https://athlosstcloud.org/printable-first-day-of-school-signs-2020/

Questions? Find answers at: https://athlosstcloud.org/school-opening-faq/

Review our reopening plans at: https://athlosstcloud.org/important-start-of-school-updates-for-on-campus-students/

Athlos Academy is excited to start this new school year. Thank you for your patience as we work with technology, online learning programs, and variety of other tools that allow us to make learning possible.",,,0.0,"Welcome to your first day of school students! Please see the following links.

First day of school signs: https://athlosstcloud.org/printable-first-day-of-school-signs-2020/

Questions? Find answers at: https://athlosstcloud.org/school-opening-faq/

Review our reopening plans at: https://athlosstcloud.org/important-start-of-school-updates-for-on-campus-students/

Athlos Academy is excited to start this new school year. Thank you for your patience as we work with technology, online learning programs, and variety of other tools that allow us to make learning possible.",2020-09-10 10:02:35,,
