,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,http://www.myschoolapps.com/,3367772426633188,,https://facebook.com/story.php?story_fbid=3367772426633188&id=571750999568692,"Cleburne County School Nutrition
September 2 at 7:27 PM ·

May we have your attention please...

Families and students of Cleburne County Schools...we are so excited to announce that the USDA has approved a waiver that will allow us to serve ALL STUDENTS FOR FREE!! Yes, we said ALL!!

No matter what your current meal status is, paid free, or reduced, ALL students can receive a FREE breakfast and lunch!! This waiver is currently in effect until December 31.

Please continue to complete free/reduced lunch applications (www.myschoolapps.com) so correct statuses will be in place when the waiver ends PLUS we need those for our Title 1 status for our school system.

So come join us for breakfast and/or lunch tomorrow AND the rest of 2020 for FREE!!

Students may still purchase a la carte items through their student lunch accounts.",14.0,"Cleburne County School Nutrition
September 2 at 7:27 PM ·

May we have your attention please...

Families and students of Cleburne County Schools...we are so excited to announce that the USDA has approved a waiver that will allow us to serve ALL STUDENTS FOR FREE!! Yes, we said ALL!!

No matter what your current meal status is, paid free, or reduced, ALL students can receive a FREE breakfast and lunch!! This waiver is currently in effect until December 31.

Please continue to complete free/reduced lunch applications (www.myschoolapps.com) so correct statuses will be in place when the waiver ends PLUS we need those for our Title 1 status for our school system.

So come join us for breakfast and/or lunch tomorrow AND the rest of 2020 for FREE!!

Students may still purchase a la carte items through their student lunch accounts.",2020-09-02 21:32:32,,
1,0.0,,0.0,http://www.myschoolapps.com/,,"May we have your attention please...

Families and students of Cleburne County Schools...we are so excited to announce that the USDA has approved a waiver that will allow us to serve ALL STUDENTS FOR FREE!! Yes, we said ALL!!

No matter what your current meal status is, paid free, or reduced, ALL students can receive a FREE breakfast and lunch!! This waiver is currently in effect until December 31.

Please continue to complete free/reduced lunch applications (www.myschoolapps.com) so correct statuses will be in place when the waiver ends PLUS we need those for our Title 1 status for our school system.

So come join us for breakfast and/or lunch tomorrow AND the rest of 2020 for FREE!!

Students may still purchase a la carte items through their student lunch accounts.",https://facebook.com/story.php?story_fbid=1702680096567723&id=507585632743848,,0.0,"May we have your attention please...

Families and students of Cleburne County Schools...we are so excited to announce that the USDA has approved a waiver that will allow us to serve ALL STUDENTS FOR FREE!! Yes, we said ALL!!

No matter what your current meal status is, paid free, or reduced, ALL students can receive a FREE breakfast and lunch!! This waiver is currently in effect until December 31.

Please continue to complete free/reduced lunch applications (www.myschoolapps.com) so correct statuses will be in place when the waiver ends PLUS we need those for our Title 1 status for our school system.

So come join us for breakfast and/or lunch tomorrow AND the rest of 2020 for FREE!!

Students may still purchase a la carte items through their student lunch accounts.",2020-09-11 20:34:38.754828,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118120124_3358138084263289_5403962521834698864_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=NehdCATas1AAX_R4pZN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=878a47479e281462f172e087beeb86fa&oe=5F80705B,4.0,https://abcstudents.org/,3358138077596623,"Important Reminder: August 31st is the deadline for eligible households to qualify for free internet service vouchers from the Alabama Broadband Connectivity for Students Initiative. For more information on this initiative please visit https://abcstudents.org/

Wrong addresses listed in the school databases will delay your receiving the internet vouchers. This applies to students who are traditional and virtual. You must have your student(s) registered through PowerSchools Enrollment using the SnapCode you were provided by your child’s school this summer. This is in addition to the paperwork you may have completed for virtual learning.

Please have your free/reduced meal application in as well in order to avoid any possible delay. The State will pull records from the school database on Monday August 31st.

Go to the following website for more information and links to complete the necessary forms.

https://www.cleburneschools.net/Page/300",,,0.0,"Important Reminder: August 31st is the deadline for eligible households to qualify for free internet service vouchers from the Alabama Broadband Connectivity for Students Initiative. For more information on this initiative please visit https://abcstudents.org/

Wrong addresses listed in the school databases will delay your receiving the internet vouchers. This applies to students who are traditional and virtual. You must have your student(s) registered through PowerSchools Enrollment using the SnapCode you were provided by your child’s school this summer. This is in addition to the paperwork you may have completed for virtual learning.

Please have your free/reduced meal application in as well in order to avoid any possible delay. The State will pull records from the school database on Monday August 31st.

Go to the following website for more information and links to complete the necessary forms.

https://www.cleburneschools.net/Page/300",2020-08-30 17:30:34,,
3,0.0,,2.0,,3330075353736229,"Phone Outage
All Cleburne County Schools are experinencing a phone outage. As we work to repair the outage. Please utilize email if needed to contact the schools.

CCES
bjohnson@cleburneschools.net

CCMS
tchandler@cleburneschools.net

CCHS
jeffery.bryant@cleburneschools.net
carlton.mcdaniel@cleburneschools.net
kbrown@cleburneschools.net

FES
chiett@cleburneschools.net

PGES
adasinger@cleburneschools.net

RHS
tward@cleburneschools.net

RES
lisa.smith@cleburneschools.net

CCCTS
elovvorn@cleburneschools.net",https://facebook.com/story.php?story_fbid=3330075353736229&id=571750999568692,,0.0,"Phone Outage
All Cleburne County Schools are experinencing a phone outage. As we work to repair the outage. Please utilize email if needed to contact the schools.

CCES
bjohnson@cleburneschools.net

CCMS
tchandler@cleburneschools.net

CCHS
jeffery.bryant@cleburneschools.net
carlton.mcdaniel@cleburneschools.net
kbrown@cleburneschools.net

FES
chiett@cleburneschools.net

PGES
adasinger@cleburneschools.net

RHS
tward@cleburneschools.net

RES
lisa.smith@cleburneschools.net

CCCTS
elovvorn@cleburneschools.net",2020-08-21 09:00:50,,
4,3.0,,76.0,,3308102845933480,"Cleburne County Schools would like to thank each and every one of our hardworking teachers, support staff, child nutrition workers, bus drivers, mechanics, administrators, parents and community for helping make our first day back to a traditional school setting a success! We look forward to kicking off our virtual learning tomorrow. Thanks again for a great 1st Day back to school!",https://facebook.com/story.php?story_fbid=3308102845933480&id=571750999568692,,0.0,"Cleburne County Schools would like to thank each and every one of our hardworking teachers, support staff, child nutrition workers, bus drivers, mechanics, administrators, parents and community for helping make our first day back to a traditional school setting a success! We look forward to kicking off our virtual learning tomorrow. Thanks again for a great 1st Day back to school!",2020-08-13 18:30:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116871788_3290385357705229_5521867187008879168_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=UumkO2TC-rAAX_ydpBk&_nc_ht=scontent-atl3-1.xx&oh=e3fab853499ab123bb3134361c9168be&oe=5F812C2C,2.0,https://www.cleburneschools.net/2020,3290385351038563,"Updated Parent/Guardian Guidelines - August 7, 2020

Go to the Cleburne County Schools Website for updated guidelines for returning to school on August 13, 2020. These guidelines have been updated to reflect new guidance and orders from Governor Ivey's office.

https://www.cleburneschools.net/2020",,,0.0,"Updated Parent/Guardian Guidelines - August 7, 2020

Go to the Cleburne County Schools Website for updated guidelines for returning to school on August 13, 2020. These guidelines have been updated to reflect new guidance and orders from Governor Ivey's office.

https://www.cleburneschools.net/2020",2020-08-07 18:00:50,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109483065_3251277471616018_4626692280173137474_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=eafWGqmBpqcAX9eGBOU&_nc_ht=scontent-atl3-1.xx&oh=6a8cf429fc51b5b5c1bd7362f7005aa8&oe=5F81DEF7,13.0,http://www.cleburneschools.net/2020,3251277468282685,"While Cleburne County faculty and staff members are working diligently to get school “back to normal,” administration realizes that at certain times students may not be able to physically attend school based on area COVID data. For this reason, the Cleburne County School System would like to explain a three-phase plan for school during these unsettled times. Please understand that decisions determining what phase our schools are operating in will be based on state and local data. Our intent is to notify students/parents in a timely manner in order for families to make the necessary arrangements.

Based on current state and local data, the Cleburne County School System will start the school year on August 13 with the Phase Two Plan.

An detailed explanation of the plans can be found on the Cleburne County Schools Website.

http://www.cleburneschools.net/2020",,,0.0,"While Cleburne County faculty and staff members are working diligently to get school “back to normal,” administration realizes that at certain times students may not be able to physically attend school based on area COVID data. For this reason, the Cleburne County School System would like to explain a three-phase plan for school during these unsettled times. Please understand that decisions determining what phase our schools are operating in will be based on state and local data. Our intent is to notify students/parents in a timely manner in order for families to make the necessary arrangements.

Based on current state and local data, the Cleburne County School System will start the school year on August 13 with the Phase Two Plan.

An detailed explanation of the plans can be found on the Cleburne County Schools Website.

http://www.cleburneschools.net/2020",2020-07-24 18:00:34,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110310871_3231889473554818_4355132374569108808_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hWnNiX5bHbkAX86LipX&_nc_ht=scontent-atl3-1.xx&oh=6d376060709cf08edc752ca697427527&oe=5F812238,8.0,https://www.cleburneschools.net/Page/299,3231889470221485,"Parents, please complete the survey and view the 2020-2021 Parent Information document on the Cleburne County Schools website at the following link.

https://www.cleburneschools.net/Page/299",,,0.0,"Parents, please complete the survey and view the 2020-2021 Parent Information document on the Cleburne County Schools website at the following link.

https://www.cleburneschools.net/Page/299",2020-07-17 17:48:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107954983_3225479267529172_310517818194718229_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=_ez1mh4liaoAX9Aiz-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=302429ab5598c3789efc03f362b19728&oe=5F7FC4BB,1.0,https://registration.powerschool.com/family/gosnap.aspx?action=24183&culture=en,3225479260862506,"Online Registration opens today for Cleburne County Schools!

RETURNING STUDENTS:
Parents, you will receive an email from your students school with a ""snapcode"". This code will be used to identify your student in the system and complete the registration process. If you have not received your students snapcode, please contact the school your child will be entering.

KINDERGARTEN PARENTS:
If you pre-registered your student, please complete the online registration process at the link below. You should have received an email with your child's snapcode. If you did not receive a snap code for your child, please contact your child's school. If your kindergarten student has not been registered, please go to the school your child will attend to register in person.

NEW STUDENTS including PRE-K:
New students who are enrolling in a Cleburne County School for the first time and Pre-K students, please visit the school your child will attend to register in person.

https://registration.powerschool.com/family/gosnap.aspx?action=24183&culture=en",,,0.0,"Online Registration opens today for Cleburne County Schools!

RETURNING STUDENTS:
Parents, you will receive an email from your students school with a ""snapcode"". This code will be used to identify your student in the system and complete the registration process. If you have not received your students snapcode, please contact the school your child will be entering.

KINDERGARTEN PARENTS:
If you pre-registered your student, please complete the online registration process at the link below. You should have received an email with your child's snapcode. If you did not receive a snap code for your child, please contact your child's school. If your kindergarten student has not been registered, please go to the school your child will attend to register in person.

NEW STUDENTS including PRE-K:
New students who are enrolling in a Cleburne County School for the first time and Pre-K students, please visit the school your child will attend to register in person.

https://registration.powerschool.com/family/gosnap.aspx?action=24183&culture=en",2020-07-15 11:00:57,,
9,0.0,,12.0,https://drive.google.com/file/d/1dF4rXVDJtgmSq23okL-m2jCbWu8ys9Ra/view?usp=sharing,3223310561079376,"The Cleburne County Schools' 2020-2021 School Year Calendar is available at the link below.

Further information will be released later this week about local guidelines for returning to school in August.

https://drive.google.com/file/d/1dF4rXVDJtgmSq23okL-m2jCbWu8ys9Ra/view?usp=sharing",https://facebook.com/story.php?story_fbid=3223310561079376&id=571750999568692,,0.0,"The Cleburne County Schools' 2020-2021 School Year Calendar is available at the link below.

Further information will be released later this week about local guidelines for returning to school in August.

https://drive.google.com/file/d/1dF4rXVDJtgmSq23okL-m2jCbWu8ys9Ra/view?usp=sharing",2020-07-14 16:27:59,,
