,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2820438771520404,Tomorrow's New Franklin Softball Tournament has been postponed to Oct. 10th.,https://facebook.com/story.php?story_fbid=2820438771520404&id=1668448223386137,,0.0,Tomorrow's New Franklin Softball Tournament has been postponed to Oct. 10th.,2020-09-11 14:55:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002403_2819625258268422_5638441549827091634_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8Ms5cuARDG4AX_BW-rv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f5033cb7e5fafa5a1d85eeec4eb2c64&oe=5F8272EE,10.0,,2820299498200998,Update: We have been given an update from DESE that said that free meals will continue until December 31 or until CARES Act funding runs out. Have a great Friday!,https://facebook.com/story.php?story_fbid=2820299498200998&id=1668448223386137,"Madison C-3 Schools
September 10 at 4:10 PM ·

Beginning tomorrow and at least until September 30th, 2020, free meals will be served to all students and/or community members 18 years or younger. Please read the flyer below for more information.",3.0,"Update: We have been given an update from DESE that said that free meals will continue until December 31 or until CARES Act funding runs out. Have a great Friday!

Madison C-3 Schools
September 10 at 4:10 PM ·

Beginning tomorrow and at least until September 30th, 2020, free meals will be served to all students and/or community members 18 years or younger. Please read the flyer below for more information.",2020-09-11 11:23:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002403_2819625258268422_5638441549827091634_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8Ms5cuARDG4AX_BW-rv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f5033cb7e5fafa5a1d85eeec4eb2c64&oe=5F8272EE,17.0,,2819625291601752,"Beginning tomorrow and at least until September 30th, 2020, free meals will be served to all students and/or community members 18 years or younger. Please read the flyer below for more information.",https://facebook.com/story.php?story_fbid=2819625291601752&id=1668448223386137,,0.0,"Beginning tomorrow and at least until September 30th, 2020, free meals will be served to all students and/or community members 18 years or younger. Please read the flyer below for more information.",2020-09-10 17:10:22,,
3,0.0,,6.0,,2819397654957849,"Due to wet field conditions, the softball game against Higbee has been postponed to September 30th and will be varsity only.",https://facebook.com/story.php?story_fbid=2819397654957849&id=1668448223386137,,0.0,"Due to wet field conditions, the softball game against Higbee has been postponed to September 30th and will be varsity only.",2020-09-10 10:59:35,,
4,0.0,,8.0,,2818482521716029,"Softball and Fall Baseball Senior Night will be Thursday, Sept. 17th following the varsity softball game.",https://facebook.com/story.php?story_fbid=2818482521716029&id=1668448223386137,,0.0,"Softball and Fall Baseball Senior Night will be Thursday, Sept. 17th following the varsity softball game.",2020-09-09 09:38:48,,
5,0.0,,2.0,,2817928661771415,"New Franklin Softball Tournament

Date: 9/12

Location: New Franklin High School

Schedule:

Madison vs. New Franklin @ 9 a.m.

Madison vs. Jamestown @ 12:30 p.m.

Madison vs. Crocker @ 4 p.m.

1 hour 30 minute drop dead time limit
No concessions
No gate fees
Face coverings are highly recommended",https://facebook.com/story.php?story_fbid=2817928661771415&id=1668448223386137,,0.0,"New Franklin Softball Tournament

Date: 9/12

Location: New Franklin High School

Schedule:

Madison vs. New Franklin @ 9 a.m.

Madison vs. Jamestown @ 12:30 p.m.

Madison vs. Crocker @ 4 p.m.

1 hour 30 minute drop dead time limit
No concessions
No gate fees
Face coverings are highly recommended",2020-09-08 16:37:21,,
6,0.0,,0.0,,2817927465104868,"Events for the week of Sept. 8th-11th:

Wednesday: FFA Area IV Leadership Conference

Thursday: Varsity softball @ Higbee 5 p.m.

Friday: Discount card sales end. FFA Fruit sales begin

Saturday: New Franklin Softball Tournament",https://facebook.com/story.php?story_fbid=2817927465104868&id=1668448223386137,,0.0,"Events for the week of Sept. 8th-11th:

Wednesday: FFA Area IV Leadership Conference

Thursday: Varsity softball @ Higbee 5 p.m.

Friday: Discount card sales end. FFA Fruit sales begin

Saturday: New Franklin Softball Tournament",2020-09-08 16:34:27,,
7,0.0,,4.0,,2817924385105176,The NHS blood drive for Sept. 11th has been cancelled.,https://facebook.com/story.php?story_fbid=2817924385105176&id=1668448223386137,,0.0,The NHS blood drive for Sept. 11th has been cancelled.,2020-09-08 16:27:24,,
8,0.0,,4.0,http://www.madison.k12.mo.us/district/employment-information,2817768278454120,"09/08/2020

The Madison C-3 School District is seeking a full-time custodian. Regular hours during the school year will be 2:30 pm – 10:30 pm Monday-Friday. An application can be found at http://www.madison.k12.mo.us/district/employment-information under the non-certified application link.

If interested, please fill out the application and either mail it to 309 S Thomas St, Madison, MO 65263 or email it to zbruner@madison.k12.mo.us. The position is open until filled. The Madison C-3 School District is an Equal Opportunity Employer.",https://facebook.com/story.php?story_fbid=2817768278454120&id=1668448223386137,,0.0,"09/08/2020

The Madison C-3 School District is seeking a full-time custodian. Regular hours during the school year will be 2:30 pm – 10:30 pm Monday-Friday. An application can be found at http://www.madison.k12.mo.us/district/employment-information under the non-certified application link.

If interested, please fill out the application and either mail it to 309 S Thomas St, Madison, MO 65263 or email it to zbruner@madison.k12.mo.us. The position is open until filled. The Madison C-3 School District is an Equal Opportunity Employer.",2020-09-08 12:12:23,,
9,0.0,,2.0,,2814509862113295,Madison softball falls to New Franklin 5-3,https://facebook.com/story.php?story_fbid=2814509862113295&id=1668448223386137,,0.0,Madison softball falls to New Franklin 5-3,2020-09-04 22:02:25,,
