,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,https://histcs.org/2020/08/21/school-uniforms/,1932668106869131,"REMINDER: All students are required to be attired for school, virtual or not, each day in the ""official"" gray golf shirt embossed with the Harambee logo from Cramers.
https://histcs.org/2020/08/21/school-uniforms/",https://facebook.com/story.php?story_fbid=1932668106869131&id=185942388208387,"HISTCS.ORG
School Uniforms",0.0,"REMINDER: All students are required to be attired for school, virtual or not, each day in the ""official"" gray golf shirt embossed with the Harambee logo from Cramers.
https://histcs.org/2020/08/21/school-uniforms/

HISTCS.ORG
School Uniforms",2020-08-21 11:33:47,,
1,0.0,,1.0,https://histcs.org/2020/08/04/2020-2021-parent-orientation/,1916030848532857,"Harambee’s Parents and Guardians are invited to attend our parent orientation to discuss the revised plan for school opening and to prepare for the 2020-2021 school year. NEW Parent Orientation: Wednesday, August 12, 2020, at 6:00 pm Parent Orientation (for RETURNING families): Thursday, August 13, 2020, at 6:00 pm The orientation will be held on Zoom and the link will be emailed to parents. We look forward to seeing you there!
https://histcs.org/2020/08/04/2020-2021-parent-orientation/",https://facebook.com/story.php?story_fbid=1916030848532857&id=185942388208387,"HISTCS.ORG
2020-2021 Parent Orientation",0.0,"Harambee’s Parents and Guardians are invited to attend our parent orientation to discuss the revised plan for school opening and to prepare for the 2020-2021 school year. NEW Parent Orientation: Wednesday, August 12, 2020, at 6:00 pm Parent Orientation (for RETURNING families): Thursday, August 13, 2020, at 6:00 pm The orientation will be held on Zoom and the link will be emailed to parents. We look forward to seeing you there!
https://histcs.org/2020/08/04/2020-2021-parent-orientation/

HISTCS.ORG
2020-2021 Parent Orientation",2020-08-04 17:48:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97696651_1837097723092837_7117404814048231424_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ir48UQG2nqsAX8Q9xJ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=525927553ed3989a06cc15e51dabc186&oe=5F88D1BD,0.0,,1837097719759504,"Changes to Harambee’s Public Board meetings due to COVID-19 Coronavirus Pandemic

Due to Pennsylvania governmental guidelines surrounding the COVID-19 CORONA VIRUS outbreak, Harambee Institute of Science and Technology Charter School’s in person public Board meetings were cancelled for the months of March and April.

Harambee Institute of Science and Technology Charter School will hold a public Board meeting on May 27, 2020 from 5:00 - 6:00 PM. The public is invited to attend via Zoom video. Anyone wishing to attend the Board meeting should send an email request to board@histcs.org no later than 5:00 PM on Tuesday May 26, 2020 to join the meeting.",,,0.0,"Changes to Harambee’s Public Board meetings due to COVID-19 Coronavirus Pandemic

Due to Pennsylvania governmental guidelines surrounding the COVID-19 CORONA VIRUS outbreak, Harambee Institute of Science and Technology Charter School’s in person public Board meetings were cancelled for the months of March and April.

Harambee Institute of Science and Technology Charter School will hold a public Board meeting on May 27, 2020 from 5:00 - 6:00 PM. The public is invited to attend via Zoom video. Anyone wishing to attend the Board meeting should send an email request to board@histcs.org no later than 5:00 PM on Tuesday May 26, 2020 to join the meeting.",2020-05-15 13:32:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97442418_1837091533093456_9202130773581234176_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RTCIxE9c47UAX9Bx6Kx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3120c5bf1bcd5d36fae66a2b9376afe2&oe=5F89D738,0.0,,1837092669760009,"Changes to Harambee’s Public Board meetings due to COVID-19 Coronavirus Pandemic

Due to Pennsylvania governmental guidelines surrounding the COVID-19 CORONA VIRUS outbreak, Harambee Institute of Science and Technology Charter School’s in person public Board meetings were cancelled for the months of March and April.

Harambee Institute of Science and Technology Charter School will hold a public Board meeting on May 27, 2020 from 5:00 - 6:00 PM. The public is invited to attend via Zoom video. Anyone wishing to attend the Board meeting should send an email request to board@histcs.org no later than 5:00 PM on Tuesday May 26, 2020 to join the meeting.",https://facebook.com/story.php?story_fbid=1837092669760009&id=185942388208387,,0.0,"Changes to Harambee’s Public Board meetings due to COVID-19 Coronavirus Pandemic

Due to Pennsylvania governmental guidelines surrounding the COVID-19 CORONA VIRUS outbreak, Harambee Institute of Science and Technology Charter School’s in person public Board meetings were cancelled for the months of March and April.

Harambee Institute of Science and Technology Charter School will hold a public Board meeting on May 27, 2020 from 5:00 - 6:00 PM. The public is invited to attend via Zoom video. Anyone wishing to attend the Board meeting should send an email request to board@histcs.org no later than 5:00 PM on Tuesday May 26, 2020 to join the meeting.",2020-05-15 13:23:48,,
4,0.0,,4.0,https://histcs.org/2020/03/20/student-learning-packets-available/,1782565041879439,"To our Harambee parents and families: Please scroll down below and click on ""Educational Packets"" to access work that students may complete while at home. This information is also available on Class Dojo. For questions or concerns, please reach out to your child's teacher directly on Class Dojo.
https://histcs.org/2020/03/20/student-learning-packets-available/",https://facebook.com/story.php?story_fbid=1782565041879439&id=185942388208387,"HISTCS.ORG
Student Learning Packets Available",0.0,"To our Harambee parents and families: Please scroll down below and click on ""Educational Packets"" to access work that students may complete while at home. This information is also available on Class Dojo. For questions or concerns, please reach out to your child's teacher directly on Class Dojo.
https://histcs.org/2020/03/20/student-learning-packets-available/

HISTCS.ORG
Student Learning Packets Available",2020-03-20 08:04:15,,
5,0.0,,5.0,https://histcs.org/2020/03/13/school-closed-monday-march-16-2020-through-friday-march-27-2020/,1776477672488176,"Today, Governor Tom Wolf announced the closure of all Pennsylvania schools for two weeks, beginning Monday, March 16, 2020. To comply with this order, Harambee Institute of Science and Technology will close on Monday, March 16 through Friday, March 27, 2020. No students or staff will report to school during these two weeks. While Harambee still does not have any suspected or confirmed cases of Coronavirus (COVID-19) , we are taking all necessary precautions to protect the health and well-being of our school community. [ 137 more words ]
https://histcs.org/2020/03/13/school-closed-monday-march-16-2020-through-friday-march-27-2020/",https://facebook.com/story.php?story_fbid=1776477672488176&id=185942388208387,"HISTCS.ORG
School Closed Monday, March 16, 2020 through Friday, March 27, 2020",0.0,"Today, Governor Tom Wolf announced the closure of all Pennsylvania schools for two weeks, beginning Monday, March 16, 2020. To comply with this order, Harambee Institute of Science and Technology will close on Monday, March 16 through Friday, March 27, 2020. No students or staff will report to school during these two weeks. While Harambee still does not have any suspected or confirmed cases of Coronavirus (COVID-19) , we are taking all necessary precautions to protect the health and well-being of our school community. [ 137 more words ]
https://histcs.org/2020/03/13/school-closed-monday-march-16-2020-through-friday-march-27-2020/

HISTCS.ORG
School Closed Monday, March 16, 2020 through Friday, March 27, 2020",2020-03-13 17:42:56,,
6,0.0,,3.0,https://histcs.org/product/fundraising-gala-donation/,1775349902600953,"Fundraising Gala Donation
https://histcs.org/product/fundraising-gala-donation/",https://facebook.com/story.php?story_fbid=1775349902600953&id=185942388208387,"HISTCS.ORG
Fundraising Gala Donation",3.0,"Fundraising Gala Donation
https://histcs.org/product/fundraising-gala-donation/

HISTCS.ORG
Fundraising Gala Donation",2020-03-12 11:14:35,,
7,0.0,,2.0,https://histcs.org/2020/03/11/postponed-annual-literacy-night/,1774818192654124,"While there have been no cases of Coronavirus (COVID-19) at Harambee Institute of Science and Technology, we are taking all necessary precautions to protect the health and well-being of the members of our school community. To this end, our Annual Literacy Night on March 13, 2020, has been POSTPONED. We are carefully monitoring the COVID-19 situation and will inform you when a new date has been scheduled.
https://histcs.org/2020/03/11/postponed-annual-literacy-night/",https://facebook.com/story.php?story_fbid=1774818192654124&id=185942388208387,"HISTCS.ORG
POSTPONED: Annual Literacy Night",0.0,"While there have been no cases of Coronavirus (COVID-19) at Harambee Institute of Science and Technology, we are taking all necessary precautions to protect the health and well-being of the members of our school community. To this end, our Annual Literacy Night on March 13, 2020, has been POSTPONED. We are carefully monitoring the COVID-19 situation and will inform you when a new date has been scheduled.
https://histcs.org/2020/03/11/postponed-annual-literacy-night/

HISTCS.ORG
POSTPONED: Annual Literacy Night",2020-03-11 20:44:35,,
8,0.0,,0.0,https://histcs.org/2020/03/06/fundraising-gala-2020/,1769925663143377,"Each year our school relies upon support from our community leaders to help our teachers and staff provide many excellent and enriching educational opportunities to our students. This is a fundraiser gala page, which we are launching our 2020 board of directors drive. It is our goal to get 100% participation. Make your pledges and redeem them here. Click Here to Donate
https://histcs.org/2020/03/06/fundraising-gala-2020/",https://facebook.com/story.php?story_fbid=1769925663143377&id=185942388208387,"HISTCS.ORG
Fundraising Gala 2020",0.0,"Each year our school relies upon support from our community leaders to help our teachers and staff provide many excellent and enriching educational opportunities to our students. This is a fundraiser gala page, which we are launching our 2020 board of directors drive. It is our goal to get 100% participation. Make your pledges and redeem them here. Click Here to Donate
https://histcs.org/2020/03/06/fundraising-gala-2020/

HISTCS.ORG
Fundraising Gala 2020",2020-03-06 09:17:21,,
9,0.0,,1.0,https://histcs.org/2020/02/24/come-one-come-all-to-our-annual-literacy-night/,1760043444131599,"Join us for a night filled with fun on Friday, March 13, 2020, from 6:00 to 9:00 PM (Dinner will be served from 5:00 to 5:45 PM) Guest Authors: Noel Jackson, author of The B is Not for Bald Kadeja Wexler, author of Yndia's Crazy Hair Kevin White, author of Brilliant Bobby and the Wax Museum Magic Show by… [ 57 more words ]
https://histcs.org/2020/02/24/come-one-come-all-to-our-annual-literacy-night/",https://facebook.com/story.php?story_fbid=1760043444131599&id=185942388208387,"HISTCS.ORG
Come one, come all, to our Annual Literacy Night!",0.0,"Join us for a night filled with fun on Friday, March 13, 2020, from 6:00 to 9:00 PM (Dinner will be served from 5:00 to 5:45 PM) Guest Authors: Noel Jackson, author of The B is Not for Bald Kadeja Wexler, author of Yndia's Crazy Hair Kevin White, author of Brilliant Bobby and the Wax Museum Magic Show by… [ 57 more words ]
https://histcs.org/2020/02/24/come-one-come-all-to-our-annual-literacy-night/

HISTCS.ORG
Come one, come all, to our Annual Literacy Night!",2020-02-24 12:32:56,,
