,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,https://docs.google.com/document/d/1Ri2lJ9PiWc1SBI0ddV98RHPDbPcv7ULYNvPiQ4jDWNM/edit?usp=sharing,1444230592433985,"Update from Mr. Dixon:

https://docs.google.com/document/d/1Ri2lJ9PiWc1SBI0ddV98RHPDbPcv7ULYNvPiQ4jDWNM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1444230592433985&id=328078827382506,"DOCS.GOOGLE.COM
Community update 9/16/2020",2.0,"Update from Mr. Dixon:

https://docs.google.com/document/d/1Ri2lJ9PiWc1SBI0ddV98RHPDbPcv7ULYNvPiQ4jDWNM/edit?usp=sharing

DOCS.GOOGLE.COM
Community update 9/16/2020",2020-09-16 14:36:14,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119683811_1444168265773551_4871036099459774167_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=CwJ5BA8smjAAX9xWrWR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=514a88479a0d6e2daab632e49a68b87e&oe=5F89DA7C,4.0,,1444168259106885,"Our elementary office hours are from 8:00 a.m. until 11:00 a.m. Monday through Thursday. If you need something outside of those hours, please contact our middle/high school secretary. The elementary phone number is 541.898.2373. Our MS/HS phone number is 541.898.2244. Thank you.",,,0.0,"Our elementary office hours are from 8:00 a.m. until 11:00 a.m. Monday through Thursday. If you need something outside of those hours, please contact our middle/high school secretary. The elementary phone number is 541.898.2373. Our MS/HS phone number is 541.898.2244. Thank you.",2020-09-16 13:06:19,,
2,0.0,,12.0,https://drive.google.com/file/d/15x3D1Zmoaf5xihxhmPebRi7jrhGw2Rui/view?usp=sharing,1441860622670982,"Welcome to Powder Valley. Here is a preview of our staff who had time to make a trading card. Enjoy!

https://drive.google.com/file/d/15x3D1Zmoaf5xihxhmPebRi7jrhGw2Rui/view?usp=sharing",https://facebook.com/story.php?story_fbid=1441860622670982&id=328078827382506,"DRIVE.GOOGLE.COM
North PowderStaff Trading Cards.mp4",0.0,"Welcome to Powder Valley. Here is a preview of our staff who had time to make a trading card. Enjoy!

https://drive.google.com/file/d/15x3D1Zmoaf5xihxhmPebRi7jrhGw2Rui/view?usp=sharing

DRIVE.GOOGLE.COM
North PowderStaff Trading Cards.mp4",2020-09-14 10:30:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086234_1441763806013997_8849088672386125533_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NgPj6FK4RMoAX__o7s7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f7918407a6f566a9ce98d37cfdc3d5a&oe=5F86B2F3,5.0,,1441764102680634,"The Baker bus will continue to pick students up in Baker at 7:00 a.m. at the DMV. It will pick up students in Haines at 7:20 a.m. If you have any questions, please contact the school. Thank you!",https://facebook.com/story.php?story_fbid=1441764102680634&id=328078827382506,,0.0,"The Baker bus will continue to pick students up in Baker at 7:00 a.m. at the DMV. It will pick up students in Haines at 7:20 a.m. If you have any questions, please contact the school. Thank you!",2020-09-13 19:07:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119474345_1441735519350159_998367226742847463_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Yb_ELsxJp8MAX8ZK44G&_nc_ht=scontent-atl3-1.xx&oh=fa71f6863e545b9dc00e0e5f862dfe28&oe=5F865437,9.0,,1441737109350000,"Just a reminder that Pre-K starts on Monday, September 21st for the Monday/Wednesday group and Tuesday, September 22nd for the Tuesday/Thursday group. Please remember all paperwork and fees need to be in by this Tuesday, September 15th.",https://facebook.com/story.php?story_fbid=1441737109350000&id=328078827382506,,0.0,"Just a reminder that Pre-K starts on Monday, September 21st for the Monday/Wednesday group and Tuesday, September 22nd for the Tuesday/Thursday group. Please remember all paperwork and fees need to be in by this Tuesday, September 15th.",2020-09-13 18:18:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083073_1439183062938738_3199286941480153654_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=jILI-Gf6ipUAX8a5ZLE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=685cedb0a19963611f9eca2032bc8a06&oe=5F86E3EF,1.0,,1439183056272072,"The North Powder School Board has a position available. If you are interested in joining our board, please apply by submitting a letter of interest to the school, Attn: Lance Dixon.",,,0.0,"The North Powder School Board has a position available. If you are interested in joining our board, please apply by submitting a letter of interest to the school, Attn: Lance Dixon.",2020-09-10 19:18:33,,
6,0.0,,1.0,https://us02web.zoom.us/j/81931515113?pwd=QnNoZzlDMU5kOWdZTFBlL0dOZEF1QT09,1438299783027066,"This is a reminder that Mr. Dixon and Mrs. Smith are hosting a Q and A session tonight at 7:00 p.m. via zoom. The zoom link is below. If you have any questions, please join us tonight.

Molly Smith is inviting you to a scheduled Zoom meeting.

Topic: Q and A with families
Time: Sep 9, 2020 07:00 PM Pacific Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/81931515113?pwd=QnNoZzlDMU5kOWdZTFBlL0dOZEF1QT09

Meeting ID: 819 3151 5113
Passcode: 083942
One tap mobile
+13462487799,,81931515113#,,,,,,0#,,083942# US (Houston)
+16699006833,,81931515113#,,,,,,0#,,083942# US (San Jose)

Dial by your location
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 312 626 6799 US (Chicago)
+1 646 558 8656 US (New York)
+1 301 715 8592 US (Germantown)
Meeting ID: 819 3151 5113
Passcode: 083942
Find your local number: https://us02web.zoom.us/u/kevGWiAwyg",https://facebook.com/story.php?story_fbid=1438299783027066&id=328078827382506,,0.0,"This is a reminder that Mr. Dixon and Mrs. Smith are hosting a Q and A session tonight at 7:00 p.m. via zoom. The zoom link is below. If you have any questions, please join us tonight.

Molly Smith is inviting you to a scheduled Zoom meeting.

Topic: Q and A with families
Time: Sep 9, 2020 07:00 PM Pacific Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/81931515113?pwd=QnNoZzlDMU5kOWdZTFBlL0dOZEF1QT09

Meeting ID: 819 3151 5113
Passcode: 083942
One tap mobile
+13462487799,,81931515113#,,,,,,0#,,083942# US (Houston)
+16699006833,,81931515113#,,,,,,0#,,083942# US (San Jose)

Dial by your location
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 312 626 6799 US (Chicago)
+1 646 558 8656 US (New York)
+1 301 715 8592 US (Germantown)
Meeting ID: 819 3151 5113
Passcode: 083942
Find your local number: https://us02web.zoom.us/u/kevGWiAwyg",2020-09-09 17:50:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915641_1437432626447115_2210466171109731126_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hc2LIJc85LYAX9LcdCO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60f4ea415f42c099fb24e87217df8529&oe=5F89A670,6.0,,1437432939780417,"If your child is having technology issues while they are at home, there is help. Please check out the flyers.",https://facebook.com/story.php?story_fbid=1437432939780417&id=328078827382506,,0.0,"If your child is having technology issues while they are at home, there is help. Please check out the flyers.",2020-09-08 20:33:03,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119042646_1437422223114822_5962950994670348801_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ssgC19dvOQkAX-hxfEz&_nc_ht=scontent-atl3-1.xx&oh=dcff92131c1f85f082d78e027d574b49&oe=5F8938C0,4.0,,1437422219781489,"For those of you who are picking up your child, please read. Pick-up is in front of the old school. We really need all parents/guardians staying in your vehicles and driving in front of the old school. You can pull into the parking area, we will then send your child to your vehicle, and you can leave. For a variety of reasons and safety, please do this. If you have any questions, please contact the administration. Thank you!",,,0.0,"For those of you who are picking up your child, please read. Pick-up is in front of the old school. We really need all parents/guardians staying in your vehicles and driving in front of the old school. You can pull into the parking area, we will then send your child to your vehicle, and you can leave. For a variety of reasons and safety, please do this. If you have any questions, please contact the administration. Thank you!",2020-09-08 20:11:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118994458_1437271219796589_1725631324606537299_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=t7YSzVuHh5wAX8ZtySf&_nc_ht=scontent-atl3-1.xx&oh=dd54047b88fc9983d3320fe6429eb9cd&oe=5F8702EA,1.0,https://5il.co/kq6c,1437271216463256,"7th & 8th Grade students need to have a permission form signed to go off campus at lunch. Parents, please fill out and return this form.

https://5il.co/kq6c",,,0.0,"7th & 8th Grade students need to have a permission form signed to go off campus at lunch. Parents, please fill out and return this form.

https://5il.co/kq6c",2020-09-08 15:21:48,,
