,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003916_3352083428211209_8836495487777050345_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_pjMK2K-pMEAX9rRwS0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e85f25a228642229e3fcea0eedb5581d&oe=5F8267C1,39.0,,3352084224877796,"What a great experience that our law enforcement internship students got to experience today.

Thank you, Officer Walters and the Piqua Police Department!

#WeArePiqua",https://facebook.com/story.php?story_fbid=3352084224877796&id=175914499161467,,0.0,"What a great experience that our law enforcement internship students got to experience today.

Thank you, Officer Walters and the Piqua Police Department!

#WeArePiqua",2020-09-11 20:00:04,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201938_3352053688214183_1331272669449940612_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DB5SjqVc8zEAX9FoRBS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f7b391321e9742079b600e5757ef270d&oe=5F81A373,10.0,,3352054184880800,"The Piqua Education Foundation is searching for an Executive Director. The primary functions of the Executive Director will be to foster good relations with donors and recipients, to maintain records of donations and grant recipients, and to take the lead in fundraising efforts. In addition, the Executive Director will support the Board of Directors and its committees and actively promote the Foundation within the community.
The Executive Director must be organized, have effective communication skills, and be able to work efficiently and independently. Proficiency in basic software will be required. Fluency in using social media and digital communications would be desirable, as would prior experience in not-for-profit fundraising and donor development.
Anyone interested may send questions or a resume to pef@piqua.org.",https://facebook.com/story.php?story_fbid=3352054184880800&id=175914499161467,,0.0,"The Piqua Education Foundation is searching for an Executive Director. The primary functions of the Executive Director will be to foster good relations with donors and recipients, to maintain records of donations and grant recipients, and to take the lead in fundraising efforts. In addition, the Executive Director will support the Board of Directors and its committees and actively promote the Foundation within the community.
The Executive Director must be organized, have effective communication skills, and be able to work efficiently and independently. Proficiency in basic software will be required. Fluency in using social media and digital communications would be desirable, as would prior experience in not-for-profit fundraising and donor development.
Anyone interested may send questions or a resume to pef@piqua.org.",2020-09-11 16:08:35,,
2,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210887_3351171708302381_2818926454595302681_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1jrigL8kWNwAX8eq4Li&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0cc9089dab7bb1708ea9386b75b04c38&oe=5F80B9EB,128.0,,3351171964969022,"In remembrance of 9/11. 💙

#WeArePiqua",https://facebook.com/story.php?story_fbid=3351171964969022&id=175914499161467,,0.0,"In remembrance of 9/11. 💙

#WeArePiqua",2020-09-11 12:00:03,,
3,40.0,,129.0,,3327307887355430,"Katie Sarver is a great member of our team!

Help us celebrate all her hard work, #WeArePiqua!",https://facebook.com/story.php?story_fbid=3327307887355430&id=175914499161467,,0.0,"Katie Sarver is a great member of our team!

Help us celebrate all her hard work, #WeArePiqua!",2020-09-11 07:00:02,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083073_3348306915255527_2555324395225259050_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LyNkhmxakt4AX-syctZ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c0bce1e0d98cf618ee53d99517750624&oe=5F815D7F,26.0,,3348310621921823,"What a great day to simulate Feudalism outside with World Studies!

#WeArePiqua",https://facebook.com/story.php?story_fbid=3348310621921823&id=175914499161467,,0.0,"What a great day to simulate Feudalism outside with World Studies!

#WeArePiqua",2020-09-10 16:00:02,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119081959_3348054198614132_2969717506393510784_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6JO24jdUn7AAX_Tx0sK&_nc_ht=scontent.fbna1-2.fna&oh=a9982a3f72b1c7d005aab1c408e4f034&oe=5F82119E,11.0,http://piqua.org/BoxOffice.aspx,3348054318614120,"🏉 Piqua VS Greenville 🏉

TODAY at noon, 300 tickets will be released to the public for Friday nights Piqua/Greenville football game.

🎟Grab your tickets here »» http://piqua.org/BoxOffice.aspx

They will be first come first serve. We appreciate your patience and understanding with the ticket process.

For those that can't attend in person, the game will be streaming LIVE here tomorrow night »https://www.youtube.com/channel/UC8t5qz3aG3169P0m77kJNUg

#WeArePiqua",https://facebook.com/story.php?story_fbid=3348054318614120&id=175914499161467,,0.0,"🏉 Piqua VS Greenville 🏉

TODAY at noon, 300 tickets will be released to the public for Friday nights Piqua/Greenville football game.

🎟Grab your tickets here »» http://piqua.org/BoxOffice.aspx

They will be first come first serve. We appreciate your patience and understanding with the ticket process.

For those that can't attend in person, the game will be streaming LIVE here tomorrow night »https://www.youtube.com/channel/UC8t5qz3aG3169P0m77kJNUg

#WeArePiqua",2020-09-10 10:35:07,,
6,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700611_3324344034318482_5945530862026878966_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=OvsvNZ1GvvUAX8lO0R7&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=164af93818ab846e4eab7183cc27f624&oe=5F83AD81,61.0,,3324345244318361,"We love looking back to see our #WeArePiqua Pride through the years!

#TBT",https://facebook.com/story.php?story_fbid=3324345244318361&id=175914499161467,,0.0,"We love looking back to see our #WeArePiqua Pride through the years!

#TBT",2020-09-10 07:00:06,,
7,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058807_3345351215551097_7027071478886814652_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YMY1KqTLJ7MAX9M1Hy7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6f7d73c796bdcc870038c5454e93e9b3&oe=5F808263,100.0,,3345353028884249,"Mrs. Ashton's first grade class had a WONDERFUL first day of school yesterday!

It's going to be a great year! 😊

#WeArePiqua",https://facebook.com/story.php?story_fbid=3345353028884249&id=175914499161467,,0.0,"Mrs. Ashton's first grade class had a WONDERFUL first day of school yesterday!

It's going to be a great year! 😊

#WeArePiqua",2020-09-09 12:27:33,,
8,13.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810723_3342763829143169_5058418945169235770_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_eQWMFOZzpYAX9_wrpl&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=59bef96ebb9cda780942febfe74d7bcc&oe=5F8072BE,210.0,,3342764095809809,"Our newly renovated commons area and surrounding corridors look outstanding as we begin the new year!

#WeArePiqua",https://facebook.com/story.php?story_fbid=3342764095809809&id=175914499161467,,0.0,"Our newly renovated commons area and surrounding corridors look outstanding as we begin the new year!

#WeArePiqua",2020-09-09 07:00:03,,
9,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962506_3342072292545656_6499304858957563097_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7Hd28x_kxDkAX9EZeWm&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=efbcc4c0bf70d1a95a8fd4e6721243e4&oe=5F82EA95,125.0,,3342073479212204,"Earlier today, Mr. Burch brought an extra surprise for the first day to Jennifer Everett and Jackie Thase-Burch at Springcreek Primary School. 💐

It was an extra special way to celebrate today!

#WeArePiqua",https://facebook.com/story.php?story_fbid=3342073479212204&id=175914499161467,,0.0,"Earlier today, Mr. Burch brought an extra surprise for the first day to Jennifer Everett and Jackie Thase-Burch at Springcreek Primary School. 💐

It was an extra special way to celebrate today!

#WeArePiqua",2020-09-08 20:00:01,,
