,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119487649_4358961827508195_3161773385639199148_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lMkwqFiQtOUAX-RoCAM&_nc_ht=scontent-atl3-1.xx&oh=d2e79e6e4640d524d178a71183948471&oe=5F8C0F6F,1.0,,4358962064174838,,https://facebook.com/story.php?story_fbid=4358962064174838&id=800386163365797,,0.0,,2020-09-16 12:20:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119729154_4358812187523159_1053430693850783658_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=5NY5fuJAXrsAX8p0lzD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70daaf4dfce832786dc9811d97a47f30&oe=5F89F5C6,5.0,,4358812180856493,This week's meals will be available for pick up today between 11:30 - 1:30 pm and on all bus routes as scheduled.,,,0.0,This week's meals will be available for pick up today between 11:30 - 1:30 pm and on all bus routes as scheduled.,2020-09-16 11:43:41,,
2,0.0,,1.0,,4353637978040580,Reminder of meal distribution (7 days) is tomorrow from 11:30 - 1:30 pm. Please see the bus route schedule for meals that are available at bus stops tomorrow as well.,https://facebook.com/story.php?story_fbid=4353637978040580&id=800386163365797,,0.0,Reminder of meal distribution (7 days) is tomorrow from 11:30 - 1:30 pm. Please see the bus route schedule for meals that are available at bus stops tomorrow as well.,2020-09-15 11:41:52,,
3,0.0,,9.0,,4333450470059331,"Good morning - you may have received a health attestation survey this morning in email for your student (or students). We are working with a new system to attempt to get this ready for when students can be back in the building. This is the survey that you will fill out every day to attest that your child is well enough to attend school. For now, just ignore these types of emails, if you get them again, as we work out the ""kinks"" of a new system. Have a great weekend!",https://facebook.com/story.php?story_fbid=4333450470059331&id=800386163365797,,0.0,"Good morning - you may have received a health attestation survey this morning in email for your student (or students). We are working with a new system to attempt to get this ready for when students can be back in the building. This is the survey that you will fill out every day to attest that your child is well enough to attend school. For now, just ignore these types of emails, if you get them again, as we work out the ""kinks"" of a new system. Have a great weekend!",2020-09-11 11:29:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169270_4322946481109730_513317753298452183_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=bqp5uWD88XcAX-tNZ3p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c83bc0fa49d4f6aaf38f67ffea4f689f&oe=5F8A1759,6.0,,4322946467776398,Meal Distribution Today: Seven days of meals will be distributed today in front of the school between 11:30 am and 1:30 pm. Meals will also be delivered at the bus stops and times posted yesterday.,,,0.0,Meal Distribution Today: Seven days of meals will be distributed today in front of the school between 11:30 am and 1:30 pm. Meals will also be delivered at the bus stops and times posted yesterday.,2020-09-09 11:05:58,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957483_4318203381584040_5817313529882815353_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jdBJANrbScoAX96b_sY&_nc_ht=scontent-atl3-1.xx&oh=3d579f9abac11f13fe516aeb75652cc7&oe=5F8B39BA,5.0,,4318203644917347,"Bulk bus meal deliveries begin tomorrow (7 days of meals) every Wednesday. See schedules here, district mobile app and social media. Meals can also be picked up tomorrow, as usual, between 11:30 - 1:30 pm.",https://facebook.com/story.php?story_fbid=4318203644917347&id=800386163365797,,0.0,"Bulk bus meal deliveries begin tomorrow (7 days of meals) every Wednesday. See schedules here, district mobile app and social media. Meals can also be picked up tomorrow, as usual, between 11:30 - 1:30 pm.",2020-09-08 12:51:26,,
6,0.0,,1.0,https://bit.ly/UGmeals,4289375067800205,"Bus Meal Delivery Survey

Please fill out this survey so we can determine which students will access bus meal deliveries versus parents/students coming to the school to receive meals. We cannot stop at each bus stop for meal deliveries as we cannot impede traffic but this survey will determine our bus stops so it is important that you complete it. A final schedule for bus meal deliveries will be posted by September 8. Bus deliveries will begin September 9 (Wednesday). This survey will be active until Monday at 4 pm.

http://bit.ly/UGmeals",https://facebook.com/story.php?story_fbid=4289375067800205&id=800386163365797,"FORMS.OFFICE.COM
Microsoft Forms",0.0,"Bus Meal Delivery Survey

Please fill out this survey so we can determine which students will access bus meal deliveries versus parents/students coming to the school to receive meals. We cannot stop at each bus stop for meal deliveries as we cannot impede traffic but this survey will determine our bus stops so it is important that you complete it. A final schedule for bus meal deliveries will be posted by September 8. Bus deliveries will begin September 9 (Wednesday). This survey will be active until Monday at 4 pm.

http://bit.ly/UGmeals

FORMS.OFFICE.COM
Microsoft Forms",2020-09-02 18:41:46,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762857_4287911237946588_9135656025464072733_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=PQpSy6lUFOAAX8xurj_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b00ca8e68b15c72fb053abc514d9d4b&oe=5F8B5149,6.0,,4287911224613256,Bulk meal distribution is today (Wednesday) from 11:30 - 1:30. See you then!,,,0.0,Bulk meal distribution is today (Wednesday) from 11:30 - 1:30. See you then!,2020-09-02 11:59:33,,
8,0.0,,3.0,http://www.ConnectOurValley.org/,4284141674990211,"It’s time to improve internet speed and access across the Yakima Valley, especially in rural areas. Take the One-click Speed Test so we can bring stronger WiFi to all areas of our community. #ConnectOurValley. www.ConnectOurValley.org",https://facebook.com/story.php?story_fbid=4284141674990211&id=800386163365797,,0.0,"It’s time to improve internet speed and access across the Yakima Valley, especially in rural areas. Take the One-click Speed Test so we can bring stronger WiFi to all areas of our community. #ConnectOurValley. www.ConnectOurValley.org",2020-09-01 18:28:26,,
9,0.0,,0.0,https://www.signupgenius.com/tabs/33772DA04A1CAE9C24-welcome,4278242665580112,"WELCOME BACK CONFERENCES

We miss you and want to see you again. We have been working hard to put a plan together to give each student/family a chance to meet their teacher. I think we have done it!

Here is the sign-up link for times next week Monday 8/31 through Thursday 9/3.
www.signupgenius.com/tabs/33772DA04A1CAE9C24-welcome

Details about these OPTIONAL conferences:
1) The main goal is to connect
2) ONLY the student and their parent(s)/guardian(s) will be able to enter the classroom during the scheduled conference time... sorry, siblings, other family members, or friends CANNOT JOIN you for one time slot in the building. Space is limited due to health guidelines.
3) Masks required
4) Traducción disponible
5) Your slots can be In-person, or can be virtual if you prefer (on a Teams call). Notify the teacher if you want VIRTUAL.",https://facebook.com/story.php?story_fbid=4278242665580112&id=800386163365797,,0.0,"WELCOME BACK CONFERENCES

We miss you and want to see you again. We have been working hard to put a plan together to give each student/family a chance to meet their teacher. I think we have done it!

Here is the sign-up link for times next week Monday 8/31 through Thursday 9/3.
www.signupgenius.com/tabs/33772DA04A1CAE9C24-welcome

Details about these OPTIONAL conferences:
1) The main goal is to connect
2) ONLY the student and their parent(s)/guardian(s) will be able to enter the classroom during the scheduled conference time... sorry, siblings, other family members, or friends CANNOT JOIN you for one time slot in the building. Space is limited due to health guidelines.
3) Masks required
4) Traducción disponible
5) Your slots can be In-person, or can be virtual if you prefer (on a Teams call). Notify the teacher if you want VIRTUAL.",2020-08-31 14:42:07,,
