,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039281_2753961201554729_2150004246136732039_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BgQH3e3leqAAX_lGiJI&_nc_ht=scontent-atl3-1.xx&oh=e14419fd101c43561258d87249e9fc9b&oe=5F823E66,3.0,,1415841415276029,,https://facebook.com/story.php?story_fbid=1415841415276029&id=556685514524961,"Berlin Elementary School
September 10 at 4:22 PM ·

What a great week! Thank you to all who made our opening days successful. Reminder - ""parent homework"" did not go home in paper form, you should log in to your PowerSchool account and fill out all your forms there.

Also, our remote learning pickups are tomorrow. Please see our published schedule for your time slot. Please bring some bags or maybe a bin for materials. Also remember to wear your mask and verify that you have answered all standard COVID screening questions before coming onsite. And, although we will be so happy to see you all, we need to be cognizant of time and space for all. Please check in at the High St gym entrance and we will support you in getting your items.",0.0,"Berlin Elementary School
September 10 at 4:22 PM ·

What a great week! Thank you to all who made our opening days successful. Reminder - ""parent homework"" did not go home in paper form, you should log in to your PowerSchool account and fill out all your forms there.

Also, our remote learning pickups are tomorrow. Please see our published schedule for your time slot. Please bring some bags or maybe a bin for materials. Also remember to wear your mask and verify that you have answered all standard COVID screening questions before coming onsite. And, although we will be so happy to see you all, we need to be cognizant of time and space for all. Please check in at the High St gym entrance and we will support you in getting your items.",2020-09-10 18:38:45,,
1,5.0,,2.0,https://forms.gle/ox5KmghggSYyNvPA6,1414562522070585,"The new round of meal deliveries start next Monday 9/14/20! Here's the sign up link, families.",https://facebook.com/story.php?story_fbid=1414562522070585&id=556685514524961,"DOCS.GOOGLE.COM
Parent Sign Up for Remote Meals",10.0,"The new round of meal deliveries start next Monday 9/14/20! Here's the sign up link, families.

DOCS.GOOGLE.COM
Parent Sign Up for Remote Meals",2020-09-09 10:42:09,,
2,1.0,,19.0,http://sau3.org/,1410195692507268,,https://facebook.com/story.php?story_fbid=1410195692507268&id=556685514524961,"Julie King
September 4 at 5:08 PM ·

We can't wait to see you back next week, students! We will be in GREEN for school opening (barring any substantial COVID outbreak over the weekend, of course). We have secured HEPA air purifiers for classrooms where there is currently no active air exchange. The companies that work on our HVAC system will begin work on our task list of repairs starting Tuesday. Your Principals will follow up with reminders of what next week's schedule will look like. The info can also be found on our sau3.org website, along with bus schedules.",15.0,"Julie King
September 4 at 5:08 PM ·

We can't wait to see you back next week, students! We will be in GREEN for school opening (barring any substantial COVID outbreak over the weekend, of course). We have secured HEPA air purifiers for classrooms where there is currently no active air exchange. The companies that work on our HVAC system will begin work on our task list of repairs starting Tuesday. Your Principals will follow up with reminders of what next week's schedule will look like. The info can also be found on our sau3.org website, along with bus schedules.",2020-09-04 17:09:09,,
3,3.0,,4.0,https://drive.google.com/file/d/1Bzp-5l9ijhAZuhFpZcnD_PFnE9bsMGnj/view?usp=drivesdk,1406310779562426,"Families,
Just a reminder that although details for a ""GREEN"" school opening went out last week, there is a potential that conditions can cause a shift to a ""YELLOW"" or ""RED"" opening at one or both schools before (or anytime after) Sept 8th. Right now, the viral indicators are good, however, preliminary info on the HVAC systems moved us into a ""YELLOW"" phase for our staff opening today. I am expecting a full report on the systems this week and will update as soon as I have the full information. FLEXIBILITY will be key throughout this year. See the chart linked below for more detail on the phases.",https://facebook.com/story.php?story_fbid=1406310779562426&id=556685514524961,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",10.0,"Families,
Just a reminder that although details for a ""GREEN"" school opening went out last week, there is a potential that conditions can cause a shift to a ""YELLOW"" or ""RED"" opening at one or both schools before (or anytime after) Sept 8th. Right now, the viral indicators are good, however, preliminary info on the HVAC systems moved us into a ""YELLOW"" phase for our staff opening today. I am expecting a full report on the systems this week and will update as soon as I have the full information. FLEXIBILITY will be key throughout this year. See the chart linked below for more detail on the phases.

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-31 16:01:07,,
4,0.0,,15.0,https://www.conwaydailysun.com/berlin_sun/sports/local/coach-tilton-left-his-mark-on-berlin-athletics/article_4867d1ca-c6d8-11ea-bdc7-b32e229bcd0d.html,1403992916460879,There are many BHS Mountaineer alumni to be proud of mentioned in this article... many former and present staff members in our schools!,https://facebook.com/story.php?story_fbid=1403992916460879&id=556685514524961,"CONWAYDAILYSUN.COM
Coach Tilton left his mark on Berlin athletics",0.0,"There are many BHS Mountaineer alumni to be proud of mentioned in this article... many former and present staff members in our schools!

CONWAYDAILYSUN.COM
Coach Tilton left his mark on Berlin athletics",2020-08-29 09:03:56,,
5,2.0,,5.0,http://18.225.37.124:3838/AppliedStatsWorkbooks/,1403978276462343,"Where are our former BHS Mountaineers? Everywhere... and serving in more ways than you could imagine! We are proud to spotlight Dr. Adam Gilbert!

If anyone wants to learn statistics and have a very gentle introduction to coding, here are interactive notes from my intro stats course (for free). Educators, feel free to pilfer! Looking at the ""y_runningWorkbooksLocally"" page and following those steps is greatly appreciated, since a non-profit I volunteer with pays for the fees associated with compute-time used on the web version. I'll help anyone troubleshoot the installation -- just message me!",https://facebook.com/story.php?story_fbid=1403978276462343&id=556685514524961,"18.225.37.124
Index of /AppliedStatsWorkbooks/",0.0,"Where are our former BHS Mountaineers? Everywhere... and serving in more ways than you could imagine! We are proud to spotlight Dr. Adam Gilbert!

If anyone wants to learn statistics and have a very gentle introduction to coding, here are interactive notes from my intro stats course (for free). Educators, feel free to pilfer! Looking at the ""y_runningWorkbooksLocally"" page and following those steps is greatly appreciated, since a non-profit I volunteer with pays for the fees associated with compute-time used on the web version. I'll help anyone troubleshoot the installation -- just message me!

18.225.37.124
Index of /AppliedStatsWorkbooks/",2020-08-29 08:43:23,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518684_10163919540630591_486333307957396233_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FCZBzlrmQOEAX8yb_uA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51148c5f7e1f28a3e543a1e7539136c5&oe=5F85882C,18.0,,1403978099795694,,https://facebook.com/story.php?story_fbid=1403978099795694&id=556685514524961,,2.0,,2020-08-29 08:43:04,,
7,5.0,,5.0,https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing,1402931696567001,"Hello BES students and families! Attached is our School Opening Press Release for this upcoming school year. In it you will find the schedule for week one (9/8), the schedule after week one, entrance and dismissal information, classroom assignment information, and more! Have a great day ""The Mountie Way""!

https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing

If this link does not open for you, we've added pictures of each page.",https://facebook.com/story.php?story_fbid=1402931696567001&id=556685514524961,"Berlin Elementary School
August 28 at 6:45 AM ·

Hello BES students and families! Attached is our School Opening Press Release for this upcoming school year. In it you will find the schedule for week one (9/8), the schedule after week one, entrance and dismissal information, classroom assignment information, and more! Have a great day ""The Mountie Way""!

https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing

If this link does not open for you, we've added pictures of each page.",10.0,"Hello BES students and families! Attached is our School Opening Press Release for this upcoming school year. In it you will find the schedule for week one (9/8), the schedule after week one, entrance and dismissal information, classroom assignment information, and more! Have a great day ""The Mountie Way""!

https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing

If this link does not open for you, we've added pictures of each page.

Berlin Elementary School
August 28 at 6:45 AM ·

Hello BES students and families! Attached is our School Opening Press Release for this upcoming school year. In it you will find the schedule for week one (9/8), the schedule after week one, entrance and dismissal information, classroom assignment information, and more! Have a great day ""The Mountie Way""!

https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing

If this link does not open for you, we've added pictures of each page.",2020-08-28 07:05:15,,
8,0.0,,2.0,https://docs.google.com/presentation/d/e/2PACX-1vQi9naFvwN1jrZf-hOzM_ppFBkUFwdi-7X_0BNQ0eA7twPKeXqK1Pv0PxrRqLeKKOZz0dwAcGiLal7t/pub?start=false&loop=true&delayms=3000,1402498963276941,Details of BMHS school opening are here! Click the link below.,https://facebook.com/story.php?story_fbid=1402498963276941&id=556685514524961,"DOCS.GOOGLE.COM
BMHS Reopening Plan for Students and Parents 2020-2021",5.0,"Details of BMHS school opening are here! Click the link below.

DOCS.GOOGLE.COM
BMHS Reopening Plan for Students and Parents 2020-2021",2020-08-27 17:52:04,,
9,1.0,,3.0,https://docs.google.com/presentation/d/e/2PACX-1vQi9naFvwN1jrZf-hOzM_ppFBkUFwdi-7X_0BNQ0eA7twPKeXqK1Pv0PxrRqLeKKOZz0dwAcGiLal7t/pub?start=false&loop=true&delayms=3000,1402490839944420,,https://facebook.com/story.php?story_fbid=1402490839944420&id=556685514524961,"DOCS.GOOGLE.COM
BMHS Reopening Plan for Students and Parents 2020-2021",0.0,"DOCS.GOOGLE.COM
BMHS Reopening Plan for Students and Parents 2020-2021",2020-08-27 17:38:08,,
