,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3414136705317396,,,,0.0,,2020-09-10 21:22:08,,
1,3.0,,0.0,,3404390186292048,TOGETHER!,https://facebook.com/story.php?story_fbid=3404390186292048&id=1017434844987606,"Atkins Rod-Doc
September 7 at 3:08 PM ·

So exciting; to learn together, fail together, and ultimately succeed together. Can't wait till tomorrow!!!!!",0.0,"TOGETHER!

Atkins Rod-Doc
September 7 at 3:08 PM ·

So exciting; to learn together, fail together, and ultimately succeed together. Can't wait till tomorrow!!!!!",2020-09-07 15:09:37,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980226_3404381489626251_4620856910103260346_n.jpg?_nc_cat=108&_nc_sid=7aed08&_nc_ohc=2G-CdzHVG7IAX-hPUB2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12954128c2462970cf19783b3a0a31df&oe=5F81BDCF,0.0,,3404381616292905,,,,0.0,,2020-09-07 15:05:31,,
3,1.0,,1.0,,3404378979626502,,,,0.0,,2020-09-07 15:04:28,,
4,2.0,,0.0,https://docs.google.com/presentation/d/1-ObrZ9xxfR_AbY5xq7uzRkTZvuTeZvwwNARfnrjUMQI/edit?usp=sharing,3398159496915117,Please click on the link below to view the Voyageur K8 Orientation for the 2020-2021 School Year from Ms. Gardner (K8 Principal). See you Tuesday September 8th). https://docs.google.com/presentation/d/1-ObrZ9xxfR_AbY5xq7uzRkTZvuTeZvwwNARfnrjUMQI/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3398159496915117&id=1017434844987606,,0.0,Please click on the link below to view the Voyageur K8 Orientation for the 2020-2021 School Year from Ms. Gardner (K8 Principal). See you Tuesday September 8th). https://docs.google.com/presentation/d/1-ObrZ9xxfR_AbY5xq7uzRkTZvuTeZvwwNARfnrjUMQI/edit?usp=sharing,2020-09-05 13:23:34,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592351_3389677477763319_6024088937024484244_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7DKG3XtHV5IAX-04D6b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c80911e2c00f74bdf963810d57d0da3&oe=5F82F950,5.0,,3389677787763288,Voyageur's K12 Staff is welcoming the new school year with open arms and wearing our logo masks. We are looking forward to interacting with our wonderful students and families to make this a terrific school year! (And wearing our masks with style!),https://facebook.com/story.php?story_fbid=3389677787763288&id=1017434844987606,,0.0,Voyageur's K12 Staff is welcoming the new school year with open arms and wearing our logo masks. We are looking forward to interacting with our wonderful students and families to make this a terrific school year! (And wearing our masks with style!),2020-09-02 17:27:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118559428_3389676481096752_8952222538636105137_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=pEcQusA2ahkAX-\-\iAXh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c0ef6534513df978b238d3bca43b71c&oe=5F80D911,1.0,,3389676824430051,,,,0.0,,2020-09-02 17:26:49,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765222_3384729718258095_4537101626814892589_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=Uv3lMEXsMfgAX9vbOcl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45b666750479ba82a156a7090a2d2e67&oe=5F84523A,1.0,,3384730531591347,,,,0.0,,2020-09-01 04:57:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403138_3380210102043390_4797486396023125755_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=fEmlHS1B6h8AX8O2Qb5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd3746965deedf9ca502515ff7cfdd7c&oe=5F80A245,2.0,,3380211948709872,,,,0.0,,2020-08-30 15:19:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118610464_3376908529040214_9070360130845897388_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=Y_X0H_06sY8AX_7NfsK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf17e7c2312b39320345513fc0e1d21&oe=5F8281C7,0.0,,3376910189040048,,,,0.0,,2020-08-29 12:48:49,,
