,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097772_1406899702841156_9016131735851644561_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=yTMpqci3gEUAX-TBa6L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26b2294225f841bd1ab5f44d1d774739&oe=5F80843D,35.0,,1406900299507763,Homecoming Pep Rally “Covid Style” outdoors in the beautiful James F. Moore Stadium #TheNextChapter #TheNextLevel,https://facebook.com/story.php?story_fbid=1406900299507763&id=134147570116382,,0.0,Homecoming Pep Rally “Covid Style” outdoors in the beautiful James F. Moore Stadium #TheNextChapter #TheNextLevel,2020-09-10 20:51:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097521_1406092929588500_961636426448322146_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=PpM7E6EKFDoAX_VaRWX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2605ce532add2300be24da047b90c37&oe=5F828535,4.0,,1406092986255161,,https://facebook.com/story.php?story_fbid=1406092986255161&id=134147570116382,,0.0,,2020-09-09 21:41:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059499_1405027596361700_1909723688971198594_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zBQucE_eXO0AX_j1DxT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e80354b66961af80b1b27f9d254905fb&oe=5F801634,2.0,,1405027649695028,"Muscle Shoals Education Foundation Event "" An Evening with Andy Burcham and Eli Gold "" along with MSHS Athletic Hall of Fame has been rescheduled to:

Tuesday, October 20, 2020
6:00 P.M.
James F. Moore Stadium

Platinum and Gold Sponsorships are SOLD OUT

Mask are required inside the stadium

Call the Foundation office for additional details or tickets
256/389/2698 or Email Karran Sasser at ksasser@mscs.k12.al.us",https://facebook.com/story.php?story_fbid=1405027649695028&id=134147570116382,,0.0,"Muscle Shoals Education Foundation Event "" An Evening with Andy Burcham and Eli Gold "" along with MSHS Athletic Hall of Fame has been rescheduled to:

Tuesday, October 20, 2020
6:00 P.M.
James F. Moore Stadium

Platinum and Gold Sponsorships are SOLD OUT

Mask are required inside the stadium

Call the Foundation office for additional details or tickets
256/389/2698 or Email Karran Sasser at ksasser@mscs.k12.al.us",2020-09-08 15:04:25,,
3,0.0,,0.0,,1404443276420132,,https://facebook.com/story.php?story_fbid=1404443276420132&id=134147570116382,"Mshs Trojans
September 7 at 6:14 PM ·

JV (B-team) tickets against Decatur will be sold at Decatur tomorrow night.",0.0,"Mshs Trojans
September 7 at 6:14 PM ·

JV (B-team) tickets against Decatur will be sold at Decatur tomorrow night.",2020-09-07 21:33:40,,
4,0.0,,0.0,,,JV (B-team) tickets against Decatur will be sold at Decatur tomorrow night.,https://facebook.com/story.php?story_fbid=3425379014148969&id=1499790273374529,,0.0,JV (B-team) tickets against Decatur will be sold at Decatur tomorrow night.,2020-09-11 21:13:14.366305,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960441_1403467076517752_1518205746259025595_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8Mw5wJvatgEAX-FIDFE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba40188a8d6af89a95b74ae950c37edc&oe=5F80FD58,11.0,,1403467119851081,"The Muscle Shoals City Schools will be closed Monday, Sept 7th in observance of Labor Day. #MaskUp #KeepYourDistance #KeepOurSchoolsOpen",https://facebook.com/story.php?story_fbid=1403467119851081&id=134147570116382,,0.0,"The Muscle Shoals City Schools will be closed Monday, Sept 7th in observance of Labor Day. #MaskUp #KeepYourDistance #KeepOurSchoolsOpen",2020-09-06 15:41:10,,
6,0.0,,4.0,http://nfhsnetwork.com/,1401518676712592,"Muscle Shoals v. Decatur
7:00 - James F. Moore Stadium

RADIO *** NOTE THE CHANGE OF STATION ***
100.1 FM WLAY
Coverage begins at 6:30

LIVE STREAM (nfhsnetwork.com)
Coverage begins at 6:45
https://www.nfhsnetwork.com/events/muscle-shoals-high-school-muscle-shoals-al/game53247a0ec

Use the link above to watch the game LIVE on your computer or tablet.
To watch on your phone download the NFHS Network app.
If you have Apple TV, Amazon Fire TV or ROKU you can watch the game on your TV by adding the NFHS Network app.

If you haven't already, you will have to subscribe and create an account.
Make sure you choose MUSCLE SHOALS as the school you want to support.
GO TROJANS!!!",https://facebook.com/story.php?story_fbid=1401518676712592&id=134147570116382,"NFHSNETWORK.COM
Muscle Shoals vs Decatur - Boys Varsity Football 09/04/2020 | Live & On Demand",4.0,"Muscle Shoals v. Decatur
7:00 - James F. Moore Stadium

RADIO *** NOTE THE CHANGE OF STATION ***
100.1 FM WLAY
Coverage begins at 6:30

LIVE STREAM (nfhsnetwork.com)
Coverage begins at 6:45
https://www.nfhsnetwork.com/events/muscle-shoals-high-school-muscle-shoals-al/game53247a0ec

Use the link above to watch the game LIVE on your computer or tablet.
To watch on your phone download the NFHS Network app.
If you have Apple TV, Amazon Fire TV or ROKU you can watch the game on your TV by adding the NFHS Network app.

If you haven't already, you will have to subscribe and create an account.
Make sure you choose MUSCLE SHOALS as the school you want to support.
GO TROJANS!!!

NFHSNETWORK.COM
Muscle Shoals vs Decatur - Boys Varsity Football 09/04/2020 | Live & On Demand",2020-09-04 08:21:44,,
7,1.0,,14.0,https://www.smore.com/hgax13,1401156430082150,https://www.smore.com/hgax13,https://facebook.com/story.php?story_fbid=1401156430082150&id=134147570116382,"SMORE.COM
Muscle Shoals City Schools",3.0,"https://www.smore.com/hgax13

SMORE.COM
Muscle Shoals City Schools",2020-09-03 20:58:00,,
8,0.0,,0.0,https://www.smore.com/74mtr,1400709706793489,"The MSHS newsletter contains a lot of information about events, games, and homecoming. Check it out! https://www.smore.com/74mtr",https://facebook.com/story.php?story_fbid=1400709706793489&id=134147570116382,"SMORE.COM
Muscle Shoals High School",0.0,"The MSHS newsletter contains a lot of information about events, games, and homecoming. Check it out! https://www.smore.com/74mtr

SMORE.COM
Muscle Shoals High School",2020-09-03 08:32:49,,
9,0.0,,0.0,https://gofan.co/app/events/90979,1400295006834959,,https://facebook.com/story.php?story_fbid=1400295006834959&id=134147570116382,"GOFAN.CO
gofan.co",0.0,"GOFAN.CO
gofan.co",2020-09-02 20:25:30,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762377_3403647482988789_7039419179975235212_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zOv8uroV6x4AX9-d46k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9ab379ab8f73e2e78a3b474455956da&oe=5F80EAB9,16.0,,1398509227013537,,https://facebook.com/story.php?story_fbid=1398509227013537&id=134147570116382,"Mshs Trojans
August 31 at 6:57 PM ·

Congratulations to the 2020 MSHS Homecoming Court! The Homecoming Queen will be announced at the community pep rally Thursday, September 10th, beginning at 7:00 pm, at James F. Moore Stadium. The Homecoming Court will be presented and the queen crowned at halftime of the Homecoming football game on Friday, September 11th, when MSHS takes on Columbia. Congratulations again and Go Trojans!",2.0,"Mshs Trojans
August 31 at 6:57 PM ·

Congratulations to the 2020 MSHS Homecoming Court! The Homecoming Queen will be announced at the community pep rally Thursday, September 10th, beginning at 7:00 pm, at James F. Moore Stadium. The Homecoming Court will be presented and the queen crowned at halftime of the Homecoming football game on Friday, September 11th, when MSHS takes on Columbia. Congratulations again and Go Trojans!",2020-08-31 20:13:49,,
11,0.0,,4.0,https://gofan.co/app/school/AL1596,1396668967197563,,https://facebook.com/story.php?story_fbid=1396668967197563&id=134147570116382,"GOFAN.CO
Muscle Shoals High School",4.0,"GOFAN.CO
Muscle Shoals High School",2020-08-29 15:44:07,,
12,0.0,,15.0,,1395070117357448,Tomorrow is a remote learning day for students. Please be aware of the weather on Friday as there is a chance for severe thunderstorms between the hours of 12:00 and 5:00 p.m.,https://facebook.com/story.php?story_fbid=1395070117357448&id=134147570116382,,0.0,Tomorrow is a remote learning day for students. Please be aware of the weather on Friday as there is a chance for severe thunderstorms between the hours of 12:00 and 5:00 p.m.,2020-08-27 17:43:56,,
13,0.0,,6.0,,1386887778175682,,https://facebook.com/story.php?story_fbid=1386887778175682&id=134147570116382,"Muscle Shoals Police Department
August 17 at 4:01 PM ·

Parents/Guardians: Please view the following video to see the steps your police department is taking to ensure your children's safety.

Video credits: Lt. Newton",0.0,"Muscle Shoals Police Department
August 17 at 4:01 PM ·

Parents/Guardians: Please view the following video to see the steps your police department is taking to ensure your children's safety.

Video credits: Lt. Newton",2020-08-17 21:35:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116850552_1948595772108469_7585375808060587635_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zMim_vWgM2kAX949iUq&_nc_ht=video-atl3-1.xx&oh=32df07c6ca2c3aa7c33e055e98453657&oe=5F5C442D,
14,1.0,,30.0,https://www.waff.com/2020/08/13/shoals-area-schools-receives-grant-add-mental-health-professional/?outputType=amp,1384453278419132,Muscle Shoals to add mental health services coordinator after receiving grant https://www.waff.com/2020/08/13/shoals-area-schools-receives-grant-add-mental-health-professional/?outputType=amp,https://facebook.com/story.php?story_fbid=1384453278419132&id=134147570116382,"WAFF.COM
Shoals area schools receive grant to add mental health professional",21.0,"Muscle Shoals to add mental health services coordinator after receiving grant https://www.waff.com/2020/08/13/shoals-area-schools-receives-grant-add-mental-health-professional/?outputType=amp

WAFF.COM
Shoals area schools receive grant to add mental health professional",2020-08-14 23:44:17,,
15,1.0,,1.0,https://drive.google.com/file/d/1eBCj0PflQ56RyUt-yY_kIceRElxBDVA6/view?usp=drivesdk,1384385978425862,https://drive.google.com/file/d/1eBCj0PflQ56RyUt-yY_kIceRElxBDVA6/view?usp=drivesdk,https://facebook.com/story.php?story_fbid=1384385978425862&id=134147570116382,"DRIVE.GOOGLE.COM
MSMS Back to School Health Video 2020",2.0,"https://drive.google.com/file/d/1eBCj0PflQ56RyUt-yY_kIceRElxBDVA6/view?usp=drivesdk

DRIVE.GOOGLE.COM
MSMS Back to School Health Video 2020",2020-08-14 22:34:14,,
16,1.0,,1.0,https://docs.google.com/document/d/19_TwHvIK9vi4sXQAqOjj4cBQI647fK0iY9PrkCiaLqU/mobilebasic,1384359708428489,https://docs.google.com/document/d/19_TwHvIK9vi4sXQAqOjj4cBQI647fK0iY9PrkCiaLqU/mobilebasic,https://facebook.com/story.php?story_fbid=1384359708428489&id=134147570116382,"DOCS.GOOGLE.COM
Parent/Student Information for In-Person Learning 2020-2021",4.0,"https://docs.google.com/document/d/19_TwHvIK9vi4sXQAqOjj4cBQI647fK0iY9PrkCiaLqU/mobilebasic

DOCS.GOOGLE.COM
Parent/Student Information for In-Person Learning 2020-2021",2020-08-14 22:07:11,,
17,3.0,,9.0,https://whnt.com/news/coronavirus/back-to-school-2020/muscle-shoals-city-schools-encourages-families-to-download-app-to-stay-informed/,1383078865223240,https://whnt.com/news/coronavirus/back-to-school-2020/muscle-shoals-city-schools-encourages-families-to-download-app-to-stay-informed/,https://facebook.com/story.php?story_fbid=1383078865223240&id=134147570116382,"WHNT.COM
Muscle Shoals City Schools encourages families to download app to stay informed",9.0,"https://whnt.com/news/coronavirus/back-to-school-2020/muscle-shoals-city-schools-encourages-families-to-download-app-to-stay-informed/

WHNT.COM
Muscle Shoals City Schools encourages families to download app to stay informed",2020-08-13 08:44:15,,
18,0.0,,2.0,https://www.timesdaily.com/multimedia/videos/shoals_woman_of_the_year/2020-shoals-woman-of-the-year-videos---courtney-tate-akins/video_e48bb262-dccf-11ea-80cd-234c64f3a6b0.html,1382782448586215,https://www.timesdaily.com/multimedia/videos/shoals_woman_of_the_year/2020-shoals-woman-of-the-year-videos---courtney-tate-akins/video_e48bb262-dccf-11ea-80cd-234c64f3a6b0.html,https://facebook.com/story.php?story_fbid=1382782448586215&id=134147570116382,"TIMESDAILY.COM
2020 Shoals Woman of the Year Videos - Courtney Tate Akins",0.0,"https://www.timesdaily.com/multimedia/videos/shoals_woman_of_the_year/2020-shoals-woman-of-the-year-videos---courtney-tate-akins/video_e48bb262-dccf-11ea-80cd-234c64f3a6b0.html

TIMESDAILY.COM
2020 Shoals Woman of the Year Videos - Courtney Tate Akins",2020-08-12 23:02:53,,
19,0.0,,1.0,https://docs.google.com/document/d/1pV2DlrqDHxSrSD6h-nH1yhc5iCwZJrppDvpVx85dOD0/mobilebasic,1382697791928014,https://docs.google.com/document/d/1pV2DlrqDHxSrSD6h-nH1yhc5iCwZJrppDvpVx85dOD0/mobilebasic,https://facebook.com/story.php?story_fbid=1382697791928014&id=134147570116382,"DOCS.GOOGLE.COM
New Student Orientation 2020-2021",0.0,"https://docs.google.com/document/d/1pV2DlrqDHxSrSD6h-nH1yhc5iCwZJrppDvpVx85dOD0/mobilebasic

DOCS.GOOGLE.COM
New Student Orientation 2020-2021",2020-08-12 20:06:03,,
