,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://photos.app.goo.gl/kX6U8Mj7uVpuPatd6,3445522882171248,"The 8th graders have been working on completing an image of an animal by using different styles of shading. They did a great job! Here are the results!
https://photos.app.goo.gl/kX6U8Mj7uVpuPatd6",https://facebook.com/story.php?story_fbid=3445522882171248&id=876045545785674,,0.0,"The 8th graders have been working on completing an image of an animal by using different styles of shading. They did a great job! Here are the results!
https://photos.app.goo.gl/kX6U8Mj7uVpuPatd6",2020-09-10 09:16:43,,
1,0.0,,3.0,https://northwoodschvbfb20.itemorder.com/,3443203942403142,"Order your Northwood fall sports apparel before Tuesday, September 22
https://northwoodschvbfb20.itemorder.com/",https://facebook.com/story.php?story_fbid=3443203942403142&id=876045545785674,,0.0,"Order your Northwood fall sports apparel before Tuesday, September 22
https://northwoodschvbfb20.itemorder.com/",2020-09-09 14:28:25,,
2,3.0,,27.0,https://photos.app.goo.gl/PKfsdrmA7DwMgQWr7,3439297729460430,"This year I plan to share out student artwork in a little different way. I will not be hanging up artwork, but I will be photographing student work, and sharing it here for you to see as well as on my school website. Below I have featured student work from my High School Drawing class and my 8th Grade art class. Both groups created sun designs inspired by the suns featured on the CBS show Sunday Morning. Hope they brighten your day! Click on the links and enjoy!

https://photos.app.goo.gl/PKfsdrmA7DwMgQWr7
https://photos.app.goo.gl/qXBd1ELgQSEu6K9M7",https://facebook.com/story.php?story_fbid=3439297729460430&id=876045545785674,,0.0,"This year I plan to share out student artwork in a little different way. I will not be hanging up artwork, but I will be photographing student work, and sharing it here for you to see as well as on my school website. Below I have featured student work from my High School Drawing class and my 8th Grade art class. Both groups created sun designs inspired by the suns featured on the CBS show Sunday Morning. Hope they brighten your day! Click on the links and enjoy!

https://photos.app.goo.gl/PKfsdrmA7DwMgQWr7
https://photos.app.goo.gl/qXBd1ELgQSEu6K9M7",2020-09-08 09:26:41,,
3,0.0,,9.0,https://www.northwood.k12.wi.us/article/301394?org=northwood-school-district,3427307320659471,Fresh Fruit & Vegetable Program,https://facebook.com/story.php?story_fbid=3427307320659471&id=876045545785674,"NORTHWOOD.K12.WI.US
Fresh Fruit & Vegetable Program",3.0,"Fresh Fruit & Vegetable Program

NORTHWOOD.K12.WI.US
Fresh Fruit & Vegetable Program",2020-09-04 12:43:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118120153_1098134727249768_4346339664198188150_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Qkk-2FeX6GUAX-8Hvuc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc5dd0c6993c8238ca7d8272b025333e&oe=5F843D65,10.0,https://www.co.washburn.wi.us/images/custom/COVID-19%20screening%20checklist%20-%20schools.pdf,3405237902866413,,https://facebook.com/story.php?story_fbid=3405237902866413&id=876045545785674,"Washburn County Health Department is sharing a COVID-19 Update.
August 28 at 5:19 PM ·

In order to keep our kids in school, we need everyone to work together to prevent the spread of COVID-19 in schools so that they can safely stay open. Here is a screening tool for parents to use BEFORE sending their kids to school each day. If your child meets the criteria in the screening tool, please keep them home. If your child is ill, discuss with their primary care provider if they should be tested for COVID-19. Be sure to follow the policies of your child's school district.
Link to PDF version: https://www.co.washburn.wi.us/images/custom/COVID-19%20screening%20checklist%20-%20schools.pdf",3.0,"Washburn County Health Department is sharing a COVID-19 Update.
August 28 at 5:19 PM ·

In order to keep our kids in school, we need everyone to work together to prevent the spread of COVID-19 in schools so that they can safely stay open. Here is a screening tool for parents to use BEFORE sending their kids to school each day. If your child meets the criteria in the screening tool, please keep them home. If your child is ill, discuss with their primary care provider if they should be tested for COVID-19. Be sure to follow the policies of your child's school district.
Link to PDF version: https://www.co.washburn.wi.us/images/custom/COVID-19%20screening%20checklist%20-%20schools.pdf",2020-08-28 13:27:53,,
5,0.0,,1.0,https://docs.google.com/presentation/d/1dQ4YlUS99tlHumftyVIAwBXessCMeKltU16o85c9EOw/edit?usp=sharing,3401424949914375,"If you have any questions on how band will work at Northwood this fall, please check out this presentation created by Mrs. Turinske. This covers 5th Grade Beginning Band, MS and HS Band, and students in the Virtual School participating in band. If you have any questions make sure to e-mail Mrs. Turinske and she will be happy to help!

https://docs.google.com/presentation/d/1dQ4YlUS99tlHumftyVIAwBXessCMeKltU16o85c9EOw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3401424949914375&id=876045545785674,,0.0,"If you have any questions on how band will work at Northwood this fall, please check out this presentation created by Mrs. Turinske. This covers 5th Grade Beginning Band, MS and HS Band, and students in the Virtual School participating in band. If you have any questions make sure to e-mail Mrs. Turinske and she will be happy to help!

https://docs.google.com/presentation/d/1dQ4YlUS99tlHumftyVIAwBXessCMeKltU16o85c9EOw/edit?usp=sharing",2020-08-27 09:28:06,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485624_3401424056581131_3997441985077519137_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=r7vjwaUGus4AX8z3oYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4359add1fc84793b7de590cb2b900e99&oe=5F82F337,6.0,,3401424049914465,"There are still 20 elementary / middle school / NorthStar yearbooks available for those who would like one. They are $12.00. Contact Mrs. Birdsill at stephanie_birdsill@northwoodk12wi.com if you would like one. Also, if you reserved a copy, but have not paid for it yet, we will only hold on to those until mid-September and then those will be available for others to purchase. So, please send your payment with your child as soon as possible. All checks can be made out to the school.",,,0.0,"There are still 20 elementary / middle school / NorthStar yearbooks available for those who would like one. They are $12.00. Contact Mrs. Birdsill at stephanie_birdsill@northwoodk12wi.com if you would like one. Also, if you reserved a copy, but have not paid for it yet, we will only hold on to those until mid-September and then those will be available for others to purchase. So, please send your payment with your child as soon as possible. All checks can be made out to the school.",2020-08-27 09:27:49,,
7,1.0,,37.0,,3384028581654012,"The Northwood Family would like to thank everyone for a great start to the school year. We all appreciate your support! We also appreciate all the work that went into preparing your children for the school year.
The District would also like to thank all the employees for their work preparing our building and classrooms for our students. We made quite a few changes as we prepared for the start of the school year and everyone approached these changes and challenges as a team. Northwood Together! We are all continuing to live the Evergreen Way! Go Evergreens!",https://facebook.com/story.php?story_fbid=3384028581654012&id=876045545785674,,0.0,"The Northwood Family would like to thank everyone for a great start to the school year. We all appreciate your support! We also appreciate all the work that went into preparing your children for the school year.
The District would also like to thank all the employees for their work preparing our building and classrooms for our students. We made quite a few changes as we prepared for the start of the school year and everyone approached these changes and challenges as a team. Northwood Together! We are all continuing to live the Evergreen Way! Go Evergreens!",2020-08-21 18:24:32,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117753069_3378071615583042_3748842741862689274_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=m77DQMBeIHcAX-7mqjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bccca976b23ec5b603fa36d8aed0d2fa&oe=5F81D88C,47.0,,3378071725583031,Thank you Cara Walters for designing some new custom signage for the District. She also helped design flowcharts for some of our newly implement processes and procedures. We have so many people that are willing to volunteer for our school district. Thank you.,https://facebook.com/story.php?story_fbid=3378071725583031&id=876045545785674,,0.0,Thank you Cara Walters for designing some new custom signage for the District. She also helped design flowcharts for some of our newly implement processes and procedures. We have so many people that are willing to volunteer for our school district. Thank you.,2020-08-19 20:19:39,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117589081_3377955282261342_5398881755726325311_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cVNmpZWDdfoAX-l-m12&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a146a9d285675b3083827743c87a7a8&oe=5F820B99,56.0,,3377955398927997,The new outdoor learning pavilion located by the Northwood Community Garden is nearly complete thanks to Jim and Lee Block. What great work! The teachers are looking forward to having lessons outdoors as we have such beautiful grounds at Northwood.,https://facebook.com/story.php?story_fbid=3377955398927997&id=876045545785674,,0.0,The new outdoor learning pavilion located by the Northwood Community Garden is nearly complete thanks to Jim and Lee Block. What great work! The teachers are looking forward to having lessons outdoors as we have such beautiful grounds at Northwood.,2020-08-19 19:15:02,,
