,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118139213_1585931398234912_129362523036321868_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MEcH8p0oTmIAX-sZWMT&_nc_ht=scontent-atl3-1.xx&oh=267d6ab5b3f8dbee0031b1c8b3dbad3d&oe=5F831441,8.0,,1585931638234888,,https://facebook.com/story.php?story_fbid=1585931638234888&id=329744407186957,,0.0,,2020-08-19 20:10:46,,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117176488_1577449632416422_3680969100908009704_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NRIQyfIFT50AX_yvb8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1cece3adc5ec3756881ad98bee80b96&oe=5F85348D,103.0,,1577450829082969,"Teachers, administrators, staff and volunteers welcomed students and families back to Alta Loma schools Monday for the first day of the 2020-2021 school year. While instruction will be done to start the year on a distance learning approach because of the COVID-19 pandemic, students and families were able to pick up textbooks, Chrome books, supplies, schedules and other materials and meet their new teachers (from a distance) during special drive-through events at each school.",https://facebook.com/story.php?story_fbid=1577450829082969&id=329744407186957,,0.0,"Teachers, administrators, staff and volunteers welcomed students and families back to Alta Loma schools Monday for the first day of the 2020-2021 school year. While instruction will be done to start the year on a distance learning approach because of the COVID-19 pandemic, students and families were able to pick up textbooks, Chrome books, supplies, schedules and other materials and meet their new teachers (from a distance) during special drive-through events at each school.",2020-08-10 18:41:04,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117167563_1571171349710917_5292659663919910773_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Jj2RmbUQ_mcAX_dBJ6A&_nc_ht=scontent-atl3-1.xx&oh=1e5f47ed418fc2f03345451f279e593d&oe=5F82703E,14.0,,1571172283044157,"The Alta Loma School District board meeting scheduled for Wednesday, Aug. 5, has been postponed until Wednesday, Aug. 19, at 6 p.m. More information will follow.",https://facebook.com/story.php?story_fbid=1571172283044157&id=329744407186957,,0.0,"The Alta Loma School District board meeting scheduled for Wednesday, Aug. 5, has been postponed until Wednesday, Aug. 19, at 6 p.m. More information will follow.",2020-08-03 19:12:19,,
3,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109689740_1555409467953772_1058665979328508800_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DKd9t3ZOhx8AX-3E61P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71036ec4ed49aab532ba207088cb277c&oe=5F855260,79.0,https://www.alsd.k12.ca.us/Page/9,1555409804620405,Alta Loma schools will begin Aug. 10 under the 100% Distance Learning model. The ALSD Board of Trustees determined this is the safest and most practical path toward a faster return to traditional 100% in-school instruction. See the ALSD home page for more info and the superintendent's message https://www.alsd.k12.ca.us/Page/9,https://facebook.com/story.php?story_fbid=1555409804620405&id=329744407186957,,0.0,Alta Loma schools will begin Aug. 10 under the 100% Distance Learning model. The ALSD Board of Trustees determined this is the safest and most practical path toward a faster return to traditional 100% in-school instruction. See the ALSD home page for more info and the superintendent's message https://www.alsd.k12.ca.us/Page/9,2020-07-16 18:31:43,,
4,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107696394_1553854774775908_2513817795417847632_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=v9JAbQdftOsAX_pmOqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62047777a55ee8750a3cf8882867beb3&oe=5F83E992,41.0,http://www.alsd.k12.ca.us/,1553856184775767,"The Alta Loma School District board of trustees will hold a special meeting at 6 p.m. Wednesday, July 15. A link to the meeting agenda can be found in the banner announcements on the ALSD home page www.alsd.k12.ca.us. The Zoom meeting can be viewed over YouTube. Email questions and comments in advance to alsd_boardmeeting@alsd.org.",https://facebook.com/story.php?story_fbid=1553856184775767&id=329744407186957,,0.0,"The Alta Loma School District board of trustees will hold a special meeting at 6 p.m. Wednesday, July 15. A link to the meeting agenda can be found in the banner announcements on the ALSD home page www.alsd.k12.ca.us. The Zoom meeting can be viewed over YouTube. Email questions and comments in advance to alsd_boardmeeting@alsd.org.",2020-07-15 00:05:22,,
5,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107605374_1550239255137460_1113493281958133437_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UarLiajL920AX81onvr&_nc_ht=scontent-atl3-1.xx&oh=e1e196d0b2dcc0849801fa4dd1a0227d&oe=5F82FF69,28.0,https://www.alsd.k12.ca.us/Page/9,1550240435137342,"Information and frequently asked questions about the reopening of Alta Loma schools for 2020-2021 are now posted on the ALSD home page. The Board of Trustees approved two different options that will accommodate both families who prefer in-person education or home study. School will begin Aug. 10 for all students. Parents should be prepared to select between AM classes, PM classes or Home Study when options are made available on the campus portal on Monday, July 13. Please see the ALSD home page for more information. https://www.alsd.k12.ca.us/Page/9",https://facebook.com/story.php?story_fbid=1550240435137342&id=329744407186957,,0.0,"Information and frequently asked questions about the reopening of Alta Loma schools for 2020-2021 are now posted on the ALSD home page. The Board of Trustees approved two different options that will accommodate both families who prefer in-person education or home study. School will begin Aug. 10 for all students. Parents should be prepared to select between AM classes, PM classes or Home Study when options are made available on the campus portal on Monday, July 13. Please see the ALSD home page for more information. https://www.alsd.k12.ca.us/Page/9",2020-07-10 20:01:01,,
6,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79231715_1546550802172972_5659667111924798751_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=D0qodisWHkoAX-Z0z2K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7842e8a16399950f243da62e697a12a&oe=5F863248,49.0,http://www.alsd.k12.ca.us/,1546550858839633,"The Alta Loma School District board of trustees will hold a special meeting on Wednesday, July 8, to discuss two different options for the August return to school. Both options include a choice of in-person and home study instruction. A link to Information about these alternatives and details about the meeting can be found in the banner announcements on the ALSD home page www.alsd.k12.ca.us. The Zoom meeting begins at 5 p.m. and can be viewed over YouTube. Email questions and comments in advance to alsd_boardmeeting@alsd.org.",https://facebook.com/story.php?story_fbid=1546550858839633&id=329744407186957,,0.0,"The Alta Loma School District board of trustees will hold a special meeting on Wednesday, July 8, to discuss two different options for the August return to school. Both options include a choice of in-person and home study instruction. A link to Information about these alternatives and details about the meeting can be found in the banner announcements on the ALSD home page www.alsd.k12.ca.us. The Zoom meeting begins at 5 p.m. and can be viewed over YouTube. Email questions and comments in advance to alsd_boardmeeting@alsd.org.",2020-07-06 13:06:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106169438_1540515756109810_8188818194972706782_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8eWxOsCsfJsAX9asOmM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8be5364c435f84df1d6b91abfc36f233&oe=5F836BF5,24.0,,1540516119443107,"The Alta Loma School District continues its free sack lunch program for ALSD students this week, except on Friday, July 3, in observation of the July 4 holiday. Lunches are distributed at Alta Loma Elementary, from 11 a.m.- 1 p.m.
Children must be present in the vehicle OR you may provide us with their name and school of residence.",https://facebook.com/story.php?story_fbid=1540516119443107&id=329744407186957,,0.0,"The Alta Loma School District continues its free sack lunch program for ALSD students this week, except on Friday, July 3, in observation of the July 4 holiday. Lunches are distributed at Alta Loma Elementary, from 11 a.m.- 1 p.m.
Children must be present in the vehicle OR you may provide us with their name and school of residence.",2020-06-29 12:45:34,,
8,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84582198_1519674261527293_2330548691095586180_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=G1G5KKTAJIoAX_XtagM&_nc_oc=AQkkpxE7O3sF6J3_7Ecd-a9uyUTGweDsvppxgIZRr_4fbfhgi48dHaTQuRW5QRy5iN0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29d8bb9876589b3d0903c8e9c7811b98&oe=5F863F83,66.0,,1519674668193919,,https://facebook.com/story.php?story_fbid=1519674668193919&id=329744407186957,,0.0,,2020-06-05 17:58:18,,
9,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101960420_1517803595047693_1428111595543724032_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=X7WueqgM6JcAX-dCd0n&_nc_ht=scontent-atl3-1.xx&oh=ef718a260ad5f2eda87d322fd9d3ff1a&oe=5F827717,43.0,,1517804028380983,"ALSD Parents: Please be sure to check your email and complete the important survey about your preferences for the return to classroom instruction. We are looking for your input as we formulate plans for the fall. The health and safety of our students and community remain our top priority, and we will follow state and local guidelines and requirements to help direct our decisions. As soon as we finalize plans, we will let you know all the details. In the meantime, please complete the anonymous survey by 2 p.m. Wednesday, June 10. Thank you!",https://facebook.com/story.php?story_fbid=1517804028380983&id=329744407186957,,0.0,"ALSD Parents: Please be sure to check your email and complete the important survey about your preferences for the return to classroom instruction. We are looking for your input as we formulate plans for the fall. The health and safety of our students and community remain our top priority, and we will follow state and local guidelines and requirements to help direct our decisions. As soon as we finalize plans, we will let you know all the details. In the meantime, please complete the anonymous survey by 2 p.m. Wednesday, June 10. Thank you!",2020-06-03 16:52:31,,
