,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158971_197329118481650_823291672477224928_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uWPiHwZgOfwAX-r-w5M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f8b9c1b9f579f820fae9aeef010bcb0&oe=5F838569,6.0,,197329168481645,,https://facebook.com/story.php?story_fbid=197329168481645&id=111029053778324,,0.0,,2020-09-11 08:44:38,,
1,7.0,,51.0,,195549468659615,"Calhoun County Schools will provide free breakfast and lunch for all students from September 8th through December 31st, 2020. Any current outstanding lunch balances should be paid in full by September 30th, 2020.

Families who believe they qualify for free and reduced-price meals still need to complete the free and reduced meal application available online to ensure there is no lapse in coverage when this program ends. There is a link on our website for the application.",https://facebook.com/story.php?story_fbid=195549468659615&id=111029053778324,,0.0,"Calhoun County Schools will provide free breakfast and lunch for all students from September 8th through December 31st, 2020. Any current outstanding lunch balances should be paid in full by September 30th, 2020.

Families who believe they qualify for free and reduced-price meals still need to complete the free and reduced meal application available online to ensure there is no lapse in coverage when this program ends. There is a link on our website for the application.",2020-09-04 16:20:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580523_194751968739365_5271894255606488617_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MLO6NA5iSLMAX8kLqEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d36a3d6b7ed19f88f93edb7c53aedef&oe=5F806BE2,4.0,https://forms.gle/hkMDjBahjbrYZCzv9,194752062072689,"Needing assistance with virtual learning? Try these steps:

1. Email your virtual teacher describing the issue
2. If your teacher is unable to resolve the issue, complete our Virtual Assistance Survey linked below

https://forms.gle/hkMDjBahjbrYZCzv9",https://facebook.com/story.php?story_fbid=194752062072689&id=111029053778324,,0.0,"Needing assistance with virtual learning? Try these steps:

1. Email your virtual teacher describing the issue
2. If your teacher is unable to resolve the issue, complete our Virtual Assistance Survey linked below

https://forms.gle/hkMDjBahjbrYZCzv9",2020-09-01 16:30:13,,
3,0.0,,0.0,http://abcstudents.org/,192726525608576,Have questions about the Alabama Broadband Connectivity program? Need assistance in Spanish? Call them at 1-888-212-4998 or visit their website at http://abcstudents.org.,https://facebook.com/story.php?story_fbid=192726525608576&id=111029053778324,"ABCSTUDENTS.ORG
Alabama Broadband Connectivity for Students",2.0,"Have questions about the Alabama Broadband Connectivity program? Need assistance in Spanish? Call them at 1-888-212-4998 or visit their website at http://abcstudents.org.

ABCSTUDENTS.ORG
Alabama Broadband Connectivity for Students",2020-08-25 09:05:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227898_191676332380262_505763230491787665_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=z485zoc2tz4AX9g4zBI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca395c23b05ddcdb79d0cd273a18578e&oe=5F81B09B,13.0,https://tinyurl.com/y4ymcx45,191676345713594,"HEADS UP! If your student is enrolled in the National School Lunch Program, be sure to check your mailbox for your voucher from ABC. This voucher will cover equipment cost, installation, and high-speed internet service through December 30, 2020.

https://tinyurl.com/y4ymcx45",https://facebook.com/story.php?story_fbid=191676345713594&id=111029053778324,,0.0,"HEADS UP! If your student is enrolled in the National School Lunch Program, be sure to check your mailbox for your voucher from ABC. This voucher will cover equipment cost, installation, and high-speed internet service through December 30, 2020.

https://tinyurl.com/y4ymcx45",2020-08-21 16:31:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117841362_191412469073315_1367831913076763078_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HgEoBb2-amkAX9SQ9yk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=826903feccda2d819557d445db60ce7c&oe=5F81E9C8,18.0,,191412492406646,Received a gift from Alabama Teachers Credit Union to help students in need! Thank you Whitney and all the fine folks at ATCU!,https://facebook.com/story.php?story_fbid=191412492406646&id=111029053778324,,0.0,Received a gift from Alabama Teachers Credit Union to help students in need! Thank you Whitney and all the fine folks at ATCU!,2020-08-20 16:15:36,,
6,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116266734_186606756220553_8204193798192093701_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YaMcdBXqWrwAX9OuQLw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62760965761d249a628980805baf793b&oe=5F823A46,66.0,,186606819553880,"The start date for students in Calhoun County Schools has been changed from Tuesday, August 11th to Tuesday, August 18th.",https://facebook.com/story.php?story_fbid=186606819553880&id=111029053778324,,0.0,"The start date for students in Calhoun County Schools has been changed from Tuesday, August 11th to Tuesday, August 18th.",2020-08-03 13:11:17,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116216165_183114146569814_6134103246656024152_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=euIvhMyd87gAX8oMVUN&_nc_ht=scontent-atl3-1.xx&oh=042527b319d8fade580fe32c92301812&oe=5F8058EF,10.0,,183114206569808,The EXCEL Application deadline ends today. Applicants will be contacted by July 31st with a status update of your application.,https://facebook.com/story.php?story_fbid=183114206569808&id=111029053778324,,0.0,The EXCEL Application deadline ends today. Applicants will be contacted by July 31st with a status update of your application.,2020-07-22 12:25:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109504549_182878883260007_2756290780378943986_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bKVmwwFY5egAX9TRzUu&_nc_ht=scontent-atl3-1.xx&oh=3ff7207ab3d2d07a022c9b0802cd151d&oe=5F83555A,2.0,https://tinyurl.com/y3ry4ulq,182878913260004,"The ALSDE has partnered with the University of Alabama to conduct a statewide school technology survey. Please take a few moments to share and complete this statewide school technology survey. The deadline for completion is July 31, 2020.

Survey Link - https://tinyurl.com/y3ry4ulq",https://facebook.com/story.php?story_fbid=182878913260004&id=111029053778324,,0.0,"The ALSDE has partnered with the University of Alabama to conduct a statewide school technology survey. Please take a few moments to share and complete this statewide school technology survey. The deadline for completion is July 31, 2020.

Survey Link - https://tinyurl.com/y3ry4ulq",2020-07-21 16:46:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115675123_182844489930113_3544298807939303876_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GRNlHSToxkkAX8pQod_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44766c9a5a383bec48d9f7667aea3468&oe=5F80A0C6,42.0,,182844689930093,Calhoun County Schools Administration continuing preparation for the upcoming school year.,https://facebook.com/story.php?story_fbid=182844689930093&id=111029053778324,,0.0,Calhoun County Schools Administration continuing preparation for the upcoming school year.,2020-07-21 13:53:33,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109581851_182058550008707_1358262428752688272_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=h7mVToFSmNkAX-mCTMT&_nc_ht=scontent-atl3-1.xx&oh=d7e56cf93fbf5129c7d3de3299d8cc6a&oe=5F8338AD,7.0,https://tinyurl.com/y6gsczze,182058546675374,"Please view the Calhoun County Schools Roadmap to Reopening and Guide for Families by clicking the links below.

Roadmap to Reopening - https://tinyurl.com/y6gsczze
Guide for Families - https://tinyurl.com/yycn5qtg",,,0.0,"Please view the Calhoun County Schools Roadmap to Reopening and Guide for Families by clicking the links below.

Roadmap to Reopening - https://tinyurl.com/y6gsczze
Guide for Families - https://tinyurl.com/yycn5qtg",2020-07-18 20:12:11,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107772889_181160090098553_5136732353683620346_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=FAXM-stl2TkAX_6BSem&_nc_ht=scontent-atl3-1.xx&oh=948121d159d1a5aa945f8a2f52283de9&oe=5F83305E,49.0,,181160086765220,"Calhoun County Schools' has adjusted its start date to August 11th, 2020 to allow for more time to train faculty and staff. Thank you for understanding!",,,0.0,"Calhoun County Schools' has adjusted its start date to August 11th, 2020 to allow for more time to train faculty and staff. Thank you for understanding!",2020-07-15 16:34:11,,
12,21.0,,30.0,https://forms.gle/9U9teJPqJQMh5ZmV8,176606477220581,"Dear Calhoun County Students and Parents,

The Alabama State Department of Education has released guidance concerning the reopening of schools for the upcoming year which will begin on August 5th for our system. Please take a few moments to complete the linked survey below. This survey will help us plan as well give our stakeholders a chance to join the conversation.

https://forms.gle/9U9teJPqJQMh5ZmV8",https://facebook.com/story.php?story_fbid=176606477220581&id=111029053778324,,0.0,"Dear Calhoun County Students and Parents,

The Alabama State Department of Education has released guidance concerning the reopening of schools for the upcoming year which will begin on August 5th for our system. Please take a few moments to complete the linked survey below. This survey will help us plan as well give our stakeholders a chance to join the conversation.

https://forms.gle/9U9teJPqJQMh5ZmV8",2020-06-29 16:57:18,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104414822_174775724070323_308572574421343464_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=IvmpV6GA3jQAX8l0q1_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0eba328dc5c0002e4f1cb51f3af5813&oe=5F83139C,39.0,,174775720736990,"Calhoun County Schools Welcomes our new Administrators:

Jason Deason, Principal Alexandria High
Seth Taylor, Principal Pleasant Valley High
Andy Keith, Principal Weaver High
Lauren Young, Assistant Principal Wellborn Elementary
Emily Smith, Assistant Principal Weaver Elementary",,,0.0,"Calhoun County Schools Welcomes our new Administrators:

Jason Deason, Principal Alexandria High
Seth Taylor, Principal Pleasant Valley High
Andy Keith, Principal Weaver High
Lauren Young, Assistant Principal Wellborn Elementary
Emily Smith, Assistant Principal Weaver Elementary",2020-06-23 10:55:39,,
14,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104660328_174542694093626_7642647228231783304_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zC0XIZxrJjQAX_q6d9X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=281e6b7302c16c3bc693e5ab08ce7e6a&oe=5F81E6A2,74.0,,174542734093622,"Congratulations Alabama Digital Tools for Teachers Grant Winners:
Lauren Brisendine - Alexandria Middle
Jennifer Reaves - Pleasant Valley Elementary
Jordon Walker - White Plains Elementary
Taylor Kilgore - Ohatchee High

Each teacher received the following items for their classroom: Apple iPad Pro, Apple Pencil, Apple TV 4K, Touchscreen Chromebook, 2 Sphero SPRK+ programmable robot balls.",https://facebook.com/story.php?story_fbid=174542734093622&id=111029053778324,,0.0,"Congratulations Alabama Digital Tools for Teachers Grant Winners:
Lauren Brisendine - Alexandria Middle
Jennifer Reaves - Pleasant Valley Elementary
Jordon Walker - White Plains Elementary
Taylor Kilgore - Ohatchee High

Each teacher received the following items for their classroom: Apple iPad Pro, Apple Pencil, Apple TV 4K, Touchscreen Chromebook, 2 Sphero SPRK+ programmable robot balls.",2020-06-22 14:07:37,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99127078_166144594933436_4676293721107464192_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=4gYYckm7YswAX_Koiva&_nc_ht=scontent-atl3-1.xx&oh=568e97635ddaeece07c32a2ce3d76401&oe=5F82C7BE,3.0,https://2020census.gov/,166144591600103,"Please be sure to fill out the 2020 Census to aid Alabama schools.

https://2020census.gov/",,,0.0,"Please be sure to fill out the 2020 Census to aid Alabama schools.

https://2020census.gov/",2020-05-26 12:23:18,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100322904_165199575027938_9070173869121208320_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1Gs_zwnj5MwAX9-yxRA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cdb73eb8a5d80fcdfdd57a79f93a633&oe=5F80A1F4,19.0,,165199605027935,Congratulations Class of 2020 on all your well-deserved success! Best wishes on your next adventure!,https://facebook.com/story.php?story_fbid=165199605027935&id=111029053778324,,0.0,Congratulations Class of 2020 on all your well-deserved success! Best wishes on your next adventure!,2020-05-23 10:31:52,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98362945_164323068448922_5805873959656226816_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Q-jDr7IWal8AX_yqEEd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1900b34b0810c00e44c2345ce3986003&oe=5F80EA5F,3.0,,164323065115589,"Food Give-A-Way at Cornerstone Church this Saturday, May 23rd, from 8 AM to 2 PM or until gone. Open to ALL Calhoun County Residents!",,,0.0,"Food Give-A-Way at Cornerstone Church this Saturday, May 23rd, from 8 AM to 2 PM or until gone. Open to ALL Calhoun County Residents!",2020-05-20 15:59:16,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96095591_159481212266441_1250144523212816384_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2DI4SWNX_AcAX-xq8ks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f59d16c43034a2658ac10b4f199b80df&oe=5F81AAEE,2.0,https://tinyurl.com/yy9q9lbo,159482062266356,"The deadline for the Calhoun County Shool's Digital Art Competition has been extended to August 20, 2020. If you enjoy graphic design, creating video/audio projects, or other digital arts, why not share your creations?!

https://tinyurl.com/yy9q9lbo",https://facebook.com/story.php?story_fbid=159482062266356&id=111029053778324,,0.0,"The deadline for the Calhoun County Shool's Digital Art Competition has been extended to August 20, 2020. If you enjoy graphic design, creating video/audio projects, or other digital arts, why not share your creations?!

https://tinyurl.com/yy9q9lbo",2020-05-05 12:21:12,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95571166_159472522267310_1703030034094096384_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=XhKraAWC7hoAX-yCwzM&_nc_ht=scontent-atl3-1.xx&oh=f02a605b8e21fb399ccdc2a004994743&oe=5F80D8BA,7.0,,159472518933977,Congratulations to Pleasant Valley Elementary School on being named CLAS Banner School! Amazing job!,,,0.0,Congratulations to Pleasant Valley Elementary School on being named CLAS Banner School! Amazing job!,2020-05-05 11:39:18,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93705379_154584816089414_7016660029633724416_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=1_CuCbRWO00AX9Sjt1p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c34548b22758ddff795d217faaa3ce73&oe=5F83A19D,2.0,,154584812756081,REMINDER: We will be offering meal pick ups at each of our 7 Elementary School locations each Tuesday from 10-12.,,,0.0,REMINDER: We will be offering meal pick ups at each of our 7 Elementary School locations each Tuesday from 10-12.,2020-04-20 15:47:17,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92696798_150616306486265_1855189189109219328_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=PBDFjh6-NcEAX_b8C5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dbb26dda670508dc8299047f877bc28&oe=5F839D27,2.0,,150616303152932,We will be offering meal pick ups at each of our 7 Elementary School locations each Tuesday from 10-12.,,,0.0,We will be offering meal pick ups at each of our 7 Elementary School locations each Tuesday from 10-12.,2020-04-09 10:30:18,,
22,0.0,,14.0,,148789186668977,"Parents and guardians,

Safety is always our first priority in Calhoun County Schools. During this time we are urging everyone to practice social distancing and all other suggested methods to prevent the spreading of COVID-19. Please know that beginning Monday, April 6, 2020 teachers will begin contacting their students weekly checking in on them and advising them of learning opportunities being offered through online options as well as packets that can be picked up at their school.

During this time it is important to continue the learning process so as to decrease the slippage that sometimes occurs during the summer months. In Calhoun County Schools we are maintaining the calendar that we have been following this school year ending on May 21,2020. Please be listening for messages from your local principals and teachers informing you of learning opportunities. The easiest of course is to promote reading. Parents can read with their children to help maintain and increase learning. In addition to the lessons your child will be getting from their teachers remember to utilize opportunities at home each day. We will also be offering meal pick ups at each of our 7 Elementary Schools each Tuesday from 10-1. Please take advantage of this service.

Seniors, please know that we are working on plans for your Prom , Sr Night recognitions and of course Graduation. We will schedule these important Senior experiences for you, they may be different than normal but they will occur.
If you have any questions please contact your school office from 9-1 Monday through Thursday. We will
have staff monitoring phones during those times.
Thanks goes to all our faculty and staff members in all departments across our system for their dedication to our students during these difficult unprecedented times.

Please feel free to share this post.

Stay safe,
Donald A Turner, Jr.
Superintendent",https://facebook.com/story.php?story_fbid=148789186668977&id=111029053778324,,0.0,"Parents and guardians,

Safety is always our first priority in Calhoun County Schools. During this time we are urging everyone to practice social distancing and all other suggested methods to prevent the spreading of COVID-19. Please know that beginning Monday, April 6, 2020 teachers will begin contacting their students weekly checking in on them and advising them of learning opportunities being offered through online options as well as packets that can be picked up at their school.

During this time it is important to continue the learning process so as to decrease the slippage that sometimes occurs during the summer months. In Calhoun County Schools we are maintaining the calendar that we have been following this school year ending on May 21,2020. Please be listening for messages from your local principals and teachers informing you of learning opportunities. The easiest of course is to promote reading. Parents can read with their children to help maintain and increase learning. In addition to the lessons your child will be getting from their teachers remember to utilize opportunities at home each day. We will also be offering meal pick ups at each of our 7 Elementary Schools each Tuesday from 10-1. Please take advantage of this service.

Seniors, please know that we are working on plans for your Prom , Sr Night recognitions and of course Graduation. We will schedule these important Senior experiences for you, they may be different than normal but they will occur.
If you have any questions please contact your school office from 9-1 Monday through Thursday. We will
have staff monitoring phones during those times.
Thanks goes to all our faculty and staff members in all departments across our system for their dedication to our students during these difficult unprecedented times.

Please feel free to share this post.

Stay safe,
Donald A Turner, Jr.
Superintendent",2020-04-04 15:12:23,,
23,0.0,,18.0,,145361493678413,"We are all deflated with the news that we will not be able to resume our normal routine for the end of school. Please know that the State Superintendent, our good friend, Dr. Eric Mackey will hold a teleconference tomorrow morning with all Superintendents across the State. After that we will be working on a plan to put into place ASAP but no later than April 6,2020.

Please be patient as we work through these uncharted and unprecedented waters. At this time, all activities including ballgames, proms, field trips, etc. are to remain cancelled.
I would ask that you pray for discernment for your local administrators, my central office team, your elected board members and myself as we plan for the end of this school year. There is no doubt in my mind will get through this. Please take the suggested precautions and stay healthy.

Please feel free to share this post.

Your Superintendent,
Donald A. Turner. Jr.",https://facebook.com/story.php?story_fbid=145361493678413&id=111029053778324,,0.0,"We are all deflated with the news that we will not be able to resume our normal routine for the end of school. Please know that the State Superintendent, our good friend, Dr. Eric Mackey will hold a teleconference tomorrow morning with all Superintendents across the State. After that we will be working on a plan to put into place ASAP but no later than April 6,2020.

Please be patient as we work through these uncharted and unprecedented waters. At this time, all activities including ballgames, proms, field trips, etc. are to remain cancelled.
I would ask that you pray for discernment for your local administrators, my central office team, your elected board members and myself as we plan for the end of this school year. There is no doubt in my mind will get through this. Please take the suggested precautions and stay healthy.

Please feel free to share this post.

Your Superintendent,
Donald A. Turner. Jr.",2020-03-26 20:44:19,,
24,0.0,,4.0,https://tinyurl.com/tebl7cw,141476224066940,"Visit our Student Resources page for access to key resources from home.

https://tinyurl.com/tebl7cw",https://facebook.com/story.php?story_fbid=141476224066940&id=111029053778324,"AL01901382.SCHOOLWIRES.NET
Resource Pages / Quick Links and Announcements",8.0,"Visit our Student Resources page for access to key resources from home.

https://tinyurl.com/tebl7cw

AL01901382.SCHOOLWIRES.NET
Resource Pages / Quick Links and Announcements",2020-03-17 12:36:01,,
25,0.0,,5.0,https://forms.gle/CEckaFUXipCH5tY36,141108450770384,"Please complete the form linked below if you are in need of food assistance. We will contact you with additional information.

https://forms.gle/CEckaFUXipCH5tY36",https://facebook.com/story.php?story_fbid=141108450770384&id=111029053778324,"DOCS.GOOGLE.COM
Food Assistance Request",80.0,"Please complete the form linked below if you are in need of food assistance. We will contact you with additional information.

https://forms.gle/CEckaFUXipCH5tY36

DOCS.GOOGLE.COM
Food Assistance Request",2020-03-16 16:55:27,,
26,0.0,,30.0,,141069107440985,"Calhoun County Schools will close for students beginning this afternoon, Monday, March 16,2020. Faculty and staff will work Tuesday, March 17, 2020, until 12:30 pm. Calhoun County Schools will reopen April 6, 2020. All activities are canceled until April 6, 2020.",https://facebook.com/story.php?story_fbid=141069107440985&id=111029053778324,,0.0,"Calhoun County Schools will close for students beginning this afternoon, Monday, March 16,2020. Faculty and staff will work Tuesday, March 17, 2020, until 12:30 pm. Calhoun County Schools will reopen April 6, 2020. All activities are canceled until April 6, 2020.",2020-03-16 14:56:03,,
