,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83854673_1297658790409282_4131308769776762880_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KGSlIarUivkAX9yery9&_nc_oc=AQmfWJ_s4UksDpfVKhq9jVVKF0uhz75sVwmiNTCZhtSvVjIbkef7bOTFtajNAXfTwQo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=78cb8d93f656054e978c92fcd070b128&oe=5F80947B,36.0,,1297659380409223,"Struthers School Foundation Officers Elected and Funding Requests Approved

Officers elected for the 2019-2020 term of the Struthers School Foundation for Educational Excellence were (left to right) Dave Howard, Treasurer; Drew Hirt, President; Mike Cox, Vice-President and Paul Garchar, Secretary. Also elected was Sheri Noble to serve out the unexpired term of retired Trustee Eric Ryan. This year the Struthers School Foundation has approved funding for just under $25,000 in new student educational opportunities including programs in Greenhouse and Hydroponics Gardening and in Virtual Reality Learning. Supplemental donations by Parisi Excavating, the Struthers Rotary Community Corps, Bigley Landscaping and Ace Hardware assisted in the funding approvals and a very generous financial donation by the Estate of Laddy Fedor was used in part for this year’s funding.",https://facebook.com/story.php?story_fbid=1297659380409223&id=118065405035299,,0.0,"Struthers School Foundation Officers Elected and Funding Requests Approved

Officers elected for the 2019-2020 term of the Struthers School Foundation for Educational Excellence were (left to right) Dave Howard, Treasurer; Drew Hirt, President; Mike Cox, Vice-President and Paul Garchar, Secretary. Also elected was Sheri Noble to serve out the unexpired term of retired Trustee Eric Ryan. This year the Struthers School Foundation has approved funding for just under $25,000 in new student educational opportunities including programs in Greenhouse and Hydroponics Gardening and in Virtual Reality Learning. Supplemental donations by Parisi Excavating, the Struthers Rotary Community Corps, Bigley Landscaping and Ace Hardware assisted in the funding approvals and a very generous financial donation by the Estate of Laddy Fedor was used in part for this year’s funding.",2020-01-22 13:19:13,,
1,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73528736_1207733742735121_4236805248309526528_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=s5re0ka7RhwAX9S4O5O&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c608d1a38a9ae3edc1854e6e1cc27bd7&oe=5F8149A8,20.0,,1207739932734502,2019 Bus Trip to Presque Isle Downs & Casino. Many thanks to Trustees Janet Gerlach and Joanne Kalbasky for their coordination of this event!,https://facebook.com/story.php?story_fbid=1207739932734502&id=118065405035299,,0.0,2019 Bus Trip to Presque Isle Downs & Casino. Many thanks to Trustees Janet Gerlach and Joanne Kalbasky for their coordination of this event!,2019-10-20 12:43:10,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69818142_1173327499509079_2350895468097044480_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aDSMN73AyyEAX_BEoaY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=85d87d9389dbd683ed746ffee768c91f&oe=5F815256,2.0,,1173327669509062,For any who may be interested...,https://facebook.com/story.php?story_fbid=1173327669509062&id=118065405035299,,0.0,For any who may be interested...,2019-09-08 22:37:29,,
3,3.0,,18.0,,1127663377408825,Pictures of the entire Parade by the Awesome Frank Marr!,https://facebook.com/story.php?story_fbid=1127663377408825&id=118065405035299,"Frank Marr added 305 new photos to the album: Struthers Fourth of July Parade.
July 5, 2019 at 9:35 AM ·

Photography By Frank Marr.",3.0,"Pictures of the entire Parade by the Awesome Frank Marr!

Frank Marr added 305 new photos to the album: Struthers Fourth of July Parade.
July 5, 2019 at 9:35 AM ·

Photography By Frank Marr.",2019-07-05 14:14:21,,
4,0.0,,4.0,,1127657347409428,,https://facebook.com/story.php?story_fbid=1127657347409428&id=118065405035299,"Frank Marr is with Patrick Bundy and 3 others.
July 5, 2019 at 9:15 AM ·

Struthers Fourth of July Races. Photography By Frank Marr.",0.0,"Frank Marr is with Patrick Bundy and 3 others.
July 5, 2019 at 9:15 AM ·

Struthers Fourth of July Races. Photography By Frank Marr.",2019-07-05 14:00:56,,
5,0.0,,25.0,,1127111580797338,"Another HIGHLY SUCCESSFUL Struthers 4th of July Parade for 2019! Preceded by a 5KRun and The Kristy Taaffe Kids Run, both headed by Foundation Vice-President Mike Cox, the Runs and Parade were documented by our local photographer Frank Marr, lead by the Boy Scouts and Cheerleaders from Struthers Schools. The Grand Marshals were John Grandy and Ron Iarussi, this years' Foundation Hall of Fame inductees and the event was narrated again by Charlie Jasinski. The National Anthem was sung by Candace Campana and the participants and floats were judged this year by School Board president Walter Baber, reporter Kalea Hall, Struthers City Attorney John Zomoida (accompanied by Isabella Zomoida and Kerri Gries) and Megan Mraz. Many thanks once again to Stacey Newyear, John Medvec Jr. and the entire Medvec family for their continued support and to Cat Cercone Miller for once again chairing the Parade Committee for the Struthers School Foundation!",,,0.0,"Another HIGHLY SUCCESSFUL Struthers 4th of July Parade for 2019! Preceded by a 5KRun and The Kristy Taaffe Kids Run, both headed by Foundation Vice-President Mike Cox, the Runs and Parade were documented by our local photographer Frank Marr, lead by the Boy Scouts and Cheerleaders from Struthers Schools. The Grand Marshals were John Grandy and Ron Iarussi, this years' Foundation Hall of Fame inductees and the event was narrated again by Charlie Jasinski. The National Anthem was sung by Candace Campana and the participants and floats were judged this year by School Board president Walter Baber, reporter Kalea Hall, Struthers City Attorney John Zomoida (accompanied by Isabella Zomoida and Kerri Gries) and Megan Mraz. Many thanks once again to Stacey Newyear, John Medvec Jr. and the entire Medvec family for their continued support and to Cat Cercone Miller for once again chairing the Parade Committee for the Struthers School Foundation!",2019-07-04 19:13:36,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/66541824_205464797036599_2929733158381289472_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=cxVjfEPlJxQAX-Zy4R7&_nc_ht=video.fbna1-1.fna&oh=6b44f6b580869e296de58f347730ecfd&oe=5F5CB3BC,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55669485_1063706090471221_1527500737955758080_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=gisbtihAUzUAX-hMiGH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2683792eb859d1cec42a4fda3837bb60&oe=5F8191D4,7.0,,1063706290471201,,https://facebook.com/story.php?story_fbid=1063706290471201&id=118065405035299,,0.0,,2019-04-01 15:20:30,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56439082_1063699827138514_3543247083173576704_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2w-aFgFj6W8AX9lXg-G&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f48a3119dfc06b716479262d3aa0bdca&oe=5F825B69,9.0,,1063700747138422,,https://facebook.com/story.php?story_fbid=1063700747138422&id=118065405035299,,0.0,,2019-04-01 15:07:12,,
8,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53439525_1047788955396268_5705509855373033472_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=G6WnC26kRAwAX-jj4FO&_nc_oc=AQkbAo3VE58ptO6uU_Z8puQpnTvbqdlbvl8I_Fo-NaFTezl1r6or6XGLn70_dc5PKaE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=656e23e2b49fcfcd57c333822ce7de04&oe=5F820B68,47.0,,1047789138729583,,https://facebook.com/story.php?story_fbid=1047789138729583&id=118065405035299,,0.0,,2019-03-04 21:54:08,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51685697_1040800552761775_8758670443876974592_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=5fxvd74wEmwAX9sTpe9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c0e6be5cbf8a05cc875b09ec35c3aef9&oe=5F8128A9,6.0,,1040801882761642,The Hall of Fame Banquet is open to the public. If you would like tickets please contact me: dah0514.dh@gmail.com,https://facebook.com/story.php?story_fbid=1040801882761642&id=118065405035299,,0.0,The Hall of Fame Banquet is open to the public. If you would like tickets please contact me: dah0514.dh@gmail.com,2019-02-21 14:35:32,,
