,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://www.hondoisd.net/technology,1471367139731364,"Don't forget to complete the beginning of year forms! You can find all the forms by logging into Family Access. If you need assistance, a tutorial is available on the district's technology page: www.hondoisd.net/technology

Thank you!",https://facebook.com/story.php?story_fbid=1471367139731364&id=428205267380895,"HONDOISD.NET
Technology",8.0,"Don't forget to complete the beginning of year forms! You can find all the forms by logging into Family Access. If you need assistance, a tutorial is available on the district's technology page: www.hondoisd.net/technology

Thank you!

HONDOISD.NET
Technology",2020-09-15 10:51:50,,
1,1.0,,26.0,http://www.hondoisd.net/returntoschool,1468226043378807,"Thank you for your patience. The first week of this new way of operating schools -- with social distancing for on-campus learners and connecting with remote learners -- is complete.

Next week will provide more learning for all of us.

On-campus learners will have full days:
Meyer -- 7:50-3:30
Woolls -- 7:50-3:30
McDowell -- 8:00-3:45
High School -- 8:15-3:55
Doors open at 7:30.

More information can be found at www.hondoisd.net/returntoschool

Remote learners are primarily asynchronous. The launch of the Canvas Conference tool will provide chance for direct interaction with teachers. Schedules will vary by campus. Teachers will communication times of the synchronous meetings.",https://facebook.com/story.php?story_fbid=1468226043378807&id=428205267380895,,0.0,"Thank you for your patience. The first week of this new way of operating schools -- with social distancing for on-campus learners and connecting with remote learners -- is complete.

Next week will provide more learning for all of us.

On-campus learners will have full days:
Meyer -- 7:50-3:30
Woolls -- 7:50-3:30
McDowell -- 8:00-3:45
High School -- 8:15-3:55
Doors open at 7:30.

More information can be found at www.hondoisd.net/returntoschool

Remote learners are primarily asynchronous. The launch of the Canvas Conference tool will provide chance for direct interaction with teachers. Schedules will vary by campus. Teachers will communication times of the synchronous meetings.",2020-09-11 17:03:58,,
2,0.0,,12.0,https://www.youtube.com/watch?v=CVK_JaKFYFo&feature=emb_title,1468223066712438,"Curriculum Specialist Tim Graff gives overview about Canvas Conferencing for Students.
https://www.youtube.com/watch?v=CVK_JaKFYFo&feature=emb_title",https://facebook.com/story.php?story_fbid=1468223066712438&id=428205267380895,"YOUTUBE.COM
Canvas Conferencing for Students",5.0,"Curriculum Specialist Tim Graff gives overview about Canvas Conferencing for Students.
https://www.youtube.com/watch?v=CVK_JaKFYFo&feature=emb_title

YOUTUBE.COM
Canvas Conferencing for Students",2020-09-11 16:58:22,,
3,0.0,,5.0,,1466401046894640,,https://facebook.com/story.php?story_fbid=1466401046894640&id=428205267380895,"Meyer Elementary School : Hondo ISD
September 9 at 4:37 PM ·

If you are walking up to meet your child after school; please walk up on 24th Street. We will not allow walk-ups on Ave. Q.

If you are walking students to school; you must deliver your student to the front entrance on 24th Street.

These processes are in place to mitigate the spread of the virus and we appreciate your patience as everyone learns new routines.

Overall you all are doing a great job and we appreciate your help!",0.0,"Meyer Elementary School : Hondo ISD
September 9 at 4:37 PM ·

If you are walking up to meet your child after school; please walk up on 24th Street. We will not allow walk-ups on Ave. Q.

If you are walking students to school; you must deliver your student to the front entrance on 24th Street.

These processes are in place to mitigate the spread of the virus and we appreciate your patience as everyone learns new routines.

Overall you all are doing a great job and we appreciate your help!",2020-09-09 13:05:03,,
4,2.0,,17.0,,1463956853805726,"UPDATE --- District Network Restored
Resources such as Skyward and Classlink are now AVAILABLE. The network connectivity has been restored. Thank you for your patience. Happy Labor Day.

District Network Outage
Resources such as Skyward and Classlink are currently unavailable due to a network outage at the district. The issue is being addressed as quickly as possible, Thank you for your patience.",https://facebook.com/story.php?story_fbid=1463956853805726&id=428205267380895,,0.0,"UPDATE --- District Network Restored
Resources such as Skyward and Classlink are now AVAILABLE. The network connectivity has been restored. Thank you for your patience. Happy Labor Day.

District Network Outage
Resources such as Skyward and Classlink are currently unavailable due to a network outage at the district. The issue is being addressed as quickly as possible, Thank you for your patience.",2020-09-06 14:11:02,,
5,1.0,,13.0,,1462305063970905,"Hondo ISD schools and offices will be closed on Monday, September 7, in observance of Labor Day.

Have a safe extended weekend! We look forward to the start of school Tuesday, September 8!",https://facebook.com/story.php?story_fbid=1462305063970905&id=428205267380895,,0.0,"Hondo ISD schools and offices will be closed on Monday, September 7, in observance of Labor Day.

Have a safe extended weekend! We look forward to the start of school Tuesday, September 8!",2020-09-04 15:05:13,,
6,1.0,,14.0,https://www.youtube.com/watch?v=fVnfrjgS24Q&list=PLQFjr571vVC-vQZ3ncIDKTEB8kuGY0NRs&index=3&t=0s,1461557917378953,"HISD Curriculum Specialist Tim Graff explains the start of the school year with Canvas.

https://www.youtube.com/watch?v=fVnfrjgS24Q&list=PLQFjr571vVC-vQZ3ncIDKTEB8kuGY0NRs&index=3&t=0s",https://facebook.com/story.php?story_fbid=1461557917378953&id=428205267380895,"YOUTUBE.COM
Hondo ISD Canvas Intro",44.0,"HISD Curriculum Specialist Tim Graff explains the start of the school year with Canvas.

https://www.youtube.com/watch?v=fVnfrjgS24Q&list=PLQFjr571vVC-vQZ3ncIDKTEB8kuGY0NRs&index=3&t=0s

YOUTUBE.COM
Hondo ISD Canvas Intro",2020-09-03 18:16:24,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118501424_1460682877466457_4570313574325081775_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Zu1RuT91T78AX9vi0Cc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2dad237d1ef9e5e58c0160fa2adc63&oe=5F887C4C,30.0,http://www.hondoisd.net/returntoschool,1460685617466183,"Can't wait to see you!

On campus learners -- Instruction schedule for week of Sept. 8-11.

Meyer -- 7:50-12:00
Woolls -- 7:50-12:00
McDowell -- 8:00-12:30
High School -- 8:15-12:15

Doors open at 7:30.

The focus in the first week will be in learning procedures in social distancing and new resources.

More information can be found at www.hondoisd.net/returntoschool",https://facebook.com/story.php?story_fbid=1460685617466183&id=428205267380895,,0.0,"Can't wait to see you!

On campus learners -- Instruction schedule for week of Sept. 8-11.

Meyer -- 7:50-12:00
Woolls -- 7:50-12:00
McDowell -- 8:00-12:30
High School -- 8:15-12:15

Doors open at 7:30.

The focus in the first week will be in learning procedures in social distancing and new resources.

More information can be found at www.hondoisd.net/returntoschool",2020-09-02 18:36:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767885_3233430970078671_7591547797818550915_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=rYGVW8uYwjwAX-puSTr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebc00c71b72348c9c1d0dd8790018592&oe=5F890C62,19.0,,1460538944147517,Thank you for your support,https://facebook.com/story.php?story_fbid=1460538944147517&id=428205267380895,"Meyer Elementary School : Hondo ISD
September 2 at 4:36 PM ·

Thank you First Baptist Church. They delivered yummy lunches for our staff. 🦉FBCHondo",0.0,"Thank you for your support

Meyer Elementary School : Hondo ISD
September 2 at 4:36 PM ·

Thank you First Baptist Church. They delivered yummy lunches for our staff. 🦉FBCHondo",2020-09-02 14:29:27,,
9,0.0,,3.0,,1460401714161240,"Pre-game tickets for Friday's game at Luling will be sold as follows:

Varsity Football Parents
up to 6 tickets per player
Sale will begin Monday, August 31 at 1:00 p.m. through Wednesday, September 2 at 11:30 a.m.

Tickets for the general public
Sale will begin Wednesday, September 2 at 1:00 p.m. through Friday, September 4 at 11:30 a.m.
up to 6 tickets per person

Ticket Prices
Adult $5.00
Student $3.00

All tickets will be $5.00 at the gate.

Tickets are being sold at the
Hondo ISD Auxiliary Operations Building
102 18th Street
beginning at 9:00 a.m. each morning and1:00 p.m. each afternoon

Office is closed 11:30 a.m. - 12:30 p.m. daily

This information is only for the game at Luling on Friday.

Go Owls!",https://facebook.com/story.php?story_fbid=1460401714161240&id=428205267380895,,0.0,"Pre-game tickets for Friday's game at Luling will be sold as follows:

Varsity Football Parents
up to 6 tickets per player
Sale will begin Monday, August 31 at 1:00 p.m. through Wednesday, September 2 at 11:30 a.m.

Tickets for the general public
Sale will begin Wednesday, September 2 at 1:00 p.m. through Friday, September 4 at 11:30 a.m.
up to 6 tickets per person

Ticket Prices
Adult $5.00
Student $3.00

All tickets will be $5.00 at the gate.

Tickets are being sold at the
Hondo ISD Auxiliary Operations Building
102 18th Street
beginning at 9:00 a.m. each morning and1:00 p.m. each afternoon

Office is closed 11:30 a.m. - 12:30 p.m. daily

This information is only for the game at Luling on Friday.

Go Owls!",2020-09-02 11:05:07,,
10,0.0,,2.0,,1459001157634629,,https://facebook.com/story.php?story_fbid=1459001157634629&id=428205267380895,"Meyer Elementary School : Hondo ISD
August 31 at 10:36 PM ·

Virtual Office hours and more ... tomorrow; September 1st.

Stay tuned and stay well. 🦉",0.0,"Meyer Elementary School : Hondo ISD
August 31 at 10:36 PM ·

Virtual Office hours and more ... tomorrow; September 1st.

Stay tuned and stay well. 🦉",2020-08-31 22:32:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118260795_361885368305461_3038556653358065694_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o_divq8uZUAAX8A5o2G&_nc_ht=video-atl3-1.xx&oh=8337228dd92afaed58da1fbc6dc150a4&oe=5F63E824,
11,1.0,,12.0,,1452826998252045,"Are you ready for some football?
Pre-game tickets for Friday's game at Pleasanton will
be sold as follows:

Varsity Football Parents
up to 6 tickets per player
Sale will begin Monday, August 24 at 1:00 p.m. through Wednesday, August 26 at 11:30 a.m.

Tickets for the general public
Sale will begin Wednesday, August 26 at 1:00 p.m. through Friday, August 28 at 11:30 a.m.
up to 6 tickets per person

Ticket Prices
Adult $6.00
Student $3.00

All tickets will be $7.00 at the gate.

Tickets are being sold at the Hondo ISD Auxiliary Services Building 102 18th Street beginning at 9:00 a.m. each morning and 1:00 p.m. each afternoon

Office is closed 11:30 a.m. - 12:30 p.m. daily

This information is ONLY for the game at Pleasanton on Friday.

Go Owls!",https://facebook.com/story.php?story_fbid=1452826998252045&id=428205267380895,,0.0,"Are you ready for some football?
Pre-game tickets for Friday's game at Pleasanton will
be sold as follows:

Varsity Football Parents
up to 6 tickets per player
Sale will begin Monday, August 24 at 1:00 p.m. through Wednesday, August 26 at 11:30 a.m.

Tickets for the general public
Sale will begin Wednesday, August 26 at 1:00 p.m. through Friday, August 28 at 11:30 a.m.
up to 6 tickets per person

Ticket Prices
Adult $6.00
Student $3.00

All tickets will be $7.00 at the gate.

Tickets are being sold at the Hondo ISD Auxiliary Services Building 102 18th Street beginning at 9:00 a.m. each morning and 1:00 p.m. each afternoon

Office is closed 11:30 a.m. - 12:30 p.m. daily

This information is ONLY for the game at Pleasanton on Friday.

Go Owls!",2020-08-24 18:20:59,,
12,0.0,,12.0,https://skyward.hondoisd.net/scripts/wsisa.dll/WService=wsEAplus/fwemnu01.w,1452787244922687,"Application for HISD Device now available

Parents and Guardians can log into their Family Access account and go to Online Forms tab in order to request a device for remote learning. Equipment will be issued based on need. If you qualify for Free or Reduced Lunch, you may be eligible to receive a device. Consideration will be given to the number of students in the household participating in remote learning.
The ordered devices have started to arrive so we will be accepting applications through Sunday, Aug. 30. There may be an additional opportunities to receive devices as supplies improve.
Due to the limited number, the district is only issuing one per household at this time.

https://skyward.hondoisd.net/scripts/wsisa.dll/WService=wsEAplus/fwemnu01.w",https://facebook.com/story.php?story_fbid=1452787244922687&id=428205267380895,"SKYWARD.HONDOISD.NET
Skyward: Loading page... (05.20.06.00.06)",40.0,"Application for HISD Device now available

Parents and Guardians can log into their Family Access account and go to Online Forms tab in order to request a device for remote learning. Equipment will be issued based on need. If you qualify for Free or Reduced Lunch, you may be eligible to receive a device. Consideration will be given to the number of students in the household participating in remote learning.
The ordered devices have started to arrive so we will be accepting applications through Sunday, Aug. 30. There may be an additional opportunities to receive devices as supplies improve.
Due to the limited number, the district is only issuing one per household at this time.

https://skyward.hondoisd.net/scripts/wsisa.dll/WService=wsEAplus/fwemnu01.w

SKYWARD.HONDOISD.NET
Skyward: Loading page... (05.20.06.00.06)",2020-08-24 16:43:44,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117717249_1448561478678597_4403978758391171428_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_J0-sVlJxIMAX9KJgNM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26dffaa75b02c741a86bc0edd235ecf7&oe=5F876504,14.0,http://www.hondoisd.net/returntoschool,1448561525345259,See the Top 10 Things to Know about the Start of School at Hondo ISD. Downloadable document posted at www.hondoisd.net/returntoschool,https://facebook.com/story.php?story_fbid=1448561525345259&id=428205267380895,,0.0,See the Top 10 Things to Know about the Start of School at Hondo ISD. Downloadable document posted at www.hondoisd.net/returntoschool,2020-08-19 13:34:01,,
14,15.0,,3.0,,3170851976283400,,,,2.0,,2020-08-17 18:44:11,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_626258958326473_308174449059447206_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CpOWrfFZNOoAX_G6tRi&_nc_ht=video-atl3-1.xx&oh=7c25e8819ce87624b9200f958ac23c93&oe=5F63EAAE,
15,1.0,,1.0,,1441827432685335,,https://facebook.com/story.php?story_fbid=1441827432685335&id=428205267380895,,2.0,,2020-08-11 18:45:40,,
16,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=586526528703601&id=212849529404638,,0.0,,2020-09-17 16:50:27.717464,,
