,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,10160003792903644,#WhyChooseKIPP The Appreciation from our families means so much! ❤️❤️❤️ “It was a no brainer she would join” #teamandfamily #kippnyc @kippfreedommiddleschool,,,0.0,#WhyChooseKIPP The Appreciation from our families means so much! ❤️❤️❤️ “It was a no brainer she would join” #teamandfamily #kippnyc @kippfreedommiddleschool,2020-09-10 09:30:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119154163_312566193158415_8920558638413136328_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wlxUsS78BvkAX-xVT7S&_nc_ht=video-atl3-1.xx&oh=c714950c51f84ca6768960e2b44ec586&oe=5F5F0942,
1,0.0,,3.0,,10159999931828644,,,,0.0,,2020-09-08 17:14:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118868287_379263040140083_9178189623134842364_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ibX4Gt3VUJQAX9Aj3Dc&_nc_ht=video-atl3-1.xx&oh=badf44dfc7bdd4514631e2468fd34458&oe=5F5F0903,
2,0.0,,5.0,,10159999923933644,"Check out this video about the next phase of learning at KIPP NYC. Thanks to all the students, families, and staff who have given their feedback and their support!",,,0.0,"Check out this video about the next phase of learning at KIPP NYC. Thanks to all the students, families, and staff who have given their feedback and their support!",2020-09-08 17:09:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118988035_321420355865133_5920033559272855736_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=njFAEUk2sCEAX8v1d8v&_nc_oc=AQl3R7ErnvLYIhDbe2vPj6NLBygnr4gschAOcLfPZAVknmnJJhbu78N84IhZzL6NzGg&_nc_ht=video-atl3-1.xx&oh=de62fd7d3d21994a2833189f3488895e&oe=5F5F0566,
3,0.0,,3.0,,10159999480708644,Mire este video para obtener más información sobre la próxima fase de aprendizaje en KIPP NYC,,,0.0,Mire este video para obtener más información sobre la próxima fase de aprendizaje en KIPP NYC,2020-09-08 13:27:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118989743_652339242349166_1353779221724877611_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QxYqo8GzduUAX-XF923&_nc_ht=video-atl3-1.xx&oh=428c194dab0794186cceab01d6b6095d&oe=5F5F0273,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798448_10159990122488644_3730521328760345526_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=ELrDS1rcWM8AX9jTx6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d63a996aa9880cf8d80d35f792969575&oe=5F82B931,5.0,,10159990122518644,"#Repost @jaroni_silverio
・・・
Happy Friday!! Amaia is ready. Howard Bison #kippinfinityelementary #yougotthis #choosehappy #todayisagoodday",https://facebook.com/story.php?story_fbid=10159990122518644&id=29843113643,,0.0,"#Repost @jaroni_silverio
・・・
Happy Friday!! Amaia is ready. Howard Bison #kippinfinityelementary #yougotthis #choosehappy #todayisagoodday",2020-09-04 13:39:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652230_10159987650998644_3875268677603137473_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=wsPo3OxCLUEAX__6_Pa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=110d60c4b951dcb2d8c0e708dc9aff78&oe=5F863244,12.0,,10159987650993644,"For some it's been a long summer, for others, not long enough! Either way, be sure to enjoy the long weekend that's coming up and have some fun on Monday for #LaborDay.",,,0.0,"For some it's been a long summer, for others, not long enough! Either way, be sure to enjoy the long weekend that's coming up and have some fun on Monday for #LaborDay.",2020-09-03 13:25:02,,
6,0.0,,10.0,,10159985560483644,"KIPP NYC's Mariela Meza reminds you to be counted for this year for the census. It's 10 questions that'll take you 10 minutes... and will impact the next 10 years! Also, be sure to check on your voter registration status! Visit the link in our bio for resources.",,,0.0,"KIPP NYC's Mariela Meza reminds you to be counted for this year for the census. It's 10 questions that'll take you 10 minutes... and will impact the next 10 years! Also, be sure to check on your voter registration status! Visit the link in our bio for resources.",2020-09-02 16:21:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118511194_839688539896459_5085714981152498943_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wLVi8cX7XcQAX_YkoM4&_nc_ht=video-atl3-1.xx&oh=0a0f8ae2320e92e7f15bd377fc36d5b3&oe=5F5F08CF,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764641_10159984859773644_1155029530109726085_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=OrnKfbukxj8AX8D4lzL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29772b223b8684f17b8d655a7a69c293&oe=5F84FFA1,11.0,,10159984859893644,"#Repost @kippnyccollegeprephs
・・・
Students! Check your email this afternoon for Material Pick up details and sign up. Material pick will be by appointment only. Here is a sneak peek of how we prepared materials for over 1200 students!!! Thank you to all our volunteers! #kippnyc",https://facebook.com/story.php?story_fbid=10159984859893644&id=29843113643,,0.0,"#Repost @kippnyccollegeprephs
・・・
Students! Check your email this afternoon for Material Pick up details and sign up. Material pick will be by appointment only. Here is a sneak peek of how we prepared materials for over 1200 students!!! Thank you to all our volunteers! #kippnyc",2020-09-02 10:06:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767486_10159984855248644_4190448453783224442_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=e_LgfDdsCd4AX-nydv3&_nc_oc=AQmR_hFTdiEwIjA_xVsOvOnXh1gjfGIy0o_1kWh4Yv6C4VvOs42DHVY8M4mNt7wg-2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d70068abe5ae53f4ae66aea8b312984b&oe=5F82BB30,13.0,,10159984855283644,"#Repost @kippstarharlemelementary
・・・
Materials are ready for you, come rain or shine ⭐️⭐️⭐️",https://facebook.com/story.php?story_fbid=10159984855283644&id=29843113643,,0.0,"#Repost @kippstarharlemelementary
・・・
Materials are ready for you, come rain or shine ⭐️⭐️⭐️",2020-09-02 10:04:27,,
9,0.0,,3.0,,10159982531958644,"What a beautiful “sight!” Good job to you, too, Mom! #sightwords #kippstarharlemelementary",,,0.0,"What a beautiful “sight!” Good job to you, too, Mom! #sightwords #kippstarharlemelementary",2020-09-01 09:34:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118331672_2762610403994867_2309064745487891486_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zqfUDkQJ-goAX-9TpfU&_nc_ht=video-atl3-1.xx&oh=93101f3a8820ad6ca7ca5157753b370f&oe=5F5F0670,
