,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11218589_838861876204430_3886992778218924380_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=0ra3LfUVi-AAX8UhtJq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f933072606355db1db040976d8166200&oe=5F817711,8.0,,838861876204430,Flea's real name is Michael Peter Balzary,,,0.0,Flea's real name is Michael Peter Balzary,2015-05-14 14:01:10,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/11218596_838406939583257_7919818205624377238_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=eq-\-\E3U5kw0AX8SuMM2&_nc_ht=scontent-atl3-1.xx&oh=fc377d25c86b6625f47bc1be7f58702c&oe=5F837747,7.0,,838406939583257,Bono's real name is Paul David Hewson,,,0.0,Bono's real name is Paul David Hewson,2015-05-13 12:54:08,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/885954_838054252951859_2379412699078562586_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ixup4GhSKIcAX_7LL22&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a79c052575223ac49ffd400c5776ddb0&oe=5F82027A,14.0,,838054252951859,Adele's full name is Adele Laurie Blue Adkins,,,0.0,Adele's full name is Adele Laurie Blue Adkins,2015-05-12 14:00:25,,
19,2.0,,7.0,http://buff.ly/1E5767Q,836798936410724,"21 Things You Have To Deal With When You Have A ""Foreign"" Name http://buff.ly/1E5767Q",https://facebook.com/story.php?story_fbid=836798936410724&id=747809891976296,"WWW.BUZZFEED.COM
21 Things You Have To Deal With When You Have A ""Foreign"" Name",3.0,"21 Things You Have To Deal With When You Have A ""Foreign"" Name http://buff.ly/1E5767Q

WWW.BUZZFEED.COM
21 Things You Have To Deal With When You Have A ""Foreign"" Name",2015-05-09 14:00:20,,
20,0.0,,2.0,http://buff.ly/1Jou4uo,836431229780828,24 Ridiculous Name Misspellings That Prove Starbucks Isn't Even Trying http://buff.ly/1Jou4uo,https://facebook.com/story.php?story_fbid=836431229780828&id=747809891976296,"WWW.SMOSH.COM
24 Ridiculous Name Misspellings That Prove Starbucks Isn't Even Trying",2.0,"24 Ridiculous Name Misspellings That Prove Starbucks Isn't Even Trying http://buff.ly/1Jou4uo

WWW.SMOSH.COM
24 Ridiculous Name Misspellings That Prove Starbucks Isn't Even Trying",2015-05-08 12:54:03,,
21,1.0,,1.0,http://buff.ly/1EO9OBj,836142749809676,A few name improvements for everyday stuff http://buff.ly/1EO9OBj,https://facebook.com/story.php?story_fbid=836142749809676&id=747809891976296,"9GAG.COM
A few name improvements for everyday stuff",0.0,"A few name improvements for everyday stuff http://buff.ly/1EO9OBj

9GAG.COM
A few name improvements for everyday stuff",2015-05-07 14:00:52,,
22,0.0,,2.0,http://buff.ly/1GMCCZd,835816959842255,17 Things That Will Definitely Happen When You Have A Unique Name http://buff.ly/1GMCCZd,https://facebook.com/story.php?story_fbid=835816959842255&id=747809891976296,"THOUGHTCATALOG.COM
17 Things That Will Definitely Happen When You Have A Unique Name",0.0,"17 Things That Will Definitely Happen When You Have A Unique Name http://buff.ly/1GMCCZd

THOUGHTCATALOG.COM
17 Things That Will Definitely Happen When You Have A Unique Name",2015-05-06 12:54:04,,
23,0.0,,2.0,http://buff.ly/1R9WEVK,835443706546247,How to Make Your Last Name Plural http://buff.ly/1R9WEVK,https://facebook.com/story.php?story_fbid=835443706546247&id=747809891976296,"WWW.KATEBRANNEN.COM
How to Make Your Last Name Plural",0.0,"How to Make Your Last Name Plural http://buff.ly/1R9WEVK

WWW.KATEBRANNEN.COM
How to Make Your Last Name Plural",2015-05-05 14:01:00,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10842314_835172906573327_7574255789389630515_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=9490YBh_bxkAX_Wpeh8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a307cd60398800ef7dd7bed487ca13d1&oe=5F844043,6.0,,835172906573327,Yoda's full name is Minch Yoda. #MayThe4thBeWithYou,,,0.0,Yoda's full name is Minch Yoda. #MayThe4thBeWithYou,2015-05-04 19:20:30,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11188216_835070486583569_8718951257877606766_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=njOYPjjRxlcAX8Ie4Ee&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe7e13972ca4ed00dc9fbf79b6edaf4e&oe=5F83AF1C,8.0,,835070486583569,"Nice to meet you, Miss Charlotte Elizabeth Diana! #RoyalBaby",,,0.0,"Nice to meet you, Miss Charlotte Elizabeth Diana! #RoyalBaby",2015-05-04 12:54:06,,
26,0.0,,3.0,http://thenextweb.com/insider/2014/10/24/how-21-big-tech-comapnies-got-their-names/?utm_content=buffereb271&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,832872876803330,,https://facebook.com/story.php?story_fbid=832872876803330&id=747809891976296,"THENEXTWEB.COM
How 21 Big Tech Companies Got Their Names",0.0,"THENEXTWEB.COM
How 21 Big Tech Companies Got Their Names",2015-04-29 12:54:04,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11150386_832311156859502_382194169815172804_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=rUlBJMScEc4AX-fl2Av&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c88276a0433e704e731a7efda089dbb&oe=5F81A137,3.0,,832311163526168,The first name for Wheel of Fortune was Shoppers Bazaar & contestants won fake money to put toward prizes,,,0.0,The first name for Wheel of Fortune was Shoppers Bazaar & contestants won fake money to put toward prizes,2015-04-28 14:00:42,,
28,0.0,,2.0,http://earthsky.org/space/what-is-the-suns-name?utm_content=buffer53977&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,831809400243011,,https://facebook.com/story.php?story_fbid=831809400243011&id=747809891976296,"EARTHSKY.ORG
What is the sun’s proper name? | EarthSky.org",0.0,"EARTHSKY.ORG
What is the sun’s proper name? | EarthSky.org",2015-04-27 12:54:11,,
29,0.0,,3.0,http://www.businessinsider.com/ten-keys-to-a-killer-name-for-your-company-2010-11?op=1&utm_content=buffer5ca43&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,831278533629431,,https://facebook.com/story.php?story_fbid=831278533629431&id=747809891976296,"WWW.BUSINESSINSIDER.COM
10 Ways To Come Up With A Killer Name For Your Company",0.0,"WWW.BUSINESSINSIDER.COM
10 Ways To Come Up With A Killer Name For Your Company",2015-04-26 12:54:03,,
30,0.0,,2.0,http://www.huffingtonpost.ca/2014/05/16/things-that-only-happen-to-people-with-unique-names_n_5340247.html?utm_content=bufferf6b1b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,830778857012732,,https://facebook.com/story.php?story_fbid=830778857012732&id=747809891976296,"WWW.HUFFINGTONPOST.CA
17 Things Only People With Unique Names Know To Be True",0.0,"WWW.HUFFINGTONPOST.CA
17 Things Only People With Unique Names Know To Be True",2015-04-25 14:00:36,,
31,0.0,,3.0,http://www.huffingtonpost.com/2014/07/25/other-names-for-things_n_5621554.html?utm_content=buffer63dd1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,830030147087603,,https://facebook.com/story.php?story_fbid=830030147087603&id=747809891976296,"WWW.HUFFINGTONPOST.COM
20 New And Improved Names For Boring, Everyday Stuff",0.0,"WWW.HUFFINGTONPOST.COM
20 New And Improved Names For Boring, Everyday Stuff",2015-04-24 12:54:02,,
32,0.0,,2.0,http://smallbiztrends.com/2015/04/your-business-name.html?utm_content=buffer4f8b7&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,829312733826011,"Depending on what state you live in, there are certain things you can't call your business.",https://facebook.com/story.php?story_fbid=829312733826011&id=747809891976296,"SMALLBIZTRENDS.COM
These Words Aren’t Allowed in Your Business Name",0.0,"Depending on what state you live in, there are certain things you can't call your business.

SMALLBIZTRENDS.COM
These Words Aren’t Allowed in Your Business Name",2015-04-23 14:00:42,,
33,0.0,,0.0,http://www.adweek.com/socialtimes/how-do-you-pronounce-your-name/619036?utm_content=buffer55c07&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,828488367241781,Have you been prompted to clarify how to pronounce your name on Facebook?,https://facebook.com/story.php?story_fbid=828488367241781&id=747809891976296,"WWW.ADWEEK.COM
Facebook to Users: How Do You Pronounce Your Name?",0.0,"Have you been prompted to clarify how to pronounce your name on Facebook?

WWW.ADWEEK.COM
Facebook to Users: How Do You Pronounce Your Name?",2015-04-22 12:54:03,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11129696_827841933973091_2450404854263446931_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=zAVGj5uLfEIAX80U6Pg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46d35dba0dde0388b520bbe3dd1acf15&oe=5F8291F3,5.0,,827841950639756,"Catch-22's original name was ""Catch-11"" but it was changed so it wouldn't compete with ""Ocean's 11""",,,0.0,"Catch-22's original name was ""Catch-11"" but it was changed so it wouldn't compete with ""Ocean's 11""",2015-04-21 14:00:46,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11118038_827262774031007_4491667009312012240_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=M6GPnH6j9REAX_ZvRWR&_nc_oc=AQnwNw_PoQM_ix4IvP5arugyjL5rUzdFDuN_ozRzwA2qTA6A_FRq-73sz3FjIROi2mI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e9ecfeda4bbe599d05c00cb6bf65d6d&oe=5F82BADE,5.0,,827262884030996,"The working title for ""Gone With The Wind"" was ""Tomorrow Is Another Day""",,,0.0,"The working title for ""Gone With The Wind"" was ""Tomorrow Is Another Day""",2015-04-20 12:54:04,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/11174317_826503904106894_5254396812355002941_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=8DEivoA5h5oAX-9hp-0&_nc_ht=scontent-atl3-1.xx&oh=976884fa2e831dc7697ea0d2faec11c3&oe=5F81774D,4.0,,826503917440226,"Pac Man was originally Pakkuman, inspired by the Japanese ""paku-paku"" which describes the sound of eating",,,0.0,"Pac Man was originally Pakkuman, inspired by the Japanese ""paku-paku"" which describes the sound of eating",2015-04-19 12:54:06,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11109437_825910090832942_594329972442347691_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=SfVknbV95vMAX__olLe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccbb93ad77194d9758cbfafdab91a336&oe=5F84C9F9,3.0,,825910110832940,"George Orwell originally wanted to call 1984 ""The Last Man in Europe""",,,0.0,"George Orwell originally wanted to call 1984 ""The Last Man in Europe""",2015-04-18 14:00:32,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11049515_825333844223900_372666051663654601_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=GPAucOuO11IAX9PqSGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d90a2dd6f229e43baf709c882c2b736c&oe=5F818FDD,4.0,,825333864223898,"Before settling on The Great Gatsby, other options were ""On the Road to West Egg"" & ""The High-Bouncing Lover""",,,0.0,"Before settling on The Great Gatsby, other options were ""On the Road to West Egg"" & ""The High-Bouncing Lover""",2015-04-17 12:54:17,,
39,0.0,,3.0,http://www.playbuzz.com/katelynw11/what-is-your-hippie-name?utm_content=bufferaba7b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,824747757615842,Take this quiz to find out what your hippie name is!,https://facebook.com/story.php?story_fbid=824747757615842&id=747809891976296,"WWW.PLAYBUZZ.COM
What Is Your Hippie Name?",0.0,"Take this quiz to find out what your hippie name is!

WWW.PLAYBUZZ.COM
What Is Your Hippie Name?",2015-04-16 14:00:26,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11089030_824182414339043_8368726348892168341_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=BRDdydv2WycAX8ZOjpr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c13be73219d307d6800475b77ee104c&oe=5F83660D,6.0,,824182427672375,"The original name for Pride and Prejudice was ""First Impressions""",,,0.0,"The original name for Pride and Prejudice was ""First Impressions""",2015-04-15 12:54:28,,
41,0.0,,2.0,http://nypost.com/2015/04/12/this-couple-wants-your-help-picking-their-babys-name/?utm_content=buffera8f9a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,823553504401934,"What do you do when you and your wife can't decide on a baby name? Start an online petition, of course!",https://facebook.com/story.php?story_fbid=823553504401934&id=747809891976296,"NYPOST.COM
Man starts online petition in battle over baby name with wife",0.0,"What do you do when you and your wife can't decide on a baby name? Start an online petition, of course!

NYPOST.COM
Man starts online petition in battle over baby name with wife",2015-04-14 14:00:34,,
42,0.0,,2.0,http://www.cnn.com/2015/04/12/us/nasa-astronomer-malala-asteroid/?utm_content=buffer9745c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,822833681140583,NASA astronomer immortalizes Malala with asteroid name,https://facebook.com/story.php?story_fbid=822833681140583&id=747809891976296,"WWW.CNN.COM
NASA astronomer immortalizes Malala with asteroid name - CNN.com",0.0,"NASA astronomer immortalizes Malala with asteroid name

WWW.CNN.COM
NASA astronomer immortalizes Malala with asteroid name - CNN.com",2015-04-13 12:54:13,,
43,0.0,,2.0,http://buff.ly/1FsfmEs,822258934531391,Why prescription drugs have such weird names http://buff.ly/1FsfmEs,https://facebook.com/story.php?story_fbid=822258934531391&id=747809891976296,"WWW.CNBC.COM
What's in a name? For drugs, a lot of Zs and Xs",0.0,"Why prescription drugs have such weird names http://buff.ly/1FsfmEs

WWW.CNBC.COM
What's in a name? For drugs, a lot of Zs and Xs",2015-04-12 12:54:03,,
44,0.0,,2.0,https://gizmodo.com/how-the-moon-got-its-name-1696701328?utm_content=buffer27229&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,821750944582190,How the Moon Got Its Name,https://facebook.com/story.php?story_fbid=821750944582190&id=747809891976296,"GIZMODO.COM
How the Moon Got Its Name",0.0,"How the Moon Got Its Name

GIZMODO.COM
How the Moon Got Its Name",2015-04-11 14:00:28,,
45,0.0,,2.0,https://www.youtube.com/watch?v=WqfiDNCDirA&utm_content=buffer37415&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,821271701296781,Oops! Julia Louis-Dreyfus' name was misspelled on the Hollywood Walk of Fame,https://facebook.com/story.php?story_fbid=821271701296781&id=747809891976296,"WWW.YOUTUBE.COM
Hollywood Walk of Fame Spelled Julia Louis-Dreyfus' Name Wrong",0.0,"Oops! Julia Louis-Dreyfus' name was misspelled on the Hollywood Walk of Fame

WWW.YOUTUBE.COM
Hollywood Walk of Fame Spelled Julia Louis-Dreyfus' Name Wrong",2015-04-10 12:54:05,,
46,0.0,,2.0,http://buff.ly/1H4mGFs,820799691343982,Brontosaurus Finally Gets Its Name Back http://buff.ly/1H4mGFs,https://facebook.com/story.php?story_fbid=820799691343982&id=747809891976296,"NEWS.DISCOVERY.COM
Brontosaurus Finally Gets Its Name Back",0.0,"Brontosaurus Finally Gets Its Name Back http://buff.ly/1H4mGFs

NEWS.DISCOVERY.COM
Brontosaurus Finally Gets Its Name Back",2015-04-09 14:00:08,,
47,0.0,,4.0,https://www.yahoo.com/parenting/how-baby-names-can-affect-future-behavior-115320883777.html?utm_content=bufferaad3a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,820312654726019,How Baby Names Can Affect Future Behavior,https://facebook.com/story.php?story_fbid=820312654726019&id=747809891976296,"WWW.YAHOO.COM
How Baby Names Can Affect Future Behavior",0.0,"How Baby Names Can Affect Future Behavior

WWW.YAHOO.COM
How Baby Names Can Affect Future Behavior",2015-04-08 12:54:12,,
48,0.0,,3.0,http://www.mtv.com/news/2124491/rihanna-name-pronunciation/?utm_content=bufferfeac0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,819681061455845,We've Been Saying Rihanna's Name Wrong For 10 Years,https://facebook.com/story.php?story_fbid=819681061455845&id=747809891976296,"WWW.MTV.COM
We’ve Been Saying Rihanna’s Name Wrong For 10 Years",0.0,"We've Been Saying Rihanna's Name Wrong For 10 Years

WWW.MTV.COM
We’ve Been Saying Rihanna’s Name Wrong For 10 Years",2015-04-07 14:00:51,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11080412_818924558198162_7607979608136095922_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=PI-Nwdpbo3MAX9MAPUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d25c5e8981d8d22185b33e8e9b77fb7&oe=5F81B050,3.0,,818924571531494,"Bram Stoker's notes reveal that he was originally going to call Dracula ""Count Wampyr""",,,0.0,"Bram Stoker's notes reveal that he was originally going to call Dracula ""Count Wampyr""",2015-04-06 12:54:11,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11049529_818393108251307_8573160529022838038_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=RRFfLt2dugUAX8Ze9pq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ac74d6fe6fc64c419c02340a2346b9e&oe=5F813F1D,5.0,,818393114917973,"J.K. Rowling was originally going to name Hermione Granger ""Hermione Puckle""",,,0.0,"J.K. Rowling was originally going to name Hermione Granger ""Hermione Puckle""",2015-04-05 12:54:08,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11025219_817799641643987_1731300517335199512_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=tCb8hyyMeAQAX_-uCo_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4f6e592ef3bb9f9387d798413f71206&oe=5F813D4E,4.0,,817799651643986,"Walt Disney originally wanted to call Mickey Mouse ""Mortimer""",,,0.0,"Walt Disney originally wanted to call Mickey Mouse ""Mortimer""",2015-04-04 14:00:25,,
52,0.0,,2.0,http://buff.ly/1GPjSMm,817152041708747,Royal baby names: 5 facts and figures http://buff.ly/1GPjSMm,https://facebook.com/story.php?story_fbid=817152041708747&id=747809891976296,"WWW.CTVNEWS.CA
Royal baby names: 5 facts and figures",0.0,"Royal baby names: 5 facts and figures http://buff.ly/1GPjSMm

WWW.CTVNEWS.CA
Royal baby names: 5 facts and figures",2015-04-03 12:54:03,,
53,0.0,,2.0,http://buff.ly/1andkse,816544061769545,Is the name Gary headed for extinction? http://buff.ly/1andkse,https://facebook.com/story.php?story_fbid=816544061769545&id=747809891976296,"WWW.TELEGRAPH.CO.UK
The name Gary is headed for extinction",0.0,"Is the name Gary headed for extinction? http://buff.ly/1andkse

WWW.TELEGRAPH.CO.UK
The name Gary is headed for extinction",2015-04-02 14:00:30,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1910997_815777628512855_5134538663982465100_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=5kj64GbNbNkAX_TRWWQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3909ebbd64831b04a577b7a2d8ac59f1&oe=5F815C1D,2.0,,815777638512854,"""Gambrinous:"" Being full of beer.",,,0.0,"""Gambrinous:"" Being full of beer.",2015-04-01 12:54:13,,
55,0.0,,1.0,http://www.cbc.ca/news/trending/2015-s-name-of-the-year-contenders-include-cherries-waffles-tennis-dr-data-longjohn-1.3010706?utm_content=buffer8ff91&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,815151005242184,Have you voted in the 'Name of the Year' contest yet?,https://facebook.com/story.php?story_fbid=815151005242184&id=747809891976296,"WWW.CBC.CA
2015's 'Name of the Year' contenders include Cherries Waffles Tennis, Dr. Data Longjohn",0.0,"Have you voted in the 'Name of the Year' contest yet?

WWW.CBC.CA
2015's 'Name of the Year' contenders include Cherries Waffles Tennis, Dr. Data Longjohn",2015-03-31 14:00:04,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10848509_814366071987344_7835934666764481276_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=mGwAuNoxBjkAX-NYXTq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b21ef44dc2b0fc89a0ccac2682ac6b25&oe=5F816F82,1.0,,814366091987342,"That joyous act of stretching after waking up or when tired is called ""pandiculation""",,,0.0,"That joyous act of stretching after waking up or when tired is called ""pandiculation""",2015-03-30 12:54:05,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11103056_813344042089547_866051282137905816_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=k5N0vauLVu4AX9_OhxH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6177eb1e93ca63ad69d3920134d0fb64&oe=5F849BFA,3.0,,813344065422878,"""Cachinnate:"" laughing very loudly",,,0.0,"""Cachinnate:"" laughing very loudly",2015-03-29 12:54:07,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11099772_812603558830262_4249024679987256096_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Yp2NdhfZtmgAX9qNhOZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c00d7b4c5ac9195b645ed3143b2991d3&oe=5F828892,0.0,,812603595496925,"A person who never laughs is called an ""agelast""",,,0.0,"A person who never laughs is called an ""agelast""",2015-03-28 14:00:25,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10571989_811938055563479_629546518426376192_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=NUoGh6OmAOUAX-ujS9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be1b77850c4a1cb89d817ad020d5340a&oe=5F826986,0.0,,811938068896811,"""Pogonotrophy"" is the growing and grooming a beard or other facial hair.",,,0.0,"""Pogonotrophy"" is the growing and grooming a beard or other facial hair.",2015-03-27 12:54:07,,
60,0.0,,0.0,http://buff.ly/1ClUmfN,811425958948022,What Name Will Your Grandchildren Call You? http://buff.ly/1ClUmfN,https://facebook.com/story.php?story_fbid=811425958948022&id=747809891976296,"WWW.HUFFINGTONPOST.COM
What Name Will Your Grandchildren Call You?",0.0,"What Name Will Your Grandchildren Call You? http://buff.ly/1ClUmfN

WWW.HUFFINGTONPOST.COM
What Name Will Your Grandchildren Call You?",2015-03-26 14:00:13,,
61,0.0,,0.0,http://buff.ly/1HtmLUd,810743795682905,Syracuse zoo contest: Name two new penguin chicks http://buff.ly/1HtmLUd,https://facebook.com/story.php?story_fbid=810743795682905&id=747809891976296,"WWW.SYRACUSE.COM
Syracuse zoo contest: Name two new penguin chicks",0.0,"Syracuse zoo contest: Name two new penguin chicks http://buff.ly/1HtmLUd

WWW.SYRACUSE.COM
Syracuse zoo contest: Name two new penguin chicks",2015-03-25 12:54:14,,
62,0.0,,0.0,http://buff.ly/1N1iO9M,810106389079979,"SETI Asks You to Help Name the Features on Pluto and its Large Moon, Charon http://buff.ly/1N1iO9M",https://facebook.com/story.php?story_fbid=810106389079979&id=747809891976296,"WWW.IGN.COM
SETI Asks You to Help Name the Features on Pluto and its Large Moon, Charon - IGN",0.0,"SETI Asks You to Help Name the Features on Pluto and its Large Moon, Charon http://buff.ly/1N1iO9M

WWW.IGN.COM
SETI Asks You to Help Name the Features on Pluto and its Large Moon, Charon - IGN",2015-03-24 14:00:19,,
63,0.0,,1.0,http://buff.ly/1BIF5Rf,809386839151934,Vin Diesel's Baby's Name Is The Most Touching Tribute To Paul Walker http://buff.ly/1BIF5Rf,https://facebook.com/story.php?story_fbid=809386839151934&id=747809891976296,"WWW.MTV.COM
Vin Diesel’s Baby’s Name Is The Most Touching Tribute To Paul Walker",0.0,"Vin Diesel's Baby's Name Is The Most Touching Tribute To Paul Walker http://buff.ly/1BIF5Rf

WWW.MTV.COM
Vin Diesel’s Baby’s Name Is The Most Touching Tribute To Paul Walker",2015-03-23 12:54:07,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11051935_807039202720031_4551844655746767089_o.jpg?_nc_cat=100&_nc_sid=a61e81&_nc_ohc=2PwUHHLnY2EAX8WBQ3r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17ec75f99b6663626415ebd5a6f262ca&oe=5F822E24,2.0,,807039212720030,"The protective plate around a keyhole is known as the ""Escutcheon""",,,0.0,"The protective plate around a keyhole is known as the ""Escutcheon""",2015-03-20 02:02:06,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10988281_805886062835345_2229367632338032226_o.jpg?_nc_cat=102&_nc_sid=a61e81&_nc_ohc=QiFoPtcJEEoAX8FDAZB&_nc_oc=AQkMUX9fRCa1IbjaXo1SjjOAA4j0RVRCL84-Mds5KI5UE2KXCCvLLf-nGUjsY_Q6MPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e53f2ce71e67875ca417c2be6f972ce&oe=5F829984,1.0,,805886092835342,Did you know that your belt has a tongue? It's the pin that goes through the strap to secure it in place.,,,0.0,Did you know that your belt has a tongue? It's the pin that goes through the strap to secure it in place.,2015-03-18 12:54:03,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11046830_805612166196068_7322497292954428706_o.jpg?_nc_cat=104&_nc_sid=a61e81&_nc_ohc=uRhdsbh7SecAX8tc0kE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49f42009099200d9c640cb19a067205c&oe=5F80E5C5,2.0,,805612182862733,"A group of owls is called a ""Parliament""",,,0.0,"A group of owls is called a ""Parliament""",2015-03-18 02:02:06,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10368245_804107999679818_8505375717618879199_n.jpg?_nc_cat=107&_nc_sid=a61e81&_nc_ohc=dEPLYa5EQCEAX-0PK24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=304504b20a25ac9105283c828548fbce&oe=5F8149E6,1.0,,804108006346484,"The area between your shoulder blades that you can never quite scratch is called the ""acnestis""",,,0.0,"The area between your shoulder blades that you can never quite scratch is called the ""acnestis""",2015-03-16 02:02:03,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10947386_803697619720856_5837306885701006740_o.jpg?_nc_cat=111&_nc_sid=a61e81&_nc_ohc=kEBmClW5BggAX-SH48e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23245307e03df950ae40823c93a5dd78&oe=5F823FBE,1.0,,803697669720851,"The space between your eyebrows is called your ""glabella""",,,0.0,"The space between your eyebrows is called your ""glabella""",2015-03-15 12:54:04,,
