,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,https://www.wect.com/2020/09/08/community-classroom-teacher-wants-give-students-digital-window-into-world-learning/,3594236893941765,https://www.wect.com/2020/09/08/community-classroom-teacher-wants-give-students-digital-window-into-world-learning/,https://facebook.com/story.php?story_fbid=3594236893941765&id=106474726051350,"WECT.COM
COMMUNITY CLASSROOM: Teacher wants to give students a ’digital window into the world of learning’",4.0,"https://www.wect.com/2020/09/08/community-classroom-teacher-wants-give-students-digital-window-into-world-learning/

WECT.COM
COMMUNITY CLASSROOM: Teacher wants to give students a ’digital window into the world of learning’",2020-09-08 22:01:49,,
1,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118820763_3578138642218257_5629460094859877898_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CezUe7FOvhYAX9w0SUZ&_nc_ht=scontent-atl3-1.xx&oh=62cab82a7a4b0cf4fdc0792a9bc3c78a&oe=5F82CF16,61.0,,3578139695551485,,https://facebook.com/story.php?story_fbid=3578139695551485&id=106474726051350,,0.0,,2020-09-03 19:43:09,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781103_10158758300432716_6190976251173825801_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nYOZ4VZF4SkAX9sXvrI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35a836245a7805fb4a6d2f27c6d20a6b&oe=5F84F916,37.0,,3575118825853572,,https://facebook.com/story.php?story_fbid=3575118825853572&id=106474726051350,"Ed Piotrowski WPDE
September 2 at 8:30 PM ·

Talk about an awesome morning. I was invited to Tabor City Elementary School to help welcome back the K-5th graders. Thought I would be going class to class. Instead, they surprised me and were lined up outside with awesome signs! Love these kids and their masks! Thank you all so much for making me feel so welcome. And thank you to Ms. Bullard for driving me!",3.0,"Ed Piotrowski WPDE
September 2 at 8:30 PM ·

Talk about an awesome morning. I was invited to Tabor City Elementary School to help welcome back the K-5th graders. Thought I would be going class to class. Instead, they surprised me and were lined up outside with awesome signs! Love these kids and their masks! Thank you all so much for making me feel so welcome. And thank you to Ms. Bullard for driving me!",2020-09-02 21:29:02,,
3,0.0,,3.0,https://www.hbcunight.org/adigitalworld,3575101239188664,https://www.hbcunight.org/adigitalworld Open to all high school students!,https://facebook.com/story.php?story_fbid=3575101239188664&id=106474726051350,"HBCUNIGHT.ORG
A DiGiTAL WORLD | mysite",9.0,"https://www.hbcunight.org/adigitalworld Open to all high school students!

HBCUNIGHT.ORG
A DiGiTAL WORLD | mysite",2020-09-02 21:20:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791298_2767770180103214_343703094417720245_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=VzJ3iaJQgCsAX_VDk-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dc8fd7f5f9896bdf7530ee88f224364&oe=5F82EC37,50.0,,3575085912523530,,https://facebook.com/story.php?story_fbid=3575085912523530&id=106474726051350,"Tabor City Elementary
September 2 at 6:33 PM ·

We had a very special guest drive through our campus today. TCES was super-excited to welcome Mr. Ed Piotrowski, WPDE’s Chief Meteorologist, to Tabor City. They were thrilled to see our “weather man” as they call him, in his fancy weather car. Thank you Ed for taking time out of your day to put a smile on their faces and thank you TCES PTO for your hard work behind the scenes.
#ThatsWhatEdSaid🌦⛈❄️💨🌤",7.0,"Tabor City Elementary
September 2 at 6:33 PM ·

We had a very special guest drive through our campus today. TCES was super-excited to welcome Mr. Ed Piotrowski, WPDE’s Chief Meteorologist, to Tabor City. They were thrilled to see our “weather man” as they call him, in his fancy weather car. Thank you Ed for taking time out of your day to put a smile on their faces and thank you TCES PTO for your hard work behind the scenes.
#ThatsWhatEdSaid🌦⛈❄️💨🌤",2020-09-02 21:12:50,,
5,1.0,,21.0,,3564519126913542,,https://facebook.com/story.php?story_fbid=3564519126913542&id=106474726051350,"Columbus County Bus Transportation
August 30 at 2:43 PM ·",25.0,"Columbus County Bus Transportation
August 30 at 2:43 PM ·",2020-08-30 14:43:57,,
6,7.0,,39.0,,3557364774295644,"October 20th, November 25th, February 19th, March 16th and May 3rd are REMOTE INSTRUCTION DAYS. All students will be attending class online at home those days. Teachers will be at schools conducting online classes.",https://facebook.com/story.php?story_fbid=3557364774295644&id=106474726051350,,0.0,"October 20th, November 25th, February 19th, March 16th and May 3rd are REMOTE INSTRUCTION DAYS. All students will be attending class online at home those days. Teachers will be at schools conducting online classes.",2020-08-28 09:32:39,,
7,41.0,,45.0,,3557250510973737,We anticipate new driver's ed classes starting mid-September.,https://facebook.com/story.php?story_fbid=3557250510973737&id=106474726051350,,0.0,We anticipate new driver's ed classes starting mid-September.,2020-08-28 08:53:25,,
8,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118530068_3551738608191594_5622937802864217112_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RUMHb6okNKcAX_gkXDi&_nc_ht=scontent-atl3-1.xx&oh=dbace36a167f0af701a29f20a36a9f50&oe=5F84A9CA,25.0,https://ncbroadband.gov/survey,3551738961524892,,https://facebook.com/story.php?story_fbid=3551738961524892&id=106474726051350,,0.0,,2020-08-26 15:13:01,,
9,0.0,,2.0,http://www.My2020census.gov/,3545661365465985,"North Carolina needs your help to make sure every child counts in the 2020 Census, as it is one of the most important things we can do for our children and our communities. When your family counts in the 2020 Census, North Carolina receives millions of dollars to fund programs like school breakfast and lunch, Head Start, foster care, and more! When children aren’t counted in the census, it reduces funding for important programs that help children and families for ten years. Participating is easy and usually takes less than 10 minutes. You can complete the questionnaire right now online at www.My2020census.gov, or over the phone at 1-844-330-2020. If you do not complete the questionnaire on your own, a census taker will knock on your door for your participation. Help us make NC children count!",https://facebook.com/story.php?story_fbid=3545661365465985&id=106474726051350,"Census 2020

Census 2020

See more at
my2020census.gov",0.0,"North Carolina needs your help to make sure every child counts in the 2020 Census, as it is one of the most important things we can do for our children and our communities. When your family counts in the 2020 Census, North Carolina receives millions of dollars to fund programs like school breakfast and lunch, Head Start, foster care, and more! When children aren’t counted in the census, it reduces funding for important programs that help children and families for ten years. Participating is easy and usually takes less than 10 minutes. You can complete the questionnaire right now online at www.My2020census.gov, or over the phone at 1-844-330-2020. If you do not complete the questionnaire on your own, a census taker will knock on your door for your participation. Help us make NC children count!

Census 2020

Census 2020

See more at
my2020census.gov",2020-08-24 15:34:12,,
