,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079654_1767061930107714_1332642278538992371_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=zwP-6gpzgdQAX_lY3GE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09c2291ffc4269881c3be46edbf6ce4f&oe=5F816DEA,0.0,,3583943334957273,,https://facebook.com/story.php?story_fbid=3583943334957273&id=487972934554344,"Southland School Age Care Program - SAC
September 10 at 10:17 AM ·",0.0,"Southland School Age Care Program - SAC
September 10 at 10:17 AM ·",2020-09-12 10:18:36,,
1,0.0,,0.0,,3581411455210461,,https://facebook.com/story.php?story_fbid=3581411455210461&id=487972934554344,"Southland Students First
Yesterday at 1:49 PM ·

Unfortunately, due to forecasted weather conditions, Speed and Agility will have to cancel our last session. A great thank you to all of our participants!",0.0,"Southland Students First
Yesterday at 1:49 PM ·

Unfortunately, due to forecasted weather conditions, Speed and Agility will have to cancel our last session. A great thank you to all of our participants!",2020-09-11 14:50:01,,
2,0.0,,0.0,,,"Unfortunately, due to forecasted weather conditions, Speed and Agility will have to cancel our last session. A great thank you to all of our participants!",https://facebook.com/story.php?story_fbid=3442876529110316&id=854566994607962,,0.0,"Unfortunately, due to forecasted weather conditions, Speed and Agility will have to cancel our last session. A great thank you to all of our participants!",2020-09-12 16:16:20.722974,,
3,0.0,,0.0,,3581067261911547,"During the month of September, and up until the road construction is done on the corner of Water St/2nd, student drop off and pick up will be at the Main Entrance of the building only. Students will be brought to Parents, please do not enter the facility.

Thank you for your cooperation.
Southland Staff",https://facebook.com/story.php?story_fbid=3581067261911547&id=487972934554344,,0.0,"During the month of September, and up until the road construction is done on the corner of Water St/2nd, student drop off and pick up will be at the Main Entrance of the building only. Students will be brought to Parents, please do not enter the facility.

Thank you for your cooperation.
Southland Staff",2020-09-11 12:24:53,,
4,0.0,,0.0,,3578076125543994,,https://facebook.com/story.php?story_fbid=3578076125543994&id=487972934554344,"Southland Students First
September 10 at 1:20 PM ·

Speed and agility for today has been canceled. Varsity football players can meet in Mr. Galle’s room to move and organize equipment if able, and then they can come to the weight room at the 4:15 time slot. Any other high school students wanting to use the weight room may come from 3:05-4:10 if they'd like. Elementary and Middle school kids will need to ride the bus home.",0.0,"Southland Students First
September 10 at 1:20 PM ·

Speed and agility for today has been canceled. Varsity football players can meet in Mr. Galle’s room to move and organize equipment if able, and then they can come to the weight room at the 4:15 time slot. Any other high school students wanting to use the weight room may come from 3:05-4:10 if they'd like. Elementary and Middle school kids will need to ride the bus home.",2020-09-10 14:20:57,,
5,0.0,,0.0,,,"Speed and agility for today has been canceled. Varsity football players can meet in Mr. Galle’s room to move and organize equipment if able, and then they can come to the weight room at the 4:15 time slot. Any other high school students wanting to use the weight room may come from 3:05-4:10 if they'd like. Elementary and Middle school kids will need to ride the bus home.",https://facebook.com/story.php?story_fbid=3439577522773550&id=854566994607962,,0.0,"Speed and agility for today has been canceled. Varsity football players can meet in Mr. Galle’s room to move and organize equipment if able, and then they can come to the weight room at the 4:15 time slot. Any other high school students wanting to use the weight room may come from 3:05-4:10 if they'd like. Elementary and Middle school kids will need to ride the bus home.",2020-09-12 16:16:20.722984,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120125_3437023093028993_4615921944067933179_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=k14sPh-nvcoAX942XUl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=260fc14ee2d91fca997828e5b51bdb65&oe=5F84982C,1.0,,3575447675806839,,https://facebook.com/story.php?story_fbid=3575447675806839&id=487972934554344,"Southland Students First
September 9 at 5:36 PM ·",0.0,"Southland Students First
September 9 at 5:36 PM ·",2020-09-09 18:36:20,,
7,0.0,,0.0,,3574317095919897,,https://facebook.com/story.php?story_fbid=3574317095919897&id=487972934554344,"Southland Students First
September 9 at 9:26 AM ·

Speed and Agility Camp for Wednesday 9/9 has been cancelled and moved to Friday 9/11. There will be Speed and Agility Camp Thursday and Friday at 3:30.",0.0,"Southland Students First
September 9 at 9:26 AM ·

Speed and Agility Camp for Wednesday 9/9 has been cancelled and moved to Friday 9/11. There will be Speed and Agility Camp Thursday and Friday at 3:30.",2020-09-09 10:26:44,,
8,0.0,,0.0,,,Speed and Agility Camp for Wednesday 9/9 has been cancelled and moved to Friday 9/11. There will be Speed and Agility Camp Thursday and Friday at 3:30.,https://facebook.com/story.php?story_fbid=3435754909822478&id=854566994607962,,0.0,Speed and Agility Camp for Wednesday 9/9 has been cancelled and moved to Friday 9/11. There will be Speed and Agility Camp Thursday and Friday at 3:30.,2020-09-12 16:16:20.722990,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766659_3406223856099453_2559341281245702498_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Hr-DuiBCABAAX8Xwrf9&_nc_ht=scontent-atl3-1.xx&oh=33cc083b0c63c91125fe8286566ead44&oe=5F8374D7,0.0,,3551789324839341,,https://facebook.com/story.php?story_fbid=3551789324839341&id=487972934554344,"Southland Schools
September 2 at 7:25 AM ·

20-21 Southland Safe Learning Plan-Transportation Procedure",0.0,"Southland Schools
September 2 at 7:25 AM ·

20-21 Southland Safe Learning Plan-Transportation Procedure",2020-09-02 13:50:13,,
10,0.0,,1.0,,3547621548589452,"Greetings!

We apologize that the school calendar sent out in the back-to-school packets did not get updated before being mailed.
To clarify, here are some important dates for the beginning of the school year:
Pre-scheduled Parent/Teacher Conferences will be on Tuesday, September 1st; Tuesday, September 8th and Wednesday September 9th.

The first day of school for students will be Thursday, September 10th.",https://facebook.com/story.php?story_fbid=3547621548589452&id=487972934554344,,0.0,"Greetings!

We apologize that the school calendar sent out in the back-to-school packets did not get updated before being mailed.
To clarify, here are some important dates for the beginning of the school year:
Pre-scheduled Parent/Teacher Conferences will be on Tuesday, September 1st; Tuesday, September 8th and Wednesday September 9th.

The first day of school for students will be Thursday, September 10th.",2020-09-01 07:48:31,,
11,0.0,,1.0,,3538782266140047,,https://facebook.com/story.php?story_fbid=3538782266140047&id=487972934554344,"Paula Schmitz
August 29 at 10:59 AM ·

Mums are here. Red, yellow, white, purple orange/yellow. I will be behind Schmitz Electric until 4 today. I can also meet down there most evenings this week. Thanks again everyone for supporting Southland Elementary Robotics. 15 each or 2/25.",0.0,"Paula Schmitz
August 29 at 10:59 AM ·

Mums are here. Red, yellow, white, purple orange/yellow. I will be behind Schmitz Electric until 4 today. I can also meet down there most evenings this week. Thanks again everyone for supporting Southland Elementary Robotics. 15 each or 2/25.",2020-08-29 13:27:55,,
12,0.0,,0.0,https://twitter.com/SouthlandAth,3535265136491760,,https://facebook.com/story.php?story_fbid=3535265136491760&id=487972934554344,"Southland Activities
August 27 at 10:43 AM ·

Southland Activities now has their own official Facebook Page!

Check here for all your activities updates. We will do our best to get information out in other ways as well but this will be your best bet for the quickest and most reliable activity updates!

We also have a Twitter page: https://twitter.com/SouthlandAth

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

See more at
twitter.com",0.0,"Southland Activities
August 27 at 10:43 AM ·

Southland Activities now has their own official Facebook Page!

Check here for all your activities updates. We will do our best to get information out in other ways as well but this will be your best bet for the quickest and most reliable activity updates!

We also have a Twitter page: https://twitter.com/SouthlandAth

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

See more at
twitter.com",2020-08-28 11:46:24,,
13,0.0,,0.0,https://twitter.com/SouthlandAth,,"Southland Activities now has their own official Facebook Page!

Check here for all your activities updates. We will do our best to get information out in other ways as well but this will be your best bet for the quickest and most reliable activity updates!

We also have a Twitter page: https://twitter.com/SouthlandAth",https://facebook.com/story.php?story_fbid=120783629739618&id=108148394336475,"Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

See more at
twitter.com",0.0,"Southland Activities now has their own official Facebook Page!

Check here for all your activities updates. We will do our best to get information out in other ways as well but this will be your best bet for the quickest and most reliable activity updates!

We also have a Twitter page: https://twitter.com/SouthlandAth

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

Southland Activites (@SouthlandAth) | Twitter
The latest Tweets from Southland Activites (@SouthlandAth). The Official Twitter page of Southland Rebel Activities. Adams MN

See more at
twitter.com",2020-09-12 16:16:20.722999,,
14,0.0,,0.0,,3526823124002628,,https://facebook.com/story.php?story_fbid=3526823124002628&id=487972934554344,"Southland Schools
August 25 at 6:35 PM ·

2020-2021Transportation Form Request

We ask that families who have not returned their transportation forms,

please contact Jenny Ellefson at jellefson@isd500.k12.mn.us or call the office

to update us with your transportation needs for the school year.",0.0,"Southland Schools
August 25 at 6:35 PM ·

2020-2021Transportation Form Request

We ask that families who have not returned their transportation forms,

please contact Jenny Ellefson at jellefson@isd500.k12.mn.us or call the office

to update us with your transportation needs for the school year.",2020-08-25 20:39:01,,
15,0.0,,0.0,,,"2020-2021Transportation Form Request

We ask that families who have not returned their transportation forms,

please contact Jenny Ellefson at jellefson@isd500.k12.mn.us or call the office

to update us with your transportation needs for the school year.",https://facebook.com/story.php?story_fbid=3383029475085558&id=344592198929316,,0.0,"2020-2021Transportation Form Request

We ask that families who have not returned their transportation forms,

please contact Jenny Ellefson at jellefson@isd500.k12.mn.us or call the office

to update us with your transportation needs for the school year.",2020-09-12 16:16:20.723002,,
16,0.0,,0.0,,3526795060672101,,https://facebook.com/story.php?story_fbid=3526795060672101&id=487972934554344,"Paula Schmitz
August 20 at 11:59 AM ·

MUMS WILL BE HERE this SATURDAY August 29th. They will be in Schmitz Electric’s shed. I will be there from noon-4 on Saturday Otherwise call or text. and I can meet you down there. 4384115.
Sponsored by the elementary PTO, the Southland Elementary Robotics team will be selling mums again this fall. We had such good support from the community last year that we were able to buy toolboxes, another team sign and treats for the kids at state. This year we are hoping to build a stand for our playing field and get more parts as they wear out. I’ve had people ask when the sale will be and right now I’m planning it will start on Labor Day weekend. Details later. Thanks again for your continued support of a great program offered at Southland.",0.0,"Paula Schmitz
August 20 at 11:59 AM ·

MUMS WILL BE HERE this SATURDAY August 29th. They will be in Schmitz Electric’s shed. I will be there from noon-4 on Saturday Otherwise call or text. and I can meet you down there. 4384115.
Sponsored by the elementary PTO, the Southland Elementary Robotics team will be selling mums again this fall. We had such good support from the community last year that we were able to buy toolboxes, another team sign and treats for the kids at state. This year we are hoping to build a stand for our playing field and get more parts as they wear out. I’ve had people ask when the sale will be and right now I’m planning it will start on Labor Day weekend. Details later. Thanks again for your continued support of a great program offered at Southland.",2020-08-25 20:24:09,,
17,0.0,,0.0,https://www.signupgenius.com/go/9040a45a4ae2eabf49-movein,3525742907443983,,https://facebook.com/story.php?story_fbid=3525742907443983&id=487972934554344,"SIGNUPGENIUS.COM
Move-in Help",0.0,"SIGNUPGENIUS.COM
Move-in Help",2020-08-25 11:56:02,,
18,0.0,,5.0,,3510739988944275,,https://facebook.com/story.php?story_fbid=3510739988944275&id=487972934554344,"Paula Schmitz
August 20 at 11:59 AM ·

MUMS WILL BE HERE this SATURDAY August 29th. They will be in Schmitz Electric’s shed. I will be there from noon-4 on Saturday Otherwise call or text. and I can meet you down there. 4384115.
Sponsored by the elementary PTO, the Southland Elementary Robotics team will be selling mums again this fall. We had such good support from the community last year that we were able to buy toolboxes, another team sign and treats for the kids at state. This year we are hoping to build a stand for our playing field and get more parts as they wear out. I’ve had people ask when the sale will be and right now I’m planning it will start on Labor Day weekend. Details later. Thanks again for your continued support of a great program offered at Southland.",0.0,"Paula Schmitz
August 20 at 11:59 AM ·

MUMS WILL BE HERE this SATURDAY August 29th. They will be in Schmitz Electric’s shed. I will be there from noon-4 on Saturday Otherwise call or text. and I can meet you down there. 4384115.
Sponsored by the elementary PTO, the Southland Elementary Robotics team will be selling mums again this fall. We had such good support from the community last year that we were able to buy toolboxes, another team sign and treats for the kids at state. This year we are hoping to build a stand for our playing field and get more parts as they wear out. I’ve had people ask when the sale will be and right now I’m planning it will start on Labor Day weekend. Details later. Thanks again for your continued support of a great program offered at Southland.",2020-08-20 14:46:48,,
19,0.0,,0.0,,3508716849146589,,https://facebook.com/story.php?story_fbid=3508716849146589&id=487972934554344,"Southland School Age Care Program - SAC
August 19 at 7:12 AM ·

Friday, Aug. 21st is the reduced-enrollment fee deadline! The form & handbook are available online through the district website (under “District”, then “Elementary” tabs). Spots for childcare are available all year long! Any questions, please feel free to make contact via phone, text, or email 🙂",0.0,"Southland School Age Care Program - SAC
August 19 at 7:12 AM ·

Friday, Aug. 21st is the reduced-enrollment fee deadline! The form & handbook are available online through the district website (under “District”, then “Elementary” tabs). Spots for childcare are available all year long! Any questions, please feel free to make contact via phone, text, or email 🙂",2020-08-19 23:24:42,,
20,0.0,,0.0,,,"Friday, Aug. 21st is the reduced-enrollment fee deadline! The form & handbook are available online through the district website (under “District”, then “Elementary” tabs). Spots for childcare are available all year long! Any questions, please feel free to make contact via phone, text, or email 🙂",https://facebook.com/story.php?story_fbid=1745393065607934&id=312874542193134,,0.0,"Friday, Aug. 21st is the reduced-enrollment fee deadline! The form & handbook are available online through the district website (under “District”, then “Elementary” tabs). Spots for childcare are available all year long! Any questions, please feel free to make contact via phone, text, or email 🙂",2020-09-12 16:16:20.723011,,
