,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,,52.0,https://www.psdschools.org/node/1612,10160347474533452,"We've had lots of parents and community members ask us what data and factors PSD are considering as decisions are made about what happens after Oct. 16, the date through which remote education is currently slated to go through. Learn more about the Larimer County Department of Health and Environment's community risk data that are critical to this discussion, as well as other considerations as part of the district's decision-making process. Learn more here: https://www.psdschools.org/node/1612",https://facebook.com/story.php?story_fbid=10160347474533452&id=185600173451,"What data are PSD using to determine what happens after Oct. 16? | Poudre School District
If there is one thing that is constant, it is that the COVID-19 pandemic is always changing.

What data are PSD using to determine what happens after Oct. 16? | Poudre School District
If there is one thing that is constant, it is that the COVID-19 pandemic is always changing.

See more at
psdschools.org",0.0,"We've had lots of parents and community members ask us what data and factors PSD are considering as decisions are made about what happens after Oct. 16, the date through which remote education is currently slated to go through. Learn more about the Larimer County Department of Health and Environment's community risk data that are critical to this discussion, as well as other considerations as part of the district's decision-making process. Learn more here: https://www.psdschools.org/node/1612

What data are PSD using to determine what happens after Oct. 16? | Poudre School District
If there is one thing that is constant, it is that the COVID-19 pandemic is always changing.

What data are PSD using to determine what happens after Oct. 16? | Poudre School District
If there is one thing that is constant, it is that the COVID-19 pandemic is always changing.

See more at
psdschools.org",2020-09-09 16:00:05,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835833_10160331544973452_1257321692592304653_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OWkYpq_aONwAX_IPBFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f246b7b6e88cc46dd328807487206f25&oe=5F821E49,24.0,https://www.psdschools.org/COVID19-MentalHealthResources,10160331546563452,"You're not alone. Ask for help if you need it. Taking care of our mental health is more important than ever during these trying times, and PSD's caring and professional mental health professionals have and will continue to support students and their families. Mental health specialists for students can be accessed through school counselors or administration teams. You can learn more on the PSD Mental Health Resources web page: https://www.psdschools.org/COVID19-MentalHealthResources",https://facebook.com/story.php?story_fbid=10160331546563452&id=185600173451,,0.0,"You're not alone. Ask for help if you need it. Taking care of our mental health is more important than ever during these trying times, and PSD's caring and professional mental health professionals have and will continue to support students and their families. Mental health specialists for students can be accessed through school counselors or administration teams. You can learn more on the PSD Mental Health Resources web page: https://www.psdschools.org/COVID19-MentalHealthResources",2020-09-08 17:00:02,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884192_10160331529123452_4418995957188561711_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qrIyZsyGAI8AX-ZwjZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5eeee5ba5d6a54414493bce0a133923&oe=5F8424DF,8.0,https://poudre.novusagenda.com/agendapublic/,10160331530358452,"The Poudre School District Board of Education will convene a business meeting at 4:00 p.m. on Tuesday, September 8, 2020.
Agenda: https://poudre.novusagenda.com/agendapublic/

You can sign up for community comment here no later than 5:00 p.m. on Monday, Sept. 7, 2020: https://www.surveymonkey.com/r/PSDBoardofEducationSeptember8

Watch here: https://psdschools.adobeconnect.com/boardmeeting
The meeting will also be livestreamed on YouTube here: https://www.youtube.com/watch?v=a8YwogUsCjs&feature=youtu.be",https://facebook.com/story.php?story_fbid=10160331530358452&id=185600173451,,0.0,"The Poudre School District Board of Education will convene a business meeting at 4:00 p.m. on Tuesday, September 8, 2020.
Agenda: https://poudre.novusagenda.com/agendapublic/

You can sign up for community comment here no later than 5:00 p.m. on Monday, Sept. 7, 2020: https://www.surveymonkey.com/r/PSDBoardofEducationSeptember8

Watch here: https://psdschools.adobeconnect.com/boardmeeting
The meeting will also be livestreamed on YouTube here: https://www.youtube.com/watch?v=a8YwogUsCjs&feature=youtu.be",2020-09-05 15:55:00,,
3,26.0,,51.0,https://www.psdschools.org/node/1607,10160330809728452,"Poudre School District is conducting a comprehensive review of the district’s School Resource Officer (SRO) program and is seeking parents, students and community members to serve on an advisory council that will be crucial to these efforts. Apply by 4:30 p.m. Sept. 11.
More information here: https://www.psdschools.org/node/1607

""Engaging the Community Advisory Council is part of an overarching important dialogue that is taking place in PSD. We are committed to collaborating with our community stakeholders to go beyond listening and take actionable steps that ensure consistent equitable outcomes in our schools for all students,” said John McKay, director of PSD’s Language, Culture and Equity Department.",https://facebook.com/story.php?story_fbid=10160330809728452&id=185600173451,,0.0,"Poudre School District is conducting a comprehensive review of the district’s School Resource Officer (SRO) program and is seeking parents, students and community members to serve on an advisory council that will be crucial to these efforts. Apply by 4:30 p.m. Sept. 11.
More information here: https://www.psdschools.org/node/1607

""Engaging the Community Advisory Council is part of an overarching important dialogue that is taking place in PSD. We are committed to collaborating with our community stakeholders to go beyond listening and take actionable steps that ensure consistent equitable outcomes in our schools for all students,” said John McKay, director of PSD’s Language, Culture and Equity Department.",2020-09-04 15:00:35,,
4,13.0,,62.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FGreat-Happens-Here--Free-meals-for-all-students---mindfulness-strategies.html%3Fsoid%3D1118395790719%26aid%3DuF253qsd0-o&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Ff7575956401%2F32116651-ac0d-4c65-8978-cbedad0d6de7.jpg%3Fver%3D1599099992000,10160328968833452,Time for a new edition of PSD's Great Happens Here. Read more on free meals for all students & mindfulness strategies. Feeding our bodies and our minds is what makes keeps us #PSDtogether!,https://facebook.com/story.php?story_fbid=10160328968833452&id=185600173451,"WEB-EXTRACT.CONSTANTCONTACT.COM
Great Happens Here: Free meals for all students & mindfulness strategies",8.0,"Time for a new edition of PSD's Great Happens Here. Read more on free meals for all students & mindfulness strategies. Feeding our bodies and our minds is what makes keeps us #PSDtogether!

WEB-EXTRACT.CONSTANTCONTACT.COM
Great Happens Here: Free meals for all students & mindfulness strategies",2020-09-03 18:02:51,,
5,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762865_10160319767593452_2494150820044090360_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=q7O9Ht311BcAX89KQwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b235cd6bdb18532eadad30877c76434&oe=5F82AA76,146.0,https://www.psdschools.org/programs-services/school-meals/free-and-reduced-meals,10160319773428452,"Meal distribution update!
1. Any child 18 and under can receive sack breakfasts and lunches. The students do NOT have to be there in-person.
2. There will be no cost for meals. Parent are encouraged to still apply for free and reduced-priced meals as this helps with school funding. For information or to apply, go here: https://www.psdschools.org/programs-services/school-meals/free-and-reduced-meals

Read more here: https://www.psdschools.org/psd2020-21/mealsremotelearning",https://facebook.com/story.php?story_fbid=10160319773428452&id=185600173451,,0.0,"Meal distribution update!
1. Any child 18 and under can receive sack breakfasts and lunches. The students do NOT have to be there in-person.
2. There will be no cost for meals. Parent are encouraged to still apply for free and reduced-priced meals as this helps with school funding. For information or to apply, go here: https://www.psdschools.org/programs-services/school-meals/free-and-reduced-meals

Read more here: https://www.psdschools.org/psd2020-21/mealsremotelearning",2020-08-31 20:06:28,,
6,0.0,,28.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FGreat-Happens-Here--Air-hugs--connections-abound-during-our-first-week.html%3Fsoid%3D1118395790719%26aid%3D6mL-xy9Yo8c&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Ff7575956401%2F8faafa48-b7f1-4f59-a32c-b8847be5a532.jpg%3Fver%3D1598552582000,10160306364408452,"Great Happens Here: Air hugs, connections abound during our first week. #PSDTogether In this issue: Meals available to PSD students, new PSD Community Tech Portal launched, SAT and PSAT rescheduled and fall athletic fees deferred. Check it out!",https://facebook.com/story.php?story_fbid=10160306364408452&id=185600173451,"WEB-EXTRACT.CONSTANTCONTACT.COM
Great Happens Here: Air hugs, connections abound during our first week",0.0,"Great Happens Here: Air hugs, connections abound during our first week. #PSDTogether In this issue: Meals available to PSD students, new PSD Community Tech Portal launched, SAT and PSAT rescheduled and fall athletic fees deferred. Check it out!

WEB-EXTRACT.CONSTANTCONTACT.COM
Great Happens Here: Air hugs, connections abound during our first week",2020-08-27 18:36:53,,
7,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647532_10160305919903452_1307629289499934568_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zlTn3vy2erAAX8pwQtR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bca35542c7ae735268f62a1557735f69&oe=5F80E1E8,99.0,https://www.psdschools.org/node/1604,10160305920783452,"Between spring and summer 2020, Poudre School District teachers and staff took part in more than 20,000 collective hours of remote education training to ensure they are prepared as possible to support students this school year.

That total doesn't include the countless additional hours that individual staff members, school teams and departments have spent training and planning for remote teaching and learning. We are so #PSDProud of all of our staff!

Read more here: https://www.psdschools.org/node/1604",https://facebook.com/story.php?story_fbid=10160305920783452&id=185600173451,,0.0,"Between spring and summer 2020, Poudre School District teachers and staff took part in more than 20,000 collective hours of remote education training to ensure they are prepared as possible to support students this school year.

That total doesn't include the countless additional hours that individual staff members, school teams and departments have spent training and planning for remote teaching and learning. We are so #PSDProud of all of our staff!

Read more here: https://www.psdschools.org/node/1604",2020-08-27 17:30:00,,
8,23.0,,201.0,,10160299039418452,Back to School 2020!,https://facebook.com/story.php?story_fbid=10160299039418452&id=185600173451,,0.0,Back to School 2020!,2020-08-25 14:00:01,,
9,0.0,,36.0,https://www.psdschools.org/2016-Bond-Mill,10160282895083452,Take a look at some of the construction progress happening across PSD. Learn more about the 2016 Bond here: https://www.psdschools.org/2016-Bond-Mill,,,0.0,Take a look at some of the construction progress happening across PSD. Learn more about the 2016 Bond here: https://www.psdschools.org/2016-Bond-Mill,2020-08-21 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118194854_1141779286207554_4100405837341915384_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AyjGGJt4VmUAX8EjV70&_nc_ht=video-atl3-1.xx&oh=9c38a1e88d96c119f011632963e878e3&oe=5F5CDBB0,
