,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119508646_775097456448449_7315676620837717108_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=09vKzIiqYiQAX_elis1&_nc_ht=scontent-iad3-1.xx&tp=14&oh=8ab1b2e5f45a33c216fa78ce236c580c&oe=5F8A0532,19.0,,775101946448000,"School Update: Important Information

At the September 14th Board Meeting, the BCPS School Board approved the extension of the predominately remote/virtual learning model for the remainder of the first semester. We are offering opportunities for vulnerable groups of students to receive in-person instruction. We will examine the data during the months of October, November, and December to make a determination regarding the second semester.

As a reminder, if your child is having difficulty with internet access at home, the BCPS Guest Network is available 7 days a week at all five school locations from 8AM - 8PM. In addition, you may bring your child to the BCPS Internet Cafe' during select hours to allow him/her to watch instructional videos and complete assignments. We have two locations available throughout the division:

Location One: Brunswick High School | Time: 9:00 AM - 12 Noon

Location Two: J.S. Russell Middle School | Time: 2:00 PM - 7:00 PM

As always, thank you for your patience.",https://facebook.com/story.php?story_fbid=775101946448000&id=133706750587526,,0.0,"School Update: Important Information

At the September 14th Board Meeting, the BCPS School Board approved the extension of the predominately remote/virtual learning model for the remainder of the first semester. We are offering opportunities for vulnerable groups of students to receive in-person instruction. We will examine the data during the months of October, November, and December to make a determination regarding the second semester.

As a reminder, if your child is having difficulty with internet access at home, the BCPS Guest Network is available 7 days a week at all five school locations from 8AM - 8PM. In addition, you may bring your child to the BCPS Internet Cafe' during select hours to allow him/her to watch instructional videos and complete assignments. We have two locations available throughout the division:

Location One: Brunswick High School | Time: 9:00 AM - 12 Noon

Location Two: J.S. Russell Middle School | Time: 2:00 PM - 7:00 PM

As always, thank you for your patience.",2020-09-15 09:52:49,,
1,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119653603_777087332916128_3012288772049037330_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=FGvvXTVAKcgAX8jkzAC&_nc_ht=scontent-iad3-1.xx&tp=14&oh=5a8bde8edb98d4ce57f14354ea682136&oe=5F8BB23B,5.0,,777090549582473,"This is a friendly reminder that Interim Reports will be available today, September 18th. If you have registered for Parent Portal, you may login to view your child’s grades. If you have not registered for parent portal, please contact your child’s school for additional information.",https://facebook.com/story.php?story_fbid=777090549582473&id=133706750587526,,0.0,"This is a friendly reminder that Interim Reports will be available today, September 18th. If you have registered for Parent Portal, you may login to view your child’s grades. If you have not registered for parent portal, please contact your child’s school for additional information.",2020-09-18 08:21:20,,
2,0.0,,0.0,,776830436275151,,https://facebook.com/story.php?story_fbid=776830436275151&id=133706750587526,"Red Oak- Sturgeon Elementary
20 hrs ·",0.0,"Red Oak- Sturgeon Elementary
20 hrs ·",2020-09-17 22:36:54,,
3,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119612929_776600489631479_3762326509481977196_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gdmgeKMxZmcAX9CFgVT&_nc_ht=scontent-iad3-1.xx&tp=14&oh=a51fda35353fc2bb559398f5ba3a5dfc&oe=5F8A3051,4.0,,776600962964765,"The BCPS Technology Department will offer on-site technology support at the Brunswick High School on Tuesday, September 22, 2020, from 9:00 AM - 3:00 PM

All parents and students will be required to wear a mask and be screened. The sessions are by appointment only. To schedule your appointment, please call 434-848-3138 ex. 4026.

We ask that you please bring the student device, mobile hotspot, and student login information for your troubleshooting needs.
If you are unable to schedule an appointment, please call 434-848-3138 ex. 4024 for a phone support call back.

Please note that we are experiencing higher than normal call volumes. There may be a delay in responsiveness. We appreciate your patience during this time.",https://facebook.com/story.php?story_fbid=776600962964765&id=133706750587526,,0.0,"The BCPS Technology Department will offer on-site technology support at the Brunswick High School on Tuesday, September 22, 2020, from 9:00 AM - 3:00 PM

All parents and students will be required to wear a mask and be screened. The sessions are by appointment only. To schedule your appointment, please call 434-848-3138 ex. 4026.

We ask that you please bring the student device, mobile hotspot, and student login information for your troubleshooting needs.
If you are unable to schedule an appointment, please call 434-848-3138 ex. 4024 for a phone support call back.

Please note that we are experiencing higher than normal call volumes. There may be a delay in responsiveness. We appreciate your patience during this time.",2020-09-17 14:13:10,,
4,1.0,,6.0,,776111083013753,Congratulations to Mrs. Rebecca Councill on being selected as the BCPS Professional Employee of the Month and Ms. Susie Walker on being selected as the BCPS Classified Employee of the Month.,https://facebook.com/story.php?story_fbid=776111083013753&id=133706750587526,"Totaro Elementary School
September 16 at 10:59 AM ·

First grade teacher, Mrs. Rebecca Councill and custodian, Mrs. Susie Walker were honored on Monday, September 14, 2020 during the Brunswick County School Board Meeting. We are truly happy to have them as a part of our Totaro family. Their dedication and hard-work does not go unnoticed. Thanks for all you do to make Totaro great! #WeCHOOSEBetter #TotaroRocks",0.0,"Congratulations to Mrs. Rebecca Councill on being selected as the BCPS Professional Employee of the Month and Ms. Susie Walker on being selected as the BCPS Classified Employee of the Month.

Totaro Elementary School
September 16 at 10:59 AM ·

First grade teacher, Mrs. Rebecca Councill and custodian, Mrs. Susie Walker were honored on Monday, September 14, 2020 during the Brunswick County School Board Meeting. We are truly happy to have them as a part of our Totaro family. Their dedication and hard-work does not go unnoticed. Thanks for all you do to make Totaro great! #WeCHOOSEBetter #TotaroRocks",2020-09-16 21:16:06,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/119351340_605055546833280_6160000618146356888_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O6MPWA6rJFUAX8ov2B_&_nc_ht=video-iad3-1.xx&oh=ff566ca2a5396a9c9a6096ef96e96c99&oe=5F651EEE,
5,0.0,,3.0,https://drive.google.com/file/d/1vb2-MG1I3QiAQHiUNOQS-6JZMYC_Xf4w/view?usp=sharing,775951976362997,,https://facebook.com/story.php?story_fbid=775951976362997&id=133706750587526,,4.0,,2020-09-16 14:46:55,,
6,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119595393_775192543105607_5451330785704516644_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=c6O_kUeSREcAX9xPajQ&_nc_ht=scontent-iad3-1.xx&tp=14&oh=7e14d93a15a7bad95d2c7765bb123199&oe=5F8ABBB4,5.0,https://brunswickcps.zoom.us/j/91631871873?pwd=aWJhb2VLZDR2UTI3WU1DMGo0UVRGdz09,775192909772237,"Hosted by the BCPS Technology Department: BCPS Parents, join us for an overview of the current technology that will be used for the 2020-2021 Academic Year. We will share valuable information as it pertains to understanding your child’s digital learning experience.

Date: Thursday, September 24, 2020
Time: 6:00 PM -7:00 PM
Topic: Parent Tech Talk- A Virtual Forum on Distance Learning - Session 2

Join by Computer:
https://brunswickcps.zoom.us/j/91631871873?pwd=aWJhb2VLZDR2UTI3WU1DMGo0UVRGdz09

Join by Phone:
Dial-In: 1-929-436-2866
Meeting ID: 916 3187 1873
Meeting Password: 239004

*Please note that this session is for parent information on student accounts and access to instructional materials. This session is not for troubleshooting technical support needs. If you are in need of technical support, please call 434-848-3138 ex.4024 for assistance.",https://facebook.com/story.php?story_fbid=775192909772237&id=133706750587526,,0.0,"Hosted by the BCPS Technology Department: BCPS Parents, join us for an overview of the current technology that will be used for the 2020-2021 Academic Year. We will share valuable information as it pertains to understanding your child’s digital learning experience.

Date: Thursday, September 24, 2020
Time: 6:00 PM -7:00 PM
Topic: Parent Tech Talk- A Virtual Forum on Distance Learning - Session 2

Join by Computer:
https://brunswickcps.zoom.us/j/91631871873?pwd=aWJhb2VLZDR2UTI3WU1DMGo0UVRGdz09

Join by Phone:
Dial-In: 1-929-436-2866
Meeting ID: 916 3187 1873
Meeting Password: 239004

*Please note that this session is for parent information on student accounts and access to instructional materials. This session is not for troubleshooting technical support needs. If you are in need of technical support, please call 434-848-3138 ex.4024 for assistance.",2020-09-15 12:20:28,,
7,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119508648_774716703153191_2740261919034139114_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2NBwjvfr2q8AX-Es9wE&_nc_ht=scontent-iad3-1.xx&oh=b955fa4b9c10617dcabc608ba512d32f&oe=5F8BCBFF,13.0,,774716766486518,,https://facebook.com/story.php?story_fbid=774716766486518&id=133706750587526,,0.0,,2020-09-14 20:02:56,,
8,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSeRki9OsS51S9P-wHa2cQ_3ootn-sr11-dgCnqcrRhNSS69WQ/viewform,774442803180581,"Week of Sept. 21-25 BCPS Meal Pick-Up/Delivery Registration

Please complete this electronic form by Thursday, Sept. 17 at 8:00 am. Please submit one form for each student. We need the information below to ensure that we can properly prepare the meals that you deserve. As a suggestion, please select the pick-up location closest to you. Please note that if you have more than one child attending separate schools, you can pick up all meals from one location to avoid additional travel. If you select meal delivery, please make sure someone will be available to receive the meals between 11:00 a.m. and 2:00 p.m. each day. Completion of this form gives us permission to deliver the meals to your house if you select meal delivery.

**Please note that meals are for registered Brunswick County Public School students and Head Start students only.

Click here to complete the form -> https://docs.google.com/forms/d/e/1FAIpQLSeRki9OsS51S9P-wHa2cQ_3ootn-sr11-dgCnqcrRhNSS69WQ/viewform",https://facebook.com/story.php?story_fbid=774442803180581&id=133706750587526,"DOCS.GOOGLE.COM
Week of Sept. 21-25 BCPS Meal Pick-Up/Delivery Registration",4.0,"Week of Sept. 21-25 BCPS Meal Pick-Up/Delivery Registration

Please complete this electronic form by Thursday, Sept. 17 at 8:00 am. Please submit one form for each student. We need the information below to ensure that we can properly prepare the meals that you deserve. As a suggestion, please select the pick-up location closest to you. Please note that if you have more than one child attending separate schools, you can pick up all meals from one location to avoid additional travel. If you select meal delivery, please make sure someone will be available to receive the meals between 11:00 a.m. and 2:00 p.m. each day. Completion of this form gives us permission to deliver the meals to your house if you select meal delivery.

**Please note that meals are for registered Brunswick County Public School students and Head Start students only.

Click here to complete the form -> https://docs.google.com/forms/d/e/1FAIpQLSeRki9OsS51S9P-wHa2cQ_3ootn-sr11-dgCnqcrRhNSS69WQ/viewform

DOCS.GOOGLE.COM
Week of Sept. 21-25 BCPS Meal Pick-Up/Delivery Registration",2020-09-14 10:17:03,,
9,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365767_920074215168263_4386974917331663106_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=REXg4RHKkCkAX9CTOaB&_nc_ht=scontent-iad3-1.xx&tp=14&oh=bd1ff0264f8e3ae79d430a83b8ed7c7f&oe=5F89CEF5,17.0,,773075099984018,,https://facebook.com/story.php?story_fbid=773075099984018&id=133706750587526,"Brunswick High School
September 11 at 11:08 PM ·

BHS 9/11 Virtual Commemoration Ceremony

The students, faculty and staff, along with the administration attended a virtual field trip to the 911 Memorial Museum and participated in a live stream ceremony honoring the victims of 9/11. Throughout the day, students were engaged in reflection activities via Pear Deck and project-based assignments posted in Google Classroom.
#BrunswickStrong",0.0,"Brunswick High School
September 11 at 11:08 PM ·

BHS 9/11 Virtual Commemoration Ceremony

The students, faculty and staff, along with the administration attended a virtual field trip to the 911 Memorial Museum and participated in a live stream ceremony honoring the victims of 9/11. Throughout the day, students were engaged in reflection activities via Pear Deck and project-based assignments posted in Google Classroom.
#BrunswickStrong",2020-09-12 08:43:29,,
