,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200721_619364435431213_9222026080410780658_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kYUQHGyF-KoAX_owWFn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d94f710d631662201bb8bb947380be05&oe=5F891E12,7.0,,349965986359071,,https://facebook.com/story.php?story_fbid=349965986359071&id=111631066859232,"Troup Middle School
September 16 at 1:38 PM ·",4.0,"Troup Middle School
September 16 at 1:38 PM ·",2020-09-16 14:52:58,,
1,0.0,,8.0,,349911399697863,,https://facebook.com/story.php?story_fbid=349911399697863&id=111631066859232,"Troup Athletics
September 16 at 12:16 PM ·

Coach Eastman is holding a parent meeting this afternoon at the football stadium 5:30pm
for JV and Varsity Football players.",6.0,"Troup Athletics
September 16 at 12:16 PM ·

Coach Eastman is holding a parent meeting this afternoon at the football stadium 5:30pm
for JV and Varsity Football players.",2020-09-16 13:19:09,,
2,0.0,,0.0,,,"Coach Eastman is holding a parent meeting this afternoon at the football stadium 5:30pm
for JV and Varsity Football players.",https://facebook.com/story.php?story_fbid=678748042734389&id=294508167825047,,0.0,"Coach Eastman is holding a parent meeting this afternoon at the football stadium 5:30pm
for JV and Varsity Football players.",2020-09-18 06:44:44.315185,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119675655_349907626364907_2407818059737003533_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=JQcxD3JlzGgAX_4a2Gi&_nc_ht=scontent-atl3-1.xx&oh=fe7b9a16ae09b21a8cb60ffb972c4e89&oe=5F8AFDA6,6.0,http://edl.io/n1298043,349907623031574,All Thursday & Friday Football Games Canceled This Week - No Games September 17 or 18 http://edl.io/n1298043,,,0.0,All Thursday & Friday Football Games Canceled This Week - No Games September 17 or 18 http://edl.io/n1298043,2020-09-16 13:14:46,,
4,0.0,,2.0,,349903343032002,,https://facebook.com/story.php?story_fbid=349903343032002&id=111631066859232,"Troup Athletics
September 16 at 11:59 AM ·

Troup Cross Country District Meet

Location
Elysian Fields High School
Date
Saturday, October 24, 2020

Schedule of Events

Varsity

8:00 AM- Girls Varsity

8:30 AM- Boys Varsity

Award Ceremony to Follow Results: Top 3 Teams and Top 10 Individual Runners per division

Junior Varsity

11:00 AM- Girl’s Junior Varsity

11:30 AM- Boy’s Junior Varsity

Award Ceremony to Follow Results: Top 10 Individual Runners in each division

Middle School

1:00 PM- Girl’s Middle School

1:30 PM- Boy’s Middle School

Award Ceremony to Follow Results: Top 3 Teams, and Top 10 Individual Runners per division",0.0,"Troup Athletics
September 16 at 11:59 AM ·

Troup Cross Country District Meet

Location
Elysian Fields High School
Date
Saturday, October 24, 2020

Schedule of Events

Varsity

8:00 AM- Girls Varsity

8:30 AM- Boys Varsity

Award Ceremony to Follow Results: Top 3 Teams and Top 10 Individual Runners per division

Junior Varsity

11:00 AM- Girl’s Junior Varsity

11:30 AM- Boy’s Junior Varsity

Award Ceremony to Follow Results: Top 10 Individual Runners in each division

Middle School

1:00 PM- Girl’s Middle School

1:30 PM- Boy’s Middle School

Award Ceremony to Follow Results: Top 3 Teams, and Top 10 Individual Runners per division",2020-09-16 13:08:46,,
5,0.0,,0.0,,,"Troup Cross Country District Meet

Location
Elysian Fields High School
Date
Saturday, October 24, 2020

Schedule of Events

Varsity

8:00 AM- Girls Varsity

8:30 AM- Boys Varsity

Award Ceremony to Follow Results: Top 3 Teams and Top 10 Individual Runners per division

Junior Varsity

11:00 AM- Girl’s Junior Varsity

11:30 AM- Boy’s Junior Varsity

Award Ceremony to Follow Results: Top 10 Individual Runners in each division

Middle School

1:00 PM- Girl’s Middle School

1:30 PM- Boy’s Middle School

Award Ceremony to Follow Results: Top 3 Teams, and Top 10 Individual Runners per division",https://facebook.com/story.php?story_fbid=678738092735384&id=294508167825047,,0.0,"Troup Cross Country District Meet

Location
Elysian Fields High School
Date
Saturday, October 24, 2020

Schedule of Events

Varsity

8:00 AM- Girls Varsity

8:30 AM- Boys Varsity

Award Ceremony to Follow Results: Top 3 Teams and Top 10 Individual Runners per division

Junior Varsity

11:00 AM- Girl’s Junior Varsity

11:30 AM- Boy’s Junior Varsity

Award Ceremony to Follow Results: Top 10 Individual Runners in each division

Middle School

1:00 PM- Girl’s Middle School

1:30 PM- Boy’s Middle School

Award Ceremony to Follow Results: Top 3 Teams, and Top 10 Individual Runners per division",2020-09-18 06:44:44.315195,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119668526_349795123042824_2742817367673848152_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dyEuNhZH9RkAX9OSWfV&_nc_oc=AQnhZior9sSqISN_fuOSim7Q8h5RwGe1hP2IjZz0ZfMJWER3SH-Cd4MxpTpijeYuZiY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38ca8ec90ae47c3018ece4b2486f2580&oe=5F8C0D7B,4.0,,349795259709477,,https://facebook.com/story.php?story_fbid=349795259709477&id=111631066859232,,0.0,,2020-09-16 10:26:43,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119703863_619208388780151_5789813787761074228_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=r7JNwDCHmJUAX-yPksT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b91bf186977967277a8913f7257ef3aa&oe=5F88A4BB,2.0,https://my.lifetouch.com/mylifetouch/?_ga=2.208223316.791804729.1600263908-1855481314.1600263908#/,349780756377594,,https://facebook.com/story.php?story_fbid=349780756377594&id=111631066859232,"Troup Middle School
September 16 at 8:49 AM ·

‼️REMINDER‼️
Picture Day for TMS in tomorrow, September 17th. Please send your student with their order form, or click the link below to order online.📸📸📸

https://my.lifetouch.com/mylifetouch/?_ga=2.208223316.791804729.1600263908-1855481314.1600263908#/",0.0,"Troup Middle School
September 16 at 8:49 AM ·

‼️REMINDER‼️
Picture Day for TMS in tomorrow, September 17th. Please send your student with their order form, or click the link below to order online.📸📸📸

https://my.lifetouch.com/mylifetouch/?_ga=2.208223316.791804729.1600263908-1855481314.1600263908#/",2020-09-16 10:11:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119566273_619220585445598_5010976379415031070_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5Lm0NUtLsbwAX-z8fXs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b61b4e126ffe0cc5ce546a727b0729df&oe=5F8A8BA7,3.0,,349780569710946,,https://facebook.com/story.php?story_fbid=349780569710946&id=111631066859232,"Troup Middle School
September 16 at 9:08 AM ·",0.0,"Troup Middle School
September 16 at 9:08 AM ·",2020-09-16 10:10:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567109_349701819718821_677464832310014465_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=QbM70Lhbl_0AX9NdEKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f553f80c30f6cacc09c0fe5b19c6497b&oe=5F8A301E,7.0,,349716313050705,,https://facebook.com/story.php?story_fbid=349716313050705&id=111631066859232,"Troup Independent School District added 73 new photos.
September 16 at 7:58 AM ·",0.0,"Troup Independent School District added 73 new photos.
September 16 at 7:58 AM ·",2020-09-16 08:58:33,,
