,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129686_2435248443267029_7361015266622777521_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1I4C4DM4bJcAX8N9F45&_nc_ht=scontent-atl3-1.xx&tp=14&oh=062b2a8d00168ee7db94a89c2ce126b8&oe=5F83B2A6,39.0,,2435248663267007,8th Grade Exploratory Ag students worked on landscaping around the Slater CMAS sign with Fall mums today in class!,https://facebook.com/story.php?story_fbid=2435248663267007&id=273517022773526,,0.0,8th Grade Exploratory Ag students worked on landscaping around the Slater CMAS sign with Fall mums today in class!,2020-09-11 19:11:20,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083241_2432218980236642_7463537320123673927_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=BMILoKgDZgYAX8XN1Jy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03a7c09019d203d38522cb0a6bfcb591&oe=5F8383A8,18.0,,2432218973569976,"Congratulations to our 2020 Fall Homecoming Court:
Queen Candidates: Layni Brown, DawnAnn Hager, & Kinnley Smith
King Candidates: Kobie Breshears, Ja'Korie Terrill, & Keegan Zdybel

Coronation will take place on 9/25 during halftime.",,,0.0,"Congratulations to our 2020 Fall Homecoming Court:
Queen Candidates: Layni Brown, DawnAnn Hager, & Kinnley Smith
King Candidates: Kobie Breshears, Ja'Korie Terrill, & Keegan Zdybel

Coronation will take place on 9/25 during halftime.",2020-09-10 19:00:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119176238_2431662313625642_6877388478699232311_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=9iDhve5eOTwAX9tIaF0&_nc_oc=AQmgCqi76vYTmnBreVBP8TX9AdDc8XBYIXEevzXAtcbhY429yu1MzN-ka4I5b_zCw9M&_nc_ht=scontent-atl3-1.xx&oh=b6a7ae262559a22bdd25b1811903ebd5&oe=5F81E065,7.0,,2431662310292309,"Fan Guidelines for Friday's Football Game @ Fayette:
Enter through the north gate (Main gate), restrooms will be open in the lower level of the FHS School, please don't go upstairs. Concessions will be limited to pre-packaged items only. Fayette is encouraging social distancing and wearing a mask.",,,0.0,"Fan Guidelines for Friday's Football Game @ Fayette:
Enter through the north gate (Main gate), restrooms will be open in the lower level of the FHS School, please don't go upstairs. Concessions will be limited to pre-packaged items only. Fayette is encouraging social distancing and wearing a mask.",2020-09-10 14:38:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086099_2431283296996877_4715663633588656945_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=-DxQMo2QHKgAX_IUSkj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18082165c64cd0ed81001d4650ab7703&oe=5F81F937,10.0,,2431283293663544,Return to Face to Face from Online Learning,,,0.0,Return to Face to Face from Online Learning,2020-09-10 12:11:40,,
4,0.0,,2.0,,2430979063693967,The softball game at Hardin Central has been cancelled due to weather.,https://facebook.com/story.php?story_fbid=2430979063693967&id=273517022773526,,0.0,The softball game at Hardin Central has been cancelled due to weather.,2020-09-10 10:22:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070375_2428572160601324_2674461922898423433_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Pkys3Cu189gAX_IQMFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37ace64f8c6deb48c8e0aaa4296a9cbd&oe=5F82EBE0,0.0,,2428572150601325,"HS Students! Do you want to join FBLA?! Monthly activities, meetings, service projects, team competitions - and really cool t-shirts! Dues are due in the HS office by next Wednesday (9/16).",,,0.0,"HS Students! Do you want to join FBLA?! Monthly activities, meetings, service projects, team competitions - and really cool t-shirts! Dues are due in the HS office by next Wednesday (9/16).",2020-09-09 15:23:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061006_2428075833984290_394131915507680223_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=pfr6NbKaeHoAX8bp7ZS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8825bf4af7d0c6650acd1704016f19b&oe=5F82660C,2.0,,2428075830650957,The annual Title I meeting will be held at 6:00 pm tonight in the library.,,,0.0,The annual Title I meeting will be held at 6:00 pm tonight in the library.,2020-09-09 12:00:17,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006917_2426159247509282_6160658141893129979_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=XfPLby0xf98AX8PK0mb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca6721410ffe390bb583dc9a30411acc&oe=5F840EA1,47.0,,2426159244175949,"Your Lady Cats just wrapped their first game against Sturgeon. Final score: 15-12, Sturgeon. Next game is Thursday @Hardin Central.",,,0.0,"Your Lady Cats just wrapped their first game against Sturgeon. Final score: 15-12, Sturgeon. Next game is Thursday @Hardin Central.",2020-09-08 20:37:33,,
8,0.0,,2.0,https://youtu.be/GZkOV0J4xiU,2425624280896112,"We have a new web based circulation system in the library. This video explains how to use it if you want to check out books remotely.
https://youtu.be/GZkOV0J4xiU",https://facebook.com/story.php?story_fbid=2425624280896112&id=273517022773526,,0.0,"We have a new web based circulation system in the library. This video explains how to use it if you want to check out books remotely.
https://youtu.be/GZkOV0J4xiU",2020-09-08 15:39:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000011_2423442854447588_4599727229042634377_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=HKUFUuq8kxgAX_pYqti&_nc_ht=scontent-atl3-1.xx&tp=14&oh=930582ed6cda5b22345d73253acb46c9&oe=5F81F0B5,4.0,,2423442851114255,FBLA Members...! See you in the Business Room on Tuesday morning. Incoming members are invited!! #maskup,,,0.0,FBLA Members...! See you in the Business Room on Tuesday morning. Incoming members are invited!! #maskup,2020-09-07 21:24:29,,
10,0.0,,1.0,,2419518574840016,"The Monday Message was sent out this morning for elementary/JH students and parents. If you did not receive it, please contact the office or you can email Ms. Drummond at bdrummind@slaterschools.net.",https://facebook.com/story.php?story_fbid=2419518574840016&id=273517022773526,,0.0,"The Monday Message was sent out this morning for elementary/JH students and parents. If you did not receive it, please contact the office or you can email Ms. Drummond at bdrummind@slaterschools.net.",2020-09-06 12:08:47,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807962_2414134882045052_7951532365289825917_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HHGn-ZfpQK8AX8kKdr5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70589fae8be6a1f43d5975096adaa569&oe=5F83CB32,26.0,,2414135048711702,Ag Power & Structures students build PVC dividers for Gilliam schools today in class. #LivingtoServe,https://facebook.com/story.php?story_fbid=2414135048711702&id=273517022773526,,0.0,Ag Power & Structures students build PVC dividers for Gilliam schools today in class. #LivingtoServe,2020-09-04 14:31:35,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854435_2411043309020876_4691720021200943951_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Jr9EH0pv8MAAX9Z3WRg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b551eb7e89e064393ef528144d13587&oe=5F819088,9.0,,2411043305687543,"Friday, Sept. 4 is SENIOR RECOGNITION NIGHT for Band, Cheer, & Football! We'll celebrate these students at 6:30 on the field - come early & show them some love!

Senior students & parents - check your email for details!",,,0.0,"Friday, Sept. 4 is SENIOR RECOGNITION NIGHT for Band, Cheer, & Football! We'll celebrate these students at 6:30 on the field - come early & show them some love!

Senior students & parents - check your email for details!",2020-09-03 12:27:16,,
13,0.0,,2.0,,2410783119046895,"Seniors, we have a football game this Friday with first concession shift at 6 pm. The sign-up sheet was posted on Ms. Maschmeier’s door on Tuesday. We currently have 3 students signed up and clean-up shift is covered. Come by and sign up. See you there!",https://facebook.com/story.php?story_fbid=2410783119046895&id=273517022773526,,0.0,"Seniors, we have a football game this Friday with first concession shift at 6 pm. The sign-up sheet was posted on Ms. Maschmeier’s door on Tuesday. We currently have 3 students signed up and clean-up shift is covered. Come by and sign up. See you there!",2020-09-03 10:48:26,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762675_2408398692618671_4862454639240716306_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Y4PgOYi1D-kAX9RO48b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d5ffd5e6a36d707ed3b31102805b879&oe=5F8461AC,20.0,,2408398689285338,It's never too early to warm up the keyboards! Office Tech students took on the first Typing Challenge of the year with a speed/accuracy competition. They will use results as a gauge to watch their growth throughout the semester!,,,0.0,It's never too early to warm up the keyboards! Office Tech students took on the first Typing Challenge of the year with a speed/accuracy competition. They will use results as a gauge to watch their growth throughout the semester!,2020-09-02 15:00:31,,
15,0.0,,1.0,http://www.slaterschools.net/,2408336102624930,Please check out www.slaterschools.net for changes made to the September menu.,https://facebook.com/story.php?story_fbid=2408336102624930&id=273517022773526,,0.0,Please check out www.slaterschools.net for changes made to the September menu.,2020-09-02 14:33:10,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769554_2408132329311974_8841421305366775563_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=-_4spPBAmM4AX-QJRJd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7bb33624093cf3092ef278423b62a96&oe=5F83646C,0.0,,2408132325978641,Tonight we will host our first PTO meeting of the school year at 6:00 pm in the Library. Parents of students in grades PK-8 are invited to attend. Please join us in making this a successful year for our students!,,,0.0,Tonight we will host our first PTO meeting of the school year at 6:00 pm in the Library. Parents of students in grades PK-8 are invited to attend. Please join us in making this a successful year for our students!,2020-09-02 13:00:27,,
