,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,31.0,,5.0,,328561428349990,Blue Devils vs Taylor 2nd half,,,6.0,Blue Devils vs Taylor 2nd half,2020-09-11 20:13:42,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_201245548034543_2933358179162329057_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WdGPIoQViooAX95vwoM&_nc_ht=scontent.fbna1-2.fna&oh=5592ba9da788ff30196c03813c4f9331&oe=5F802F47,
1,11.0,,10.0,,330053851770190,Blue Devils vs Taylor Venmo any donations to RBD-athleticboosters Thank and Go Blue Devils,,,0.0,Blue Devils vs Taylor Venmo any donations to RBD-athleticboosters Thank and Go Blue Devils,2020-09-11 18:59:48,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_116318846711229_1623518934502551827_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IPO-5L5KK1AAX9M9qLz&_nc_ht=scontent.fbna1-2.fna&oh=47fa5faf38a08ae46b8b6753a3df74a1&oe=5F8190A4,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218642_633956480878758_9188142053224749412_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ND9ewoOpKpUAX-3k3tv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=930153397446c3daf20a6a38f6afe40b&oe=5F8268AD,34.0,,633956600878746,,https://facebook.com/story.php?story_fbid=633956600878746&id=246064703001273,,0.0,,2020-09-11 09:49:53,,
3,10.0,,13.0,,237006887701080,Blue Devils vs Finneytown girls soccer Venmo any donations to RBD-athleticboosters Thank and Go Blue Devils,,,4.0,Blue Devils vs Finneytown girls soccer Venmo any donations to RBD-athleticboosters Thank and Go Blue Devils,2020-09-09 18:48:24,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_203773697761645_3282081228905652978_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gkkDf_wj2_IAX-iDV0T&_nc_ht=scontent.fbna1-2.fna&oh=6ab904e85dc1c129aee5f70e25169d98&oe=5F8229CA,
4,0.0,,5.0,,632614477679625,"Reading 8th grade wins the 1st set @ Mariemont

Thank you Stephanie Cooper",https://facebook.com/story.php?story_fbid=632614477679625&id=246064703001273,,0.0,"Reading 8th grade wins the 1st set @ Mariemont

Thank you Stephanie Cooper",2020-09-09 18:27:57,,
5,2.0,,9.0,,351694639293542,Live feeds of games coming up.,,,6.0,Live feeds of games coming up.,2020-09-09 14:11:24,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_127875072362475_8533962997109394636_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TvRIKunP5LQAX-HDckF&_nc_ht=scontent.fbna1-1.fna&oh=27b4dc1f033c7919680534e0cd9b4ac6&oe=5F815BEA,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098468_190252585827459_8429765077121591952_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=v4VVZx6DoU8AX_3CjWj&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b896c19ca32f7bfdb0f0cb6d3c7b9375&oe=5F8210A3,1.0,,632413204366419,,https://facebook.com/story.php?story_fbid=632413204366419&id=246064703001273,"Reading Farmers Market
September 9 at 8:38 AM ·

You know about the awesome produce we have, but have you checked out our other products from Mill Branch Soap, Jennifer's Thumbprint Designs, G&B Kitchen, Chesapeake Popcorn, Botanical Blends by Kim, Robert Rothschild Farm, Susan's Stitchery, Four B's and Trees and Diane's Heavenly Delights? And the Reading Athletic Boosters will be back this week with spirit wear! Check out our pic's below.",0.0,"Reading Farmers Market
September 9 at 8:38 AM ·

You know about the awesome produce we have, but have you checked out our other products from Mill Branch Soap, Jennifer's Thumbprint Designs, G&B Kitchen, Chesapeake Popcorn, Botanical Blends by Kim, Robert Rothschild Farm, Susan's Stitchery, Four B's and Trees and Diane's Heavenly Delights? And the Reading Athletic Boosters will be back this week with spirit wear! Check out our pic's below.",2020-09-09 11:38:14,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037643_631589954448744_2607908090183801158_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gVKpBvuMjXkAX-ErW_D&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7f29701b8c9e6b31552f7ead79bbb617&oe=5F82CF8A,4.0,,631590074448732,#GoRBD,https://facebook.com/story.php?story_fbid=631590074448732&id=246064703001273,,0.0,#GoRBD,2020-09-08 08:44:29,,
8,0.0,,6.0,,347431763296713,,,"FRI, SEP 11
Reading Athletic Boosters Spirit Wear Sale: At The Farmers Market",0.0,"FRI, SEP 11
Reading Athletic Boosters Spirit Wear Sale: At The Farmers Market",2020-09-07 18:06:19,,
9,0.0,,19.0,,631110731163333,"Big shout out to everyone who came and purchased spirit wear. Thank you for your support! We will be at the farmers market this Friday September 11. We will be restocking and adding a few more new items that will be here for the next home football game on September 18.

Thank you again to everyone and the support of our great community!!! GO RBD!!!",https://facebook.com/story.php?story_fbid=631110731163333&id=246064703001273,,0.0,"Big shout out to everyone who came and purchased spirit wear. Thank you for your support! We will be at the farmers market this Friday September 11. We will be restocking and adding a few more new items that will be here for the next home football game on September 18.

Thank you again to everyone and the support of our great community!!! GO RBD!!!",2020-09-07 16:22:39,,
