,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119613160_3270905266329132_3389399321028875668_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TXOw7Rt1kFYAX96F1sW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ff5934e41b7207c653bc35febf80a7c&oe=5F8A3539,20.0,,3270909622995363,Sneak peek into 1st grade. Look at these hard workers!,https://facebook.com/story.php?story_fbid=3270909622995363&id=865623306857352,,0.0,Sneak peek into 1st grade. Look at these hard workers!,2020-09-17 17:42:57,,
1,0.0,,1.0,https://bonnevilleacademy.org/ill-never-use-this-stuff-in-real-life/,3266795700073422,,https://facebook.com/story.php?story_fbid=3266795700073422&id=865623306857352,"BONNEVILLEACADEMY.ORG
I’ll Never Use This Stuff In Real Life - Bonneville Academy Charter School",0.0,"BONNEVILLEACADEMY.ORG
I’ll Never Use This Stuff In Real Life - Bonneville Academy Charter School",2020-09-16 10:31:50,,
2,0.0,,0.0,,1647224892105336,,,"TUE, OCT 13 AND 6 MORE
Board of Directors Meeting",0.0,"TUE, OCT 13 AND 6 MORE
Board of Directors Meeting",2020-09-15 23:32:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119593462_3264583253628000_1692329083713954254_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2PaOUIj79xsAX8Ffn0y&_nc_ht=scontent-atl3-1.xx&oh=0d5f6dd6af50ff73f959a9b52a2bb13f&oe=5F88F0A9,1.0,,3264583543627971,,https://facebook.com/story.php?story_fbid=3264583543627971&id=865623306857352,,0.0,,2020-09-15 16:46:16,,
4,0.0,,1.0,https://www.surveymonkey.com/r/VBBBLXB,3264500456969613,"We are accepting parent nominations for the Trust Land Council. We are tasked to find the academic needs of the school and appropriate the $65,000 to the areas of most need. Come and be part of something grand!",https://facebook.com/story.php?story_fbid=3264500456969613&id=865623306857352,"SURVEYMONKEY.COM
Candidate Nominations for Trust Land Council 2020",0.0,"We are accepting parent nominations for the Trust Land Council. We are tasked to find the academic needs of the school and appropriate the $65,000 to the areas of most need. Come and be part of something grand!

SURVEYMONKEY.COM
Candidate Nominations for Trust Land Council 2020",2020-09-15 16:04:34,,
5,0.0,,6.0,,3263857153700610,"From the PTO:

Help us thank our teachers! We will be serving dinner to our wonderful teachers during parent teacher conferences. This year we are asking for monitary donations to reduce the spread of COVID. Donations are needed by September 18th.

To donate:
Venmo @bonnevilleacademypto or
bring cash/checks to the front office and let them know it is for teacher appreciation dinners.

We will also be needing a few volunteers each night to help prepare and serve. Email: PTO@bonnevilleacademy.org to help out.

Thank you!",https://facebook.com/story.php?story_fbid=3263857153700610&id=865623306857352,,0.0,"From the PTO:

Help us thank our teachers! We will be serving dinner to our wonderful teachers during parent teacher conferences. This year we are asking for monitary donations to reduce the spread of COVID. Donations are needed by September 18th.

To donate:
Venmo @bonnevilleacademypto or
bring cash/checks to the front office and let them know it is for teacher appreciation dinners.

We will also be needing a few volunteers each night to help prepare and serve. Email: PTO@bonnevilleacademy.org to help out.

Thank you!",2020-09-15 11:28:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203839_3260586144027711_18662651633085189_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wLs6ZGSSTMQAX-hQkxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=090f9ffbbdab7e8be6cf1a7e93922a2c&oe=5F8AB53D,10.0,,3260586464027679,,https://facebook.com/story.php?story_fbid=3260586464027679&id=865623306857352,,0.0,,2020-09-14 09:45:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118926264_3238785922874400_1886288702459869955_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uRtpibQLrsAAX_R3vA0&_nc_ht=scontent-atl3-1.xx&oh=2fac39fb54061c04976b59667b44731f&oe=5F89B45D,6.0,,3238787099540949,,https://facebook.com/story.php?story_fbid=3238787099540949&id=865623306857352,,0.0,,2020-09-11 10:38:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118993284_3248883991864593_904726133270343241_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Olo4Fi9N0SoAX_Ff_fl&_nc_ht=scontent-atl3-1.xx&oh=3a29a7013add23bd3536e260944b89e6&oe=5F89D01F,5.0,,3248884105197915,,https://facebook.com/story.php?story_fbid=3248884105197915&id=865623306857352,,0.0,,2020-09-10 13:08:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958961_3243189402434052_3278547256116300536_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AuQVe6XutyAAX8_PQlH&_nc_ht=scontent-atl3-1.xx&oh=180633e28fb034d473151f8927b75506&oe=5F8B5183,7.0,,3243189685767357,,https://facebook.com/story.php?story_fbid=3243189685767357&id=865623306857352,,0.0,,2020-09-08 17:20:40,,
