,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119595543_1736881713117281_2289461510194246474_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=9bR8tUjCRgsAX_zKXT9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62160cf08ec3585aac5d2f5d67495c78&oe=5F896B3E,5.0,,1736881709783948,"Volleyball schedule for the 2020 season.
Charlotte's game has announced that no visitors will be permitted into the game. Please refer to their website for a link to watch the game live.",,,0.0,"Volleyball schedule for the 2020 season.
Charlotte's game has announced that no visitors will be permitted into the game. Please refer to their website for a link to watch the game live.",2020-09-15 16:29:59,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119646882_1736880829784036_1919361617078614425_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=uc3W0NXnoMwAX-RlgGC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60e9872fcc8393752c0974e00af499ca&oe=5F8AAD54,6.0,,1736880823117370,Updated Football Schedule for the 2020 season.,,,0.0,Updated Football Schedule for the 2020 season.,2020-09-15 16:28:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157439_1732175903587862_4408887937270641824_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ytDW_KJgfqgAX8vc9-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65563079d838320b8929e296cefa8195&oe=5F8BA5DB,0.0,,1735266276612158,Please help us reach parents of 3 & 4 yr olds in our area by sharing this post!,https://facebook.com/story.php?story_fbid=1735266276612158&id=984146975057429,"Pawnee Independent School District
September 10 at 9:01 AM ·

Calling all parents of 3 and 4 year old parents....
We have several locations available to serve children in our area! Please share with family and friends the information below regarding registration and locations. Feel free to call the school at 361-456-7256 for more information as well and we will get you into contact with right person.",4.0,"Please help us reach parents of 3 & 4 yr olds in our area by sharing this post!

Pawnee Independent School District
September 10 at 9:01 AM ·

Calling all parents of 3 and 4 year old parents....
We have several locations available to serve children in our area! Please share with family and friends the information below regarding registration and locations. Feel free to call the school at 361-456-7256 for more information as well and we will get you into contact with right person.",2020-09-13 22:17:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119418829_1735246979947421_8073862127032736544_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=6rZlVUzJoyQAX8T9xZV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21ff00b04e2f21601ad5d2c1931260d0&oe=5F8AF57B,2.0,,1735246976614088,Football & Volleyball practice schedule for the week of 9/14,,,0.0,Football & Volleyball practice schedule for the week of 9/14,2020-09-13 21:40:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119861_1733492136789572_7976149128509298947_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=I2IwEvBoKVAAX8DxLdi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba6530eb748a68b6b81283254be28fc3&oe=5F8A42BE,4.0,,1733492133456239,"Pawnee 2020 Football Schedule

Please note that this schedule is subject to change. Fields may have capacity limits.",,,0.0,"Pawnee 2020 Football Schedule

Please note that this schedule is subject to change. Fields may have capacity limits.",2020-09-11 21:41:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072733_1732214400250679_6188050139360105134_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=o72GuSiwEfQAX9tdBeV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3d9a4578c62ddfa1c6e4d876fe5a81a&oe=5F88ADEF,4.0,,1732214396917346,Please share information with friends and family about our partnership with the Upbring Head Start program!,,,0.0,Please share information with friends and family about our partnership with the Upbring Head Start program!,2020-09-10 10:55:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157439_1732175903587862_4408887937270641824_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ytDW_KJgfqgAX8vc9-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65563079d838320b8929e296cefa8195&oe=5F8BA5DB,6.0,,1732176003587852,"Calling all parents of 3 and 4 year old parents....
We have several locations available to serve children in our area! Please share with family and friends the information below regarding registration and locations. Feel free to call the school at 361-456-7256 for more information as well and we will get you into contact with right person.",https://facebook.com/story.php?story_fbid=1732176003587852&id=984146975057429,,0.0,"Calling all parents of 3 and 4 year old parents....
We have several locations available to serve children in our area! Please share with family and friends the information below regarding registration and locations. Feel free to call the school at 361-456-7256 for more information as well and we will get you into contact with right person.",2020-09-10 10:01:47,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967063_1727932820678837_4808062835369284013_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=j2yHQhYzJ4gAX9yQujX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9660dcfda97463d1a3a6e2a3fc5f4ab5&oe=5F8816F0,5.0,,1727932817345504,Please see the below message from Mrs. Hartmann.,,,0.0,Please see the below message from Mrs. Hartmann.,2020-09-05 19:41:57,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989601_1727904060681713_5922102892935515887_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=SmFw-sHLB50AX8hc7NH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e55c361fd6040d76116f650449b27506&oe=5F8946D3,7.0,,1727904104015042,We are so excited to welcome our students back on Tuesday! ❤️💙,,,0.0,We are so excited to welcome our students back on Tuesday! ❤️💙,2020-09-05 18:52:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118867696_1727058920766227_7227287008509707514_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=NrJiSye3zPIAX-N9Jay&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bee0b879c05d7c84c29b20f0f044a89&oe=5F892E12,9.0,,1727058917432894,We are so excited to welcome our students back on Tuesday! ❤️💙,,,0.0,We are so excited to welcome our students back on Tuesday! ❤️💙,2020-09-04 19:26:18,,
