,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,10164164315130461,"The Danville Board of Education will hold a Tax Hearing on September 9th, at Danville High School at 5:30 PM. Meeting agenda is as follows:

1. Call to Order
2. 2020 Tax Rates
3. Public Comment on Tax Rate Only
4. Adjournment of Tax Hearing

Then, at 5:45 PM the Board will have a Special Called Meeting to vote on the tax rate. Meeting agenda is as follows:

1. Call to Order
2. Vote on Tax Rate
3. Adjournment of Special Called Meeting",https://facebook.com/story.php?story_fbid=10164164315130461&id=440844100460,,0.0,"The Danville Board of Education will hold a Tax Hearing on September 9th, at Danville High School at 5:30 PM. Meeting agenda is as follows:

1. Call to Order
2. 2020 Tax Rates
3. Public Comment on Tax Rate Only
4. Adjournment of Tax Hearing

Then, at 5:45 PM the Board will have a Special Called Meeting to vote on the tax rate. Meeting agenda is as follows:

1. Call to Order
2. Vote on Tax Rate
3. Adjournment of Special Called Meeting",2020-09-08 15:38:26,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118800699_10164147959075461_5798953001754401976_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=COvCn2yusGYAX9__Yff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd395ecd5be1c77387a70b335cbdd8c1&oe=5F8233EE,53.0,,10164147988075461,"This week a Congressional resolution was signed permitting schools nationwide the opportunity to provide all children 18 and under meals in their district. Danville Schools will be opting to use this program. This will allow us to be able to serve ALL children in the family under the age of 18. Parents are now permitted to pick up meals for their children just as we did this past summer.

For food pickup:

Use the bus lanes at Toliver Intermediate, 209 N. Maple Avenue or Hogsett Primary, 300 Waveland Drive. When exiting your vehicle, please practice social distancing (6 Feet) and wear a mask. Proceed to the door in front of the cafeteria. The food service worker will place your meals on the table for you to pick up. You will receive a breakfast and lunch at the same time. Pick up times are 10:30 – 1:30 daily Monday through Friday. We will begin this on Tuesday, Sept 8th.

We look forward to providing your children their favorite school meals. Your participation is encouraged and so appreciated.",https://facebook.com/story.php?story_fbid=10164147988075461&id=440844100460,,0.0,"This week a Congressional resolution was signed permitting schools nationwide the opportunity to provide all children 18 and under meals in their district. Danville Schools will be opting to use this program. This will allow us to be able to serve ALL children in the family under the age of 18. Parents are now permitted to pick up meals for their children just as we did this past summer.

For food pickup:

Use the bus lanes at Toliver Intermediate, 209 N. Maple Avenue or Hogsett Primary, 300 Waveland Drive. When exiting your vehicle, please practice social distancing (6 Feet) and wear a mask. Proceed to the door in front of the cafeteria. The food service worker will place your meals on the table for you to pick up. You will receive a breakfast and lunch at the same time. Pick up times are 10:30 – 1:30 daily Monday through Friday. We will begin this on Tuesday, Sept 8th.

We look forward to providing your children their favorite school meals. Your participation is encouraged and so appreciated.",2020-09-04 16:37:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118328368_10158084811578551_5417585058000833710_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eM_QflgdOSgAX-XbCbd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c30e3299789468cd7644720ea8d1d3b&oe=5F8483DE,1.0,https://www.givedanville.org/admiral5k,10164129999685461,,https://facebook.com/story.php?story_fbid=10164129999685461&id=440844100460,"Danville Schools Education Foundation & Alumni Association
August 31 at 9:23 AM ·

The 2020 (Virtual) Admiral 5k is happening now! It's not too late to participate! Sign up today! https://www.givedanville.org/admiral5k",0.0,"Danville Schools Education Foundation & Alumni Association
August 31 at 9:23 AM ·

The 2020 (Virtual) Admiral 5k is happening now! It's not too late to participate! Sign up today! https://www.givedanville.org/admiral5k",2020-08-31 09:26:48,,
3,0.0,,4.0,,10164118373680461,,https://facebook.com/story.php?story_fbid=10164118373680461&id=440844100460,"Danville High School
August 28 at 4:30 PM ·

Update 8-28-20",2.0,"Danville High School
August 28 at 4:30 PM ·

Update 8-28-20",2020-08-28 16:31:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118630550_650053262595072_4145017488306369867_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iVkpcJ-MGAYAX-K6rgP&_nc_ht=video-atl3-1.xx&oh=18d99006c12b9e1daf8a4f4547d692f0&oe=5F5D5191,
4,0.0,,51.0,,10164116730730461,,https://facebook.com/story.php?story_fbid=10164116730730461&id=440844100460,"Danville Schools added 28 new photos.
August 28 at 8:55 AM ·",0.0,"Danville Schools added 28 new photos.
August 28 at 8:55 AM ·",2020-08-28 08:55:42,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481647_10164116586210461_3328277438282264327_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ulnx-3sQmgQAX_jDjdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3879c97422d064eb7e7a13b4331289d8&oe=5F823D99,42.0,,10164116588265461,Yesterday was amazing and we can’t wait to do it again today. How was your child’s first day of school? Let’s fill the comments below with positives!,https://facebook.com/story.php?story_fbid=10164116588265461&id=440844100460,,0.0,Yesterday was amazing and we can’t wait to do it again today. How was your child’s first day of school? Let’s fill the comments below with positives!,2020-08-28 08:01:35,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118401214_10164112862455461_1612997304062648813_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Pcxx8yq0UCoAX-owuag&_nc_ht=scontent-atl3-1.xx&oh=5569eadec4e72243f271cc043e2a7d0c&oe=5F83BFE9,17.0,https://drive.google.com/drive/folders/1ONNMrQoB5manIAhHtf7NVKZmtAE3P_OL,10164112876310461,"Lunch pickup begins again today! Meals can be picked up at Hogsett or Toliver between 10:30-1:30.

Menus can be found on our website under the Food Service drop down or at the link below: https://drive.google.com/drive/folders/1ONNMrQoB5manIAhHtf7NVKZmtAE3P_OL

Today's lunch is BBQ on bun, macaroni and cheese, carrots and tomato with dip, sidekick, juice and milk. Plus breakfast!!!",https://facebook.com/story.php?story_fbid=10164112876310461&id=440844100460,,0.0,"Lunch pickup begins again today! Meals can be picked up at Hogsett or Toliver between 10:30-1:30.

Menus can be found on our website under the Food Service drop down or at the link below: https://drive.google.com/drive/folders/1ONNMrQoB5manIAhHtf7NVKZmtAE3P_OL

Today's lunch is BBQ on bun, macaroni and cheese, carrots and tomato with dip, sidekick, juice and milk. Plus breakfast!!!",2020-08-27 10:19:04,,
7,1.0,,15.0,,10164112735445461,Chapman is ready for the first day at his new school!,https://facebook.com/story.php?story_fbid=10164112735445461&id=440844100460,"Sheri Duncan Satterly is with Jeremiah Satterly.
August 27 at 9:18 AM ·

First day of 2nd Grade for Chapman at ELTIS!

Also, today is a turning point for education as we have always known it. Distance learning, blended learning, and flipped classrooms have always been a tool in the teacher toolbox. Today, they are THE tool.

We stand st a special time in education. An opportunity is before us to change the way we've always thought education should look. Let us not focus on what got us here, but let us focus on how we can make this a killer opportunity for our kiddos! Danville Schools Edna L. Toliver Intermediate School

#DISDFirstDay",0.0,"Chapman is ready for the first day at his new school!

Sheri Duncan Satterly is with Jeremiah Satterly.
August 27 at 9:18 AM ·

First day of 2nd Grade for Chapman at ELTIS!

Also, today is a turning point for education as we have always known it. Distance learning, blended learning, and flipped classrooms have always been a tool in the teacher toolbox. Today, they are THE tool.

We stand st a special time in education. An opportunity is before us to change the way we've always thought education should look. Let us not focus on what got us here, but let us focus on how we can make this a killer opportunity for our kiddos! Danville Schools Edna L. Toliver Intermediate School

#DISDFirstDay",2020-08-27 09:32:59,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118530065_10157055879996017_7266880599385583445_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GopHR9Eaw3UAX8w6FU3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89ebe1f47b445d6b82dd048ae6302821&oe=5F83B746,43.0,,10164112605065461,#TeamToliver is already off to a great start #DISDFirstDay!,https://facebook.com/story.php?story_fbid=10164112605065461&id=440844100460,"Edna L. Toliver Intermediate School
August 27 at 8:39 AM ·

It's our #DISDFirstDay !! Take a look at our great educators!
*adding more as they come in! #TeamToliver",0.0,"#TeamToliver is already off to a great start #DISDFirstDay!

Edna L. Toliver Intermediate School
August 27 at 8:39 AM ·

It's our #DISDFirstDay !! Take a look at our great educators!
*adding more as they come in! #TeamToliver",2020-08-27 08:42:29,,
9,0.0,,9.0,,10164112358595461,"Throwing it back to last year as we kick off the first day of a brand new school year!

We know things are different and may seem a bit scary, but this is going to be such a great year! Your teachers and school administrators have been working SO hard to prepare for today and the year going forward. We are so excited to see each of our Admirals and Bulldogs virtually and can’t wait for the adventures the 2020-21 school year will bring!

Be sure to share your back to school photos with us, especially since we can’t greet you in person! Use the hashtag #DISDFirstDay and we will feature them on our social media!",https://facebook.com/story.php?story_fbid=10164112358595461&id=440844100460,"Danville Schools
June 4 at 10:17 AM ·

How about a little THROWBACK THURSDAY of all the great things that went on during the 2019-20 school year! We hope all of our Ads and Bulldogs are having a fun and healthy summer! We miss all of you!",3.0,"Throwing it back to last year as we kick off the first day of a brand new school year!

We know things are different and may seem a bit scary, but this is going to be such a great year! Your teachers and school administrators have been working SO hard to prepare for today and the year going forward. We are so excited to see each of our Admirals and Bulldogs virtually and can’t wait for the adventures the 2020-21 school year will bring!

Be sure to share your back to school photos with us, especially since we can’t greet you in person! Use the hashtag #DISDFirstDay and we will feature them on our social media!

Danville Schools
June 4 at 10:17 AM ·

How about a little THROWBACK THURSDAY of all the great things that went on during the 2019-20 school year! We hope all of our Ads and Bulldogs are having a fun and healthy summer! We miss all of you!",2020-08-27 06:58:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102730327_968240103612792_4149600773497421824_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4bAAgAWFGaYAX_TytpD&_nc_ht=video-atl3-1.xx&oh=a294eaae94b12ad16b1469179d4a5d73&oe=5F5D50B6,
