,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101573543_3104610079605030_3061644222655365120_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=6gBfAGRhkXkAX-WIzBf&_nc_ht=scontent-atl3-1.xx&oh=7b58037fb38ec11d4d514bf43ef34d8e&oe=5F83BE5F,1.0,https://tinyurl.com/EncuestaNOLAPS,1430464277164476,Attention Schaumburg families: Please fill out this survey from NOLA Public Schools on how to safely reopen our schools. We want our families' voices to be heard.,https://facebook.com/story.php?story_fbid=1430464277164476&id=396158793928368,"Orleans Parish School Board
June 3 at 1:38 PM ·

Even though we’re apart, we need to work together and we at NOLA-PS want to hear from you! The NOLA-PS Public Education Survey on how COVID-19 has affected public education is open now and will close Friday, June 5 at 5 p.m.

Fill out the NOLA-PS survey so we can continue our pursuit of excellence for the 2020-2021 school year. This survey is for students, families, educators, and community members. With your help, our students’ future will continue to shine bright. We look forward to hearing from you all.

Survey Links:
Spanish:
tinyurl.com/EncuestaNOLAPS
Viet:
tinyurl.com/KhaoNOLAPS
English:
tinyurl.com/SurveyNOLAPS",0.0,"Attention Schaumburg families: Please fill out this survey from NOLA Public Schools on how to safely reopen our schools. We want our families' voices to be heard.

Orleans Parish School Board
June 3 at 1:38 PM ·

Even though we’re apart, we need to work together and we at NOLA-PS want to hear from you! The NOLA-PS Public Education Survey on how COVID-19 has affected public education is open now and will close Friday, June 5 at 5 p.m.

Fill out the NOLA-PS survey so we can continue our pursuit of excellence for the 2020-2021 school year. This survey is for students, families, educators, and community members. With your help, our students’ future will continue to shine bright. We look forward to hearing from you all.

Survey Links:
Spanish:
tinyurl.com/EncuestaNOLAPS
Viet:
tinyurl.com/KhaoNOLAPS
English:
tinyurl.com/SurveyNOLAPS",2020-06-04 12:25:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011429_3449132475137516_4502753028256943047_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KdegTz6Uu9EAX_qlsPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c0abf08baaf269df41df2e9ee3fac4a&oe=5F83C520,0.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/,1510710215806548,,https://facebook.com/story.php?story_fbid=1510710215806548&id=396158793928368,"Louisiana Department of Education
September 8 at 8:30 AM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",0.0,"Louisiana Department of Education
September 8 at 8:30 AM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",2020-09-08 16:19:31,,
2,0.0,,2.0,https://renewschools.org/network-news/2020/8/28/renew-returns-to-in-person-learning,1500882800122623,"Today, NOLA Public Schools announced plans to return to in-person learning for students across the district. Click the link below to learn more about the schedule for students' return to ReNEW campuses.
____________________

Hoy, las Escuelas Públicas de NOLA anunciaron planes para regresar al aprendizaje en persona para los estudiantes de todo el distrito. Haga clic en el enlace a continuación para obtener más información sobre el calendario de regreso de los estudiantes a los campus ReNEW.",https://facebook.com/story.php?story_fbid=1500882800122623&id=396158793928368,"RENEWSCHOOLS.ORG
ReNEW to welcome kids back to campuses beginning September 17th — ReNEW Schools",2.0,"Today, NOLA Public Schools announced plans to return to in-person learning for students across the district. Click the link below to learn more about the schedule for students' return to ReNEW campuses.
____________________

Hoy, las Escuelas Públicas de NOLA anunciaron planes para regresar al aprendizaje en persona para los estudiantes de todo el distrito. Haga clic en el enlace a continuación para obtener más información sobre el calendario de regreso de los estudiantes a los campus ReNEW.

RENEWSCHOOLS.ORG
ReNEW to welcome kids back to campuses beginning September 17th — ReNEW Schools",2020-08-28 13:58:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117950763_3191974760888743_2069855872763088143_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QaT5h_bi5toAX8OQd9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e557338b3be1e2d1e63923ed2121efb4&oe=5F830AAF,2.0,,1498441333700103,,https://facebook.com/story.php?story_fbid=1498441333700103&id=396158793928368,"ReNEW Schools
August 25 at 2:09 PM ·

Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",0.0,"ReNEW Schools
August 25 at 2:09 PM ·

Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",2020-08-25 15:58:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117950763_3191974760888743_2069855872763088143_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QaT5h_bi5toAX8OQd9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e557338b3be1e2d1e63923ed2121efb4&oe=5F830AAF,2.0,,1498413893702847,,https://facebook.com/story.php?story_fbid=1498413893702847&id=396158793928368,"ReNEW Schools
August 25 at 2:09 PM ·

Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",0.0,"ReNEW Schools
August 25 at 2:09 PM ·

Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",2020-08-25 15:09:27,,
5,0.0,,1.0,https://renewschools.org/network-news/2020/8/23/tropical-storm-marco,1496543587223211,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24)and Tuesday (8/25) due to Tropical Storm Marco. Click the link below for more information.
-------------
En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes.",https://facebook.com/story.php?story_fbid=1496543587223211&id=396158793928368,"RENEWSCHOOLS.ORG
ReNEW Schools closed Monday (8/24) and Tuesday (8/25) due to Tropical Storm Marco — ReNEW Schools",3.0,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24)and Tuesday (8/25) due to Tropical Storm Marco. Click the link below for more information.
-------------
En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes.

RENEWSCHOOLS.ORG
ReNEW Schools closed Monday (8/24) and Tuesday (8/25) due to Tropical Storm Marco — ReNEW Schools",2020-08-23 11:56:02,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392867_3153331258086427_1693986274530219287_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=7qmVh0QLscsAX8v_N8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da575b1daaf39bb3dffd90dcf98b35a7&oe=5F8235A5,2.0,,1487266391484264,,https://facebook.com/story.php?story_fbid=1487266391484264&id=396158793928368,"ReNEW Schools
August 12 at 1:37 PM ·

“We are essential workers. This is our season, as teachers.”

We’re proud of ReNEW Schaumburg’s Corey Williams, who represented us so well today, as NOLA Public Schools teachers met with the media to discuss virtual learning.",2.0,"ReNEW Schools
August 12 at 1:37 PM ·

“We are essential workers. This is our season, as teachers.”

We’re proud of ReNEW Schaumburg’s Corey Williams, who represented us so well today, as NOLA Public Schools teachers met with the media to discuss virtual learning.",2020-08-12 14:39:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115770937_1475620625982174_2680385098855604115_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=jIqNrp4uLQsAX9Pv65G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=970e02838a0b6d61c1111781f707f35a&oe=5F844D79,3.0,,1475620712648832,"We have availability for pre-K enrollment at Schaumburg Elementary!

For more info: (504) 367-3307 or (708) 217-8997",https://facebook.com/story.php?story_fbid=1475620712648832&id=396158793928368,,0.0,"We have availability for pre-K enrollment at Schaumburg Elementary!

For more info: (504) 367-3307 or (708) 217-8997",2020-07-29 15:20:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110055986_3086815308071356_1608701665992227151_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=CYGdDT87oyoAX94OWEO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a3c3427eac11ef3d4e42598acba2764&oe=5F815D49,1.0,https://renewschools.org/renew-covid19-updates/2020/7/16/1plvdolt7e12ggip9dsa7iopd7vj1v,1468190586725178,,https://facebook.com/story.php?story_fbid=1468190586725178&id=396158793928368,"ReNEW Schools
July 20 at 1:36 PM ·

ReNEW parents: Let us know whether you will be choosing in-person or distance learning for your child in a Phase 2 scenario. Parents must complete the choice form on our website: https://renewschools.org/renew-covid19-updates/2020/7/16/1plvdolt7e12ggip9dsa7iopd7vj1v",0.0,"ReNEW Schools
July 20 at 1:36 PM ·

ReNEW parents: Let us know whether you will be choosing in-person or distance learning for your child in a Phase 2 scenario. Parents must complete the choice form on our website: https://renewschools.org/renew-covid19-updates/2020/7/16/1plvdolt7e12ggip9dsa7iopd7vj1v",2020-07-20 14:39:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108008526_1462740417270195_7894520221272060153_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=QNfXOxadbdQAX-O9tYn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4352ceee509962d420e2fac4d05697c7&oe=5F84D7EB,7.0,,1462740507270186,Schaumburg Reopening Plan • Fall 2020 (Click images to view in full),https://facebook.com/story.php?story_fbid=1462740507270186&id=396158793928368,,0.0,Schaumburg Reopening Plan • Fall 2020 (Click images to view in full),2020-07-13 18:44:23,,
