,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119445408_3386351044805790_8167953811692734147_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Hf-UoKEMOjIAX-r6LwZ&_nc_ht=scontent-atl3-1.xx&oh=18cfbb0cc971c5ffbbedb62239658454&oe=5F836700,5.0,https://bit.ly/PUSDOpen,3386351301472431,"REMINDER: The #PowayUnified Food and Nutrition Department expanded meal service to include two pick-up times per day, for all children in the community who are 18 years and younger. Breakfast and lunch meals are available for pick-up Monday through Friday from 7:00 a.m. to 8:30 a.m. and 11:00 a.m. to 1:00 p.m. Students may pick up breakfast and lunch meals (together) from any of the 12 school sites at the time most convenient for them.

This information was posted to our reopening website here: https://bit.ly/PUSDOpen",https://facebook.com/story.php?story_fbid=3386351301472431&id=492519867522270,,0.0,"REMINDER: The #PowayUnified Food and Nutrition Department expanded meal service to include two pick-up times per day, for all children in the community who are 18 years and younger. Breakfast and lunch meals are available for pick-up Monday through Friday from 7:00 a.m. to 8:30 a.m. and 11:00 a.m. to 1:00 p.m. Students may pick up breakfast and lunch meals (together) from any of the 12 school sites at the time most convenient for them.

This information was posted to our reopening website here: https://bit.ly/PUSDOpen",2020-09-13 16:24:19,,
1,0.0,,41.0,,3383139571793604,"Congratulations to Andrea, Sophia, Angela, Victor (Westview HS) and Kaavya (Del Norte HS), who were recently honored with the ""Outstanding Asian and Pacific Islander Student Award"" by County Supervisor Kristin Gaspar & San Diego Asian American For Equality 🎉 The award recognizes Asian and Pacific Islander student achievement in STEM, arts, civil and community engagement, culture, sports development, and more. Of the 13 awardees, five were from #PowayUnified schools. We extend the heartiest congratulations to our well-deserving students!",https://facebook.com/story.php?story_fbid=3383139571793604&id=492519867522270,,0.0,"Congratulations to Andrea, Sophia, Angela, Victor (Westview HS) and Kaavya (Del Norte HS), who were recently honored with the ""Outstanding Asian and Pacific Islander Student Award"" by County Supervisor Kristin Gaspar & San Diego Asian American For Equality 🎉 The award recognizes Asian and Pacific Islander student achievement in STEM, arts, civil and community engagement, culture, sports development, and more. Of the 13 awardees, five were from #PowayUnified schools. We extend the heartiest congratulations to our well-deserving students!",2020-09-12 16:43:37,,
2,1.0,,28.0,,3380472075393687,"No time to watch the board meeting or read the emails? Take a minute to watch this week’s News Minute with Christine Paik covering a summary of our Phased Reopening Plan Update, Employees of the Year and Team Inspiration, world RoboSub Champs. 🏆 Have a great weekend!",,,0.0,"No time to watch the board meeting or read the emails? Take a minute to watch this week’s News Minute with Christine Paik covering a summary of our Phased Reopening Plan Update, Employees of the Year and Team Inspiration, world RoboSub Champs. 🏆 Have a great weekend!",2020-09-11 19:57:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119281564_2724396631115339_170017476411948736_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9EcJpDAdk3EAX9-5hiM&_nc_ht=video-atl3-1.xx&oh=2b9ace4e6e8d2e49344369340f840dcd&oe=5F5F4203,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119026388_3377067282400833_9106710069931959107_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lwV8_SERjbYAX9IyRgn&_nc_ht=scontent-atl3-1.xx&oh=3078d9d58bed198fea436f445c74cce1&oe=5F83C95C,93.0,,3377067662400795,"It is with gratitude that we honor those who showed extraordinary courage in saving others on this day, 19 years ago. May we never forget their names. We send our condolences to those who still bear the physical and emotional wounds from that day, and to the families who lost loved ones.

All #PowayUnified flags will be lowered to half-staff to honor the victims and heroes of September 11, 2001.

#PatriotDay",https://facebook.com/story.php?story_fbid=3377067662400795&id=492519867522270,,0.0,"It is with gratitude that we honor those who showed extraordinary courage in saving others on this day, 19 years ago. May we never forget their names. We send our condolences to those who still bear the physical and emotional wounds from that day, and to the families who lost loved ones.

All #PowayUnified flags will be lowered to half-staff to honor the victims and heroes of September 11, 2001.

#PatriotDay",2020-09-11 11:00:01,,
4,1.0,,17.0,https://bit.ly/sdcoe-prevent,3376741045766790,"Did you know today is World Suicide Prevention Day? In fact, the month of September is designated as National Suicide Prevention Awareness Month.

When you learn to recognize the risks and signs of suicide, and how to utilize the resources available, you are better equipped to support youth who struggle with mental health.

Below are suicide prevention education and intervention resources, provided to local K12 districts from San Diego County Office of Education, County of San Diego - Government, Live Well San Diego and more. (http://bit.ly/sdcoe-prevent)

OTHER RESOURCES:
- Poway Student Support: bit.ly/PUSD-SSS
- North County Lifeline: www.nclifeline.org
- National Suicide Prevention Hotline: 1-800-273-TALK (8255)
- SAMHSA: http://bit.ly/2xpBOgs
- NAMI (National Alliance on Mental Illness): http://www.nami.org/
- The Trevor Project: http://www.thetrevorproject.org/

By consistently researching social emotional interventions that are evidence-based, and implementing those accessible resources into our programs, we create culture and conditions to support our world-class learners.",https://facebook.com/story.php?story_fbid=3376741045766790&id=492519867522270,"SAMHSA
September 10 at 2:01 PM ·

💚 Today is World Suicide Prevention Day
EVERYONE can play a role in suicidepPrevention. Some warning signs may help you determine if a loved one is at risk for suicide.

💚 Know the warning signs and #BeThe1To offer support: http://bit.ly/2xpBOgs
💚 Seek help by calling the National Suicide Prevention Lifeline '1-800-273-TALK (8255)'",9.0,"Did you know today is World Suicide Prevention Day? In fact, the month of September is designated as National Suicide Prevention Awareness Month.

When you learn to recognize the risks and signs of suicide, and how to utilize the resources available, you are better equipped to support youth who struggle with mental health.

Below are suicide prevention education and intervention resources, provided to local K12 districts from San Diego County Office of Education, County of San Diego - Government, Live Well San Diego and more. (http://bit.ly/sdcoe-prevent)

OTHER RESOURCES:
- Poway Student Support: bit.ly/PUSD-SSS
- North County Lifeline: www.nclifeline.org
- National Suicide Prevention Hotline: 1-800-273-TALK (8255)
- SAMHSA: http://bit.ly/2xpBOgs
- NAMI (National Alliance on Mental Illness): http://www.nami.org/
- The Trevor Project: http://www.thetrevorproject.org/

By consistently researching social emotional interventions that are evidence-based, and implementing those accessible resources into our programs, we create culture and conditions to support our world-class learners.

SAMHSA
September 10 at 2:01 PM ·

💚 Today is World Suicide Prevention Day
EVERYONE can play a role in suicidepPrevention. Some warning signs may help you determine if a loved one is at risk for suicide.

💚 Know the warning signs and #BeThe1To offer support: http://bit.ly/2xpBOgs
💚 Seek help by calling the National Suicide Prevention Lifeline '1-800-273-TALK (8255)'",2020-09-10 15:11:51,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118850782_3373662619407966_6370884837123301586_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6QwUr7eXDrcAX-kfz38&_nc_ht=scontent-atl3-1.xx&oh=8965961af3ab68d9454ed2e8147d57d1&oe=5F83C9AC,104.0,https://team11128.wixsite.com/main/graey,3373669339407294,"Robotics Team Inspiration (#11128) was named ""#1 Overall Worldwide"" in the 2020 RoboSub competition 🎉

In a (virtual) competition that included teams from 33 countries around the world, Team Inspiration was the only middle/high school group to earn a world title in the history of the program. Tap the photo to read more about the competition.

This is a huge accomplishment for our students, who represent schools throughout #PowayUnified. Congratulations!

Visit their website: https://team11128.wixsite.com/main/graey",https://facebook.com/story.php?story_fbid=3373669339407294&id=492519867522270,,0.0,"Robotics Team Inspiration (#11128) was named ""#1 Overall Worldwide"" in the 2020 RoboSub competition 🎉

In a (virtual) competition that included teams from 33 countries around the world, Team Inspiration was the only middle/high school group to earn a world title in the history of the program. Tap the photo to read more about the competition.

This is a huge accomplishment for our students, who represent schools throughout #PowayUnified. Congratulations!

Visit their website: https://team11128.wixsite.com/main/graey",2020-09-09 14:46:21,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118846392_3369831453124416_3082654843703228328_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cRQakKvXGRgAX_E0AO2&_nc_ht=scontent-atl3-1.xx&oh=1ac696ee165418803ecb2b4436300c3e&oe=5F83312A,38.0,,3369831993124362,"We have extended the Family Tech Support Hotline through this week. We want to make sure every family/student has the support they need. Call from 7:30am-10:00am for live assistance September 8-11, or send an email to pusdithelp@powayusd.com at any time. The #PowayUnified Technology & Innovation Department is here to help. #PUSDinnovate

Hemos ampliado la línea directa de soporte técnico familiar a través de esta semana. Queremos asegurarnos de que cada familia y estudiante tenga el apoyo que necesitan. Llame de 7:30am-10:00am para asistencia en vivo del 8 al 11 de septiembre, o envíe un correo electrónico a pusdithelp@powayusd.com en cualquier momento. El Departamento de Tecnología e Innovación de PUSD está aquí para ayudar. #PUSDInnovate",https://facebook.com/story.php?story_fbid=3369831993124362&id=492519867522270,,0.0,"We have extended the Family Tech Support Hotline through this week. We want to make sure every family/student has the support they need. Call from 7:30am-10:00am for live assistance September 8-11, or send an email to pusdithelp@powayusd.com at any time. The #PowayUnified Technology & Innovation Department is here to help. #PUSDinnovate

Hemos ampliado la línea directa de soporte técnico familiar a través de esta semana. Queremos asegurarnos de que cada familia y estudiante tenga el apoyo que necesitan. Llame de 7:30am-10:00am para asistencia en vivo del 8 al 11 de septiembre, o envíe un correo electrónico a pusdithelp@powayusd.com en cualquier momento. El Departamento de Tecnología e Innovación de PUSD está aquí para ayudar. #PUSDInnovate",2020-09-08 12:44:47,,
7,16.0,,202.0,,3357981450976083,"As we Zoom into Week 2 of Virtual Learning, we need to give a shout out to our #PowayUnified IT Staff. They assisted thousands of families with various technology issues and concerns September 2 through September 4 -- just check out those stats! This doesn't even include the thousands of Chromebooks our Tech & Innovation Department distributed just for the start of school. 👏

There's always a learning curve. But we couldn't have gotten through the week without them. Thank you!",https://facebook.com/story.php?story_fbid=3357981450976083&id=492519867522270,,0.0,"As we Zoom into Week 2 of Virtual Learning, we need to give a shout out to our #PowayUnified IT Staff. They assisted thousands of families with various technology issues and concerns September 2 through September 4 -- just check out those stats! This doesn't even include the thousands of Chromebooks our Tech & Innovation Department distributed just for the start of school. 👏

There's always a learning curve. But we couldn't have gotten through the week without them. Thank you!",2020-09-07 13:44:00,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786280_3358020677638827_6638470034028881132_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=eS55WckyjOwAX94RiSZ&_nc_ht=scontent-atl3-1.xx&oh=954e5aca05b66a0a5645e772c6eed263&oe=5F82FD49,54.0,https://bit.ly/PUSDOpen,3358021407638754,"MEAL SERVICE UPDATE: #PowayUnified received notice just this week from the USDA that school meals can once again be offered at no cost until further notice. Additionally, to make meal service more convenient for families, Food and Nutrition has expanded the schedule for meals to be picked up TWO times every school day.

Please read the full update with important dates, times, and locations: https://bit.ly/PUSDOpen",https://facebook.com/story.php?story_fbid=3358021407638754&id=492519867522270,,0.0,"MEAL SERVICE UPDATE: #PowayUnified received notice just this week from the USDA that school meals can once again be offered at no cost until further notice. Additionally, to make meal service more convenient for families, Food and Nutrition has expanded the schedule for meals to be picked up TWO times every school day.

Please read the full update with important dates, times, and locations: https://bit.ly/PUSDOpen",2020-09-05 13:06:00,,
9,1.0,,43.0,,3357879400986288,"We made it through the first week of the 2020-21 school year, #PowayUnified! Please enjoy the first News Minute of the year with Christine Paik: #PUSDBacktoSchool news footage and fun photos, Westview's Wolverine Welcome parade, and the music video.

Have a wonderful extended weekend.

*Music used is for inspirational/education purposes only and no copyright infringement is intended.*",,,0.0,"We made it through the first week of the 2020-21 school year, #PowayUnified! Please enjoy the first News Minute of the year with Christine Paik: #PUSDBacktoSchool news footage and fun photos, Westview's Wolverine Welcome parade, and the music video.

Have a wonderful extended weekend.

*Music used is for inspirational/education purposes only and no copyright infringement is intended.*",2020-09-04 18:32:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118500180_1206276293049102_644735758677109186_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iRZ4ALwYx0oAX9_ZS9N&_nc_ht=video-atl3-1.xx&oh=de25383151b70c1be744787bd7783f0e&oe=5F5F4C80,
