,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,23.0,https://www.corningareaschools.com/docs/district/google%20camp%20for%20parents.pdf?id=2116,10157143695001432,"Google Camp for Parents

Need to know a bit more about our Google Classrooms so you can
support your student at home? We have a one-hour camp ready for you!

Our Google Classrooms are organized differently at each level, so our Parent Camps look a bit different too. Link to information (PDF):

https://www.corningareaschools.com/docs/district/google%20camp%20for%20parents.pdf?id=2116",https://facebook.com/story.php?story_fbid=10157143695001432&id=123091606431,"CORNINGAREASCHOOLS.COM
www.corningareaschools.com",41.0,"Google Camp for Parents

Need to know a bit more about our Google Classrooms so you can
support your student at home? We have a one-hour camp ready for you!

Our Google Classrooms are organized differently at each level, so our Parent Camps look a bit different too. Link to information (PDF):

https://www.corningareaschools.com/docs/district/google%20camp%20for%20parents.pdf?id=2116

CORNINGAREASCHOOLS.COM
www.corningareaschools.com",2020-09-09 09:12:12,,
1,0.0,,15.0,https://www.youtube.com/cppschools,10157141975091432,Visit our C-PP YouTube Channel for Welcome to the New School Year videos from the schools (click videos to find a school) https://www.youtube.com/cppschools,https://facebook.com/story.php?story_fbid=10157141975091432&id=123091606431,"YOUTUBE.COM
CPPSchools",10.0,"Visit our C-PP YouTube Channel for Welcome to the New School Year videos from the schools (click videos to find a school) https://www.youtube.com/cppschools

YOUTUBE.COM
CPPSchools",2020-09-08 12:09:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807667_3890946420920779_7756730422673610199_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=SK60hV1qHkMAX9_Bubb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9445efd41d388a0313b60bd33c367fef&oe=5F82B8E4,3.0,,10157141736121432,"Reminder, online Town Hall this evening. Use ask@cppmail.com to ask questions ahead of time. We will also post the recording on our YouTube Channel.",https://facebook.com/story.php?story_fbid=10157141736121432&id=123091606431,"Corning-Painted Post High School PTSA Page
September 5 at 3:30 PM ·

Another great opportunity for you to ask any questions or hear about the most current reopening information first hand from the district.",11.0,"Reminder, online Town Hall this evening. Use ask@cppmail.com to ask questions ahead of time. We will also post the recording on our YouTube Channel.

Corning-Painted Post High School PTSA Page
September 5 at 3:30 PM ·

Another great opportunity for you to ask any questions or hear about the most current reopening information first hand from the district.",2020-09-08 09:03:46,,
3,3.0,,21.0,https://www.familyservicesociety.org/,10157135792296432,,https://facebook.com/story.php?story_fbid=10157135792296432&id=123091606431,,23.0,,2020-09-05 11:52:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317998_3247044828736155_3612180901469373528_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=I5MQgxRBKr8AX-F5icL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e529394a2af213655caee01d317f5e9&oe=5F824BE9,6.0,,10157135782061432,"Not operated by CPPSchools, but we are passing this on as a resource for families...",https://facebook.com/story.php?story_fbid=10157135782061432&id=123091606431,"AIM Independent Living Center
September 2 at 3:47 PM ·

AIM will operate a community learning pod this school year for students in the Corning-Painted Post School District who are attending classes remotely due to COVID-19.

The learning pod will be located at 254 E. First St., Corning, the former Southern Tier Pediatrics building which is owned by AIM. Our staff will provide supervision and technical support while students learn remotely from C-PP teachers.

The learning pod will operate from 8 a.m.-3 p.m. weekdays beginning Monday, Sept. 14. To participate, students must live in the C-PP district and be in grades 1-5. The pod will be limited to 10 students, with appropriate health measures in place. The cost is $35 per day per student.

For more information or to register, contact Joe Coffey at jcoffey@aimcil.com or (607) 962-8225, ext. 155.",12.0,"Not operated by CPPSchools, but we are passing this on as a resource for families...

AIM Independent Living Center
September 2 at 3:47 PM ·

AIM will operate a community learning pod this school year for students in the Corning-Painted Post School District who are attending classes remotely due to COVID-19.

The learning pod will be located at 254 E. First St., Corning, the former Southern Tier Pediatrics building which is owned by AIM. Our staff will provide supervision and technical support while students learn remotely from C-PP teachers.

The learning pod will operate from 8 a.m.-3 p.m. weekdays beginning Monday, Sept. 14. To participate, students must live in the C-PP district and be in grades 1-5. The pod will be limited to 10 students, with appropriate health measures in place. The cost is $35 per day per student.

For more information or to register, contact Joe Coffey at jcoffey@aimcil.com or (607) 962-8225, ext. 155.",2020-09-05 11:45:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888469_10157135718391432_4144403094682150459_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EDdFLLiVCP0AX_ZlGih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60370aec245150833216e2817197b361&oe=5F835DB3,16.0,https://www.corningareaschools.com/Superintendent,10157135719291432,"Click here for message: https://www.corningareaschools.com/Superintendent

For reopening questions, contact ask@cppmail.com",https://facebook.com/story.php?story_fbid=10157135719291432&id=123091606431,,0.0,"Click here for message: https://www.corningareaschools.com/Superintendent

For reopening questions, contact ask@cppmail.com",2020-09-05 11:04:34,,
6,0.0,,0.0,https://corningpaintedpostcafeteria.gstboces.org/,10157131929041432,"Reminder, offsite meal signup information - https://corningpaintedpostcafeteria.gstboces.org/

Link to form: https://forms.office.com/Pages/ResponsePage.aspx?id=KtLKIY3tDEGU4Az1zjSEeMz_J9IlsyhPuUf-g3fIEYBUMkNZVDBMTkc2SzZOTEFEOTBKWTNVUTAwRy4u",https://facebook.com/story.php?story_fbid=10157131929041432&id=123091606431,"FORMS.OFFICE.COM
Microsoft Forms",12.0,"Reminder, offsite meal signup information - https://corningpaintedpostcafeteria.gstboces.org/

Link to form: https://forms.office.com/Pages/ResponsePage.aspx?id=KtLKIY3tDEGU4Az1zjSEeMz_J9IlsyhPuUf-g3fIEYBUMkNZVDBMTkc2SzZOTEFEOTBKWTNVUTAwRy4u

FORMS.OFFICE.COM
Microsoft Forms",2020-09-03 13:49:07,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765334_10157129584561432_8604748119285864809_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=xNTRAljhbxgAX-JV0N9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dafa01452067415b6e8355e773ed1f57&oe=5F857043,17.0,,10157129584636432,,https://facebook.com/story.php?story_fbid=10157129584636432&id=123091606431,,0.0,,2020-09-02 08:46:46,,
8,0.0,,0.0,https://www.corningareaschools.com/News/608#sthash.u4tNcDkW.dpbs,10157127829116432,"Reminder, Special Education PTA (SEPTA) Virtual Meeting: https://www.corningareaschools.com/News/608#sthash.u4tNcDkW.dpbs",https://facebook.com/story.php?story_fbid=10157127829116432&id=123091606431,"CORNINGAREASCHOOLS.COM
Virtual SEPTA Meeting",0.0,"Reminder, Special Education PTA (SEPTA) Virtual Meeting: https://www.corningareaschools.com/News/608#sthash.u4tNcDkW.dpbs

CORNINGAREASCHOOLS.COM
Virtual SEPTA Meeting",2020-09-01 13:14:28,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697518_10157127445556432_3840053594483154561_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WN130x1M5_0AX9tscnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a7d75cbe0a2e2a6d13dc28ab25deed7&oe=5F85336B,120.0,,10157127446936432,"Lisa Caracci, Executive Director for the Steuben County Habitat for Humanity and William Pierce, Asst. Supt. for School Operations are pictured with one of the 8,000 masks that were recently donated by Habitat for Humanity to the Corning-Painted Post Area School District.

The Assistant Superintendent for School Operations, William Pierce stated, “This is a wonderful example of a partnership with one of our community programs that we truly value, and that resonates across staff and students in our school district. We are grateful for the work of Habitat for Humanity of Steuben County, and the generous donation of 8,000 masks that will play a tremendous role in our reopening in September.”",https://facebook.com/story.php?story_fbid=10157127446936432&id=123091606431,,0.0,"Lisa Caracci, Executive Director for the Steuben County Habitat for Humanity and William Pierce, Asst. Supt. for School Operations are pictured with one of the 8,000 masks that were recently donated by Habitat for Humanity to the Corning-Painted Post Area School District.

The Assistant Superintendent for School Operations, William Pierce stated, “This is a wonderful example of a partnership with one of our community programs that we truly value, and that resonates across staff and students in our school district. We are grateful for the work of Habitat for Humanity of Steuben County, and the generous donation of 8,000 masks that will play a tremendous role in our reopening in September.”",2020-09-01 08:48:26,,
