,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,6.0,,3733281533383260,TCSD Fireside Chat,,,14.0,TCSD Fireside Chat,2020-09-17 19:24:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_173991394201916_5627036163798799913_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gLdYqDlI0d4AX9BZcrG&_nc_ht=scontent-atl3-1.xx&oh=ae93f41a30f568e56fd0369002e0efda&oe=5F88D5A2,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119680748_3526449174073935_4922998797060224864_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fsiEgxev8J0AX-3rG0a&_nc_ht=scontent-atl3-1.xx&oh=bd59c187469a824fdbcbac3e9b7b77a2&oe=5F8A57EC,11.0,,3526473947404791,"Join us tonight at 6 on Facebook live for another chit-chat about our upcoming school bond.

The conversation tonight will include TCSD Board of Education members, Business Administrator Lark Reynolds, and other invited guests. They will talk about plans to build three new schools with bond funds and answer patron questions. Meetings will be held each Thursday at 6 p.m. through Oct. 8, 2020.",https://facebook.com/story.php?story_fbid=3526473947404791&id=170101616375391,,0.0,"Join us tonight at 6 on Facebook live for another chit-chat about our upcoming school bond.

The conversation tonight will include TCSD Board of Education members, Business Administrator Lark Reynolds, and other invited guests. They will talk about plans to build three new schools with bond funds and answer patron questions. Meetings will be held each Thursday at 6 p.m. through Oct. 8, 2020.",2020-09-17 13:16:12,,
2,0.0,,4.0,http://tiny.cc/m6jwsz,3523455891039930,"To help celebrate National Arts in Education Week, tonight at 5 p.m. MST, there will be an online event featuring Annette Bening, Denynce Graves-Montgomery, Josh Groban, and Dr. James Jaywood Rolling, Jr. Use http://tiny.cc/m6jwsz to obtain a zoom link.
#ArtsEdWeek
#teamtcsd",https://facebook.com/story.php?story_fbid=3523455891039930&id=170101616375391,"AMERICANSFORTHEARTS.SALSALABS.ORG
#BecauseofArtsEd Chat on September 16",0.0,"To help celebrate National Arts in Education Week, tonight at 5 p.m. MST, there will be an online event featuring Annette Bening, Denynce Graves-Montgomery, Josh Groban, and Dr. James Jaywood Rolling, Jr. Use http://tiny.cc/m6jwsz to obtain a zoom link.
#ArtsEdWeek
#teamtcsd

AMERICANSFORTHEARTS.SALSALABS.ORG
#BecauseofArtsEd Chat on September 16",2020-09-16 13:45:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199082_3523452354373617_3764817063583672462_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QZPR0wrLHw8AX91uVFg&_nc_ht=scontent-atl3-1.xx&oh=d42eadc8469b3ea104c6f6a256f8cbf5&oe=5F8AE57D,11.0,,3523453447706841,"Join us in celebrating National Arts in Education Week. Use #BecauseofArtsEd to share a story about how your life has been impacted by something you learned in any art class from drama, dance, band, music, to choir, pottery, and more.

#ArtsEdWeek
#teamtcsd",https://facebook.com/story.php?story_fbid=3523453447706841&id=170101616375391,,0.0,"Join us in celebrating National Arts in Education Week. Use #BecauseofArtsEd to share a story about how your life has been impacted by something you learned in any art class from drama, dance, band, music, to choir, pottery, and more.

#ArtsEdWeek
#teamtcsd",2020-09-16 13:44:27,,
4,50.0,,12.0,,323596855411711,September TCSD board meeting,,,2.0,September TCSD board meeting,2020-09-15 20:40:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1213258449043764_1907759370291541567_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=17fZMljLxV0AX-tyAAC&_nc_ht=scontent-atl3-1.xx&oh=70efbbeb04bc5735c0d42f03cbca1c3b&oe=5F89A8A4,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119613571_3519728418079344_1236253515045996245_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=AnJ2VFQ_Kx4AX9T3wbP&_nc_ht=scontent-atl3-1.xx&oh=248322cb1d2ad183ffcd6591854d4f21&oe=5F8A6C82,4.0,,3519728414746011,"Join us tonight at 7 on Facebook live @tooeleschools for a Board of Education meeting and public hearing related to the 2020 school bond election.

To submit a comment for the public hearing email the BOE President Maresa Manzione at mmanzione@tooeleschools.org on September 15 between 6-7 p.m.",,,0.0,"Join us tonight at 7 on Facebook live @tooeleschools for a Board of Education meeting and public hearing related to the 2020 school bond election.

To submit a comment for the public hearing email the BOE President Maresa Manzione at mmanzione@tooeleschools.org on September 15 between 6-7 p.m.",2020-09-15 10:02:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119470304_3517651068287079_6662195687036702943_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Rf9er6H47EIAX_xMEMu&_nc_ht=scontent-atl3-1.xx&oh=bc825e87093cd8de1d9ddde45dffa79e&oe=5F890D9E,11.0,,3517655908286595,"Parent-Teacher Conferences for our secondary schools are this week. Junior high school PTCs will be on Tuesday, Sept. 15 and high school PTCs will be on Wednesday, Sept. 16.

Meetings will be a mixture of online meetings and face-to-face meetings by appointment at the discretion of each school and teacher. Please check with your student(s) school for more information.

Elementary PTCs will be on Oct. 6 and Oct. 7.",https://facebook.com/story.php?story_fbid=3517655908286595&id=170101616375391,,0.0,"Parent-Teacher Conferences for our secondary schools are this week. Junior high school PTCs will be on Tuesday, Sept. 15 and high school PTCs will be on Wednesday, Sept. 16.

Meetings will be a mixture of online meetings and face-to-face meetings by appointment at the discretion of each school and teacher. Please check with your student(s) school for more information.

Elementary PTCs will be on Oct. 6 and Oct. 7.",2020-09-14 16:59:02,,
7,0.0,,4.0,,356387575544312,,,"TUE, SEP 15
Board of Education Meeting and Public Hearing Related to the Bond Election",0.0,"TUE, SEP 15
Board of Education Meeting and Public Hearing Related to the Bond Election",2020-09-11 11:10:11,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008716_3506909979361188_2203458107556531057_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=1pC-ve-dt3QAX_vNokF&_nc_ht=scontent-atl3-1.xx&oh=12705ff6603b403c784befc748a48efc&oe=5F8973B3,105.0,,3506909972694522,,,,0.0,,2020-09-11 10:00:53,,
9,15.0,,15.0,,368212804345278,2020 School Bond Chit-Chat,,,3.0,2020 School Bond Chit-Chat,2020-09-10 19:43:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_661371468088723_3746310179051324225_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xTDbwbwBTHoAX-jZZDF&_nc_ht=scontent-atl3-1.xx&oh=23809eba323e34ee960904fb9550b515&oe=5F8B5995,
