,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,https://www.grotonarea.com/article/305684?org=groton,329005005106625,Student of the Month-September,https://facebook.com/story.php?story_fbid=329005005106625&id=106877047319423,"GROTONAREA.COM
Student of the Month-September",4.0,"Student of the Month-September

GROTONAREA.COM
Student of the Month-September",2020-09-11 10:44:27,,
1,0.0,,11.0,https://www.grotonarea.com/article/305426?org=groton,328883698452089,Never Forget,https://facebook.com/story.php?story_fbid=328883698452089&id=106877047319423,"GROTONAREA.COM
Never Forget",0.0,"Never Forget

GROTONAREA.COM
Never Forget",2020-09-11 08:00:11,,
2,0.0,,9.0,,328100988530360,"Remember to complete the symptom self-check for each of your children before sending them to school or school activities each day. If they are experiencing symptoms of COVID-19 (fever, sore throat, cough, diarrhea, vomiting, abdominal pain, headache loss of taste/smell), it is critical that they do not attend school or school activities until they've been evaluated by their provider.",https://facebook.com/story.php?story_fbid=328100988530360&id=106877047319423,,0.0,"Remember to complete the symptom self-check for each of your children before sending them to school or school activities each day. If they are experiencing symptoms of COVID-19 (fever, sore throat, cough, diarrhea, vomiting, abdominal pain, headache loss of taste/smell), it is critical that they do not attend school or school activities until they've been evaluated by their provider.",2020-09-10 08:00:12,,
3,1.0,,5.0,https://www.grotonarea.com/article/304210?org=groton,327665595240566,Homecoming 2020 Gear,https://facebook.com/story.php?story_fbid=327665595240566&id=106877047319423,"GROTONAREA.COM
Homecoming 2020 Gear",3.0,"Homecoming 2020 Gear

GROTONAREA.COM
Homecoming 2020 Gear",2020-09-09 16:38:44,,
4,0.0,,10.0,https://www.grotonarea.com/article/302934?org=groton,326725412001251,"Face Coverings ""Recommended"" for Attendance at School Activities",https://facebook.com/story.php?story_fbid=326725412001251&id=106877047319423,"GROTONAREA.COM
Face Coverings ""Recommended"" for Attendance at ...",5.0,"Face Coverings ""Recommended"" for Attendance at School Activities

GROTONAREA.COM
Face Coverings ""Recommended"" for Attendance at ...",2020-09-08 11:55:11,,
5,0.0,,11.0,https://www.grotonarea.com/article/300557?org=groton,322886852385107,Happy Labor Day-Time for a Break!,https://facebook.com/story.php?story_fbid=322886852385107&id=106877047319423,"GROTONAREA.COM
Happy Labor Day-Time for a Break!",4.0,"Happy Labor Day-Time for a Break!

GROTONAREA.COM
Happy Labor Day-Time for a Break!",2020-09-03 15:08:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761303_321041872569605_3161094272820098637_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=2EVga4IgHsEAX_Ynp8R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acd3d90f29573dad72d349ae221b56d3&oe=5F82678A,1.0,,321041865902939,Preschool Developmental Screening will be taking place during the month of September. Please contact Paula Johnson to schedule your appointment. For additional information please see flyer.,,,0.0,Preschool Developmental Screening will be taking place during the month of September. Please contact Paula Johnson to schedule your appointment. For additional information please see flyer.,2020-09-01 10:48:51,,
7,0.0,,7.0,https://www.grotonarea.com/article/298272?org=groton,320998272573965,Face Coverings Required for Attendance at Indoor Activities,https://facebook.com/story.php?story_fbid=320998272573965&id=106877047319423,"GROTONAREA.COM
Face Coverings Required for Attendance at Indoo...",16.0,"Face Coverings Required for Attendance at Indoor Activities

GROTONAREA.COM
Face Coverings Required for Attendance at Indoo...",2020-09-01 09:48:44,,
8,0.0,,7.0,https://www.grotonarea.com/article/291870?org=groton,312001740140285,Football Friday,https://facebook.com/story.php?story_fbid=312001740140285&id=106877047319423,"GROTONAREA.COM
Football Friday",2.0,"Football Friday

GROTONAREA.COM
Football Friday",2020-08-21 10:21:47,,
9,0.0,,17.0,https://www.grotonarea.com/article/291859?org=groton,311992416807884,First Week Completed!,https://facebook.com/story.php?story_fbid=311992416807884&id=106877047319423,"GROTONAREA.COM
First Week Completed!",2.0,"First Week Completed!

GROTONAREA.COM
First Week Completed!",2020-08-21 10:07:49,,
