,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,42.0,,1185746421792833,What to expect this fall.,,,0.0,What to expect this fall.,2020-09-11 17:37:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119294899_372215320453767_6438493064863367174_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s-CEfSVZGsMAX8ja3oM&_nc_ht=video-atl3-1.xx&oh=ec07d82ec46d47ce6d133e69f99c625a&oe=5F5EA650,
1,5.0,,32.0,https://youtu.be/xHW197nC9Co,1185738681793607,https://youtu.be/xHW197nC9Co,https://facebook.com/story.php?story_fbid=1185738681793607&id=352237035143780,"YOUTUBE.COM
4th Grade- Welcome to the TRA!",16.0,"https://youtu.be/xHW197nC9Co

YOUTUBE.COM
4th Grade- Welcome to the TRA!",2020-09-11 17:22:01,,
2,1.0,,16.0,http://wpcsd.org/,1178401792527296,"WPCSD Positions Open:
Teacher Aides
Food Service Workers
Bus Drivers
Bus Monitors
* Full and Part-time*
Go to wpcsd.org - Fill out and submit a Non-instructional Application to the District Office.",https://facebook.com/story.php?story_fbid=1178401792527296&id=352237035143780,,0.0,"WPCSD Positions Open:
Teacher Aides
Food Service Workers
Bus Drivers
Bus Monitors
* Full and Part-time*
Go to wpcsd.org - Fill out and submit a Non-instructional Application to the District Office.",2020-09-02 16:33:38,,
3,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118321495_1167468463620629_4081656086391056644_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=coLsey_9HXQAX-Tn28m&_nc_oc=AQmSMWbrRUmIk7AFJbrdmqb_Zu0NUAtCgumTalC7Rlww1kPyz4Ngezy-ftn8-x2BzqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8144a65d09612ec58a867045a1d272ca&oe=5F84FAD1,132.0,,1167468773620598,"Recognizing a greater community need during this difficult time, the Friendship Tree is donating a supply kit for K-6 students to have on hand in school to support learning. Families with students in PreK - grade 12 who registered for the Backpack program will receive a backpack with learning supplies to be kept at home.

Thank you, Whitney Point Friendship Tree! What a wonderful community we live in!",https://facebook.com/story.php?story_fbid=1167468773620598&id=352237035143780,,0.0,"Recognizing a greater community need during this difficult time, the Friendship Tree is donating a supply kit for K-6 students to have on hand in school to support learning. Families with students in PreK - grade 12 who registered for the Backpack program will receive a backpack with learning supplies to be kept at home.

Thank you, Whitney Point Friendship Tree! What a wonderful community we live in!",2020-08-20 16:22:45,,
4,6.0,,12.0,,1165837033783772,"Tuesday's informational Reopening Plan meetings are rescheduled for Thursday due to issues with technology. The meetings are now on August 19th at 7 pm, and August 20th at 10 am and 5 pm. Please go to the Whitney Point District website for links. A text alert was sent out regarding this change.
If you are not receiving text alerts from the school district and would like to, please contact the district office at 607-692-8330.",https://facebook.com/story.php?story_fbid=1165837033783772&id=352237035143780,,0.0,"Tuesday's informational Reopening Plan meetings are rescheduled for Thursday due to issues with technology. The meetings are now on August 19th at 7 pm, and August 20th at 10 am and 5 pm. Please go to the Whitney Point District website for links. A text alert was sent out regarding this change.
If you are not receiving text alerts from the school district and would like to, please contact the district office at 607-692-8330.",2020-08-18 16:55:57,,
5,0.0,,9.0,,1165653973802078,"Certified Substitute Teachers
Half-day and full-day vacancies for certified substitute teachers. NYS teaching certification is required. Start date Sept. 20, 2021. Instructional application is available online and in the District Office. Application deadline August 24, 2020. Send letter of interest, resume, completed application, letters of recommendation, proof of NYS certification and copy of college transcripts to: Dr. Patricia Follette, Superintendent, Whitney Point Central School District, P.O. Box 249, Whitney Point, NY 13862. For more information, call (607) 692-8313.",https://facebook.com/story.php?story_fbid=1165653973802078&id=352237035143780,,0.0,"Certified Substitute Teachers
Half-day and full-day vacancies for certified substitute teachers. NYS teaching certification is required. Start date Sept. 20, 2021. Instructional application is available online and in the District Office. Application deadline August 24, 2020. Send letter of interest, resume, completed application, letters of recommendation, proof of NYS certification and copy of college transcripts to: Dr. Patricia Follette, Superintendent, Whitney Point Central School District, P.O. Box 249, Whitney Point, NY 13862. For more information, call (607) 692-8313.",2020-08-18 12:06:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117260354_1157002848000524_1701331503883704831_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=Qbuu8hAdNDwAX_HtAGm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=238959dd88156f0762b048f8410bf97e&oe=5F825753,0.0,https://www.nysacac.org/nysacac-regional-college-fairs,1157003504667125,"Summer Virtual College Fair - Thursday, August 13 from 2-7 p.m.
https://www.nysacac.org/nysacac-regional-college-fairs",https://facebook.com/story.php?story_fbid=1157003504667125&id=352237035143780,,0.0,"Summer Virtual College Fair - Thursday, August 13 from 2-7 p.m.
https://www.nysacac.org/nysacac-regional-college-fairs",2020-08-07 12:21:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116346238_3027798150682096_2399338166120474427_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=i3N7obDw9K8AX9kYwbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85ba75d450820d42c238a80da5c58e1b&oe=5F82A55C,8.0,,1150926485274827,,https://facebook.com/story.php?story_fbid=1150926485274827&id=352237035143780,"Whitney Point Friendship Tree
July 28 at 10:01 PM ·

PLEASE Share! We are going to run this program through the month of August. We are more than happy to assist in anyway and pick up. Ask your friends to join in!",11.0,"Whitney Point Friendship Tree
July 28 at 10:01 PM ·

PLEASE Share! We are going to run this program through the month of August. We are more than happy to assist in anyway and pick up. Ask your friends to join in!",2020-07-30 11:24:38,,
8,0.0,,5.0,https://www.hesc.ny.gov/pay-for-college/financial-aid/types-of-financial-aid/nys-grants-scholarships-awards/the-excelsior-scholarship.html,1149234212110721,Attention recent WPHS graduates: The NYS Excelsior Scholarship Application is now available. https://www.hesc.ny.gov/pay-for-college/financial-aid/types-of-financial-aid/nys-grants-scholarships-awards/the-excelsior-scholarship.html,https://facebook.com/story.php?story_fbid=1149234212110721&id=352237035143780,,0.0,Attention recent WPHS graduates: The NYS Excelsior Scholarship Application is now available. https://www.hesc.ny.gov/pay-for-college/financial-aid/types-of-financial-aid/nys-grants-scholarships-awards/the-excelsior-scholarship.html,2020-07-28 09:16:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116263982_1149229618777847_3948932774981678953_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kKjJRUTZYCcAX_nqCXP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d29ff3c94e92c06ab048dfdad9f6da26&oe=5F85228F,29.0,,1149229972111145,,https://facebook.com/story.php?story_fbid=1149229972111145&id=352237035143780,,0.0,,2020-07-28 09:11:20,,
