,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98007723_3122226704502934_7840193890945597440_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=X9K_-J-saawAX9o443p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5da081bad338bf85c42d62e5f0336e48&oe=5F8183CD,5.0,,3122243427834595,"The Lake Thunderhead Marina menu! Hours- FRIDAY 11-9, SATURDAY 8am-9pm, SUNDAY 8am-2pm!",https://facebook.com/story.php?story_fbid=3122243427834595&id=183083495083951,,0.0,"The Lake Thunderhead Marina menu! Hours- FRIDAY 11-9, SATURDAY 8am-9pm, SUNDAY 8am-2pm!",2020-05-22 16:26:08,,
1,0.0,,0.0,,3444141642311437,"Send the love. Share the love this Grandparents Day. Spend $10 on Hallmark cards at Hy-Vee and earn a 5¢ Fuel Saver. Now through 9.15.2020, only at Hy-Vee.",,,0.0,"Send the love. Share the love this Grandparents Day. Spend $10 on Hallmark cards at Hy-Vee and earn a 5¢ Fuel Saver. Now through 9.15.2020, only at Hy-Vee.",2020-09-12 21:02:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119252647_627348074641357_946191127257198488_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K0VqeH6nFk0AX9837Zf&_nc_ht=video-atl3-1.xx&oh=24e3c42e013f683e89702eb6773e1612&oe=5F5DD2E4,
2,0.0,,0.0,http://ms.spr.ly/6187Tt5OF,3443684849023783,"Kids eat free, all September long! Get a free kids meal with entrée during National Family Meals Month at Hy-Vee.

Plus, with Hy-Vee Mealtime To Go, you can get your meal through takeout, curbside pickup or delivery (where available).

Order now at: http://ms.spr.ly/6187Tt5OF!",,,0.0,"Kids eat free, all September long! Get a free kids meal with entrée during National Family Meals Month at Hy-Vee.

Plus, with Hy-Vee Mealtime To Go, you can get your meal through takeout, curbside pickup or delivery (where available).

Order now at: http://ms.spr.ly/6187Tt5OF!",2020-09-12 17:01:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119311725_316428086303864_1030481317388754772_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F6F-WbfGKO4AX93Ng7Y&_nc_oc=AQmF1OhmXresOj8Tzcfhq7sV0UOtdL0nhZFoijW0kQ_qZuNu4Ls_XwyZYTdr374XH00&_nc_ht=video-atl3-1.xx&oh=548a5da08aabcbe2af0c9b38c5925706&oe=5F5DCEBA,
3,0.0,,0.0,http://ms.spr.ly/6188TtdIp,3442868055772129,"Sale-brate September with these delicious deals at Hy-Vee!

BOGO Hy-Vee chopped salad kits
BOGO Hy-Vee pretzels
Buy 5 Midwest pork chops, get 5 FREE
Shop these deals & more at: http://ms.spr.ly/6188TtdIp!

Select varieties. Now through 9.12.2020.",,,0.0,"Sale-brate September with these delicious deals at Hy-Vee!

BOGO Hy-Vee chopped salad kits
BOGO Hy-Vee pretzels
Buy 5 Midwest pork chops, get 5 FREE
Shop these deals & more at: http://ms.spr.ly/6188TtdIp!

Select varieties. Now through 9.12.2020.",2020-09-12 11:04:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119303804_241166773916485_751812706004282311_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eqSjlWEYHRgAX-ipdV_&_nc_ht=video-atl3-1.xx&oh=1c6c993344790f42185b476223c71515&oe=5F5DD05D,
4,0.0,,1.0,http://ms.spr.ly/6182Ttwg0,3441084202617181,"SALE-bration savings never tasted so good! Don’t miss delicious buy-this-get-that-FREE deals on select bakery, snacks, Asian entrees & more throughout the store.

Shop now at: http://ms.spr.ly/6182Ttwg0!

Select varieties. Now through 9.12.2020.",,,0.0,"SALE-bration savings never tasted so good! Don’t miss delicious buy-this-get-that-FREE deals on select bakery, snacks, Asian entrees & more throughout the store.

Shop now at: http://ms.spr.ly/6182Ttwg0!

Select varieties. Now through 9.12.2020.",2020-09-11 21:02:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119220255_1735153633305028_1520315255909008930_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6Et3tSApysIAX-NDsLF&_nc_ht=video-atl3-1.xx&oh=8cef87639a16c5b15753c6174320b328&oe=5F5DD442,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123949_3440635305995404_3945024218101658296_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=CVl_0SfhVK4AX_UE2zS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67e2f3e8a0e427f234d9e1b03faa35de&oe=5F816974,1.0,http://ms.spr.ly/6184TtXsq,3440635302662071,"Kids eat free, all September long! Get a free kids meal with entrée during National Family Meals Month at Hy-Vee.

Plus, with Hy-Vee Mealtime To Go, you can get your meal through takeout, dine-in, curbside pickup or delivery (where available).

Order now at: http://ms.spr.ly/6184TtXsq!",,,0.0,"Kids eat free, all September long! Get a free kids meal with entrée during National Family Meals Month at Hy-Vee.

Plus, with Hy-Vee Mealtime To Go, you can get your meal through takeout, dine-in, curbside pickup or delivery (where available).

Order now at: http://ms.spr.ly/6184TtXsq!",2020-09-11 17:00:14,,
6,0.0,,0.0,http://ms.spr.ly/6180TtnHu,3440126016046333,"Mix, match & save! Grab 10 select items – including Oscar Mayer Lunchables, Chobani yogurts, and bakery fresh bagels – for only $10! Which ones will you pick up?

Shop these deals & more at: http://ms.spr.ly/6180TtnHu!

Select varieties. Now through 9.15.2020.",,,0.0,"Mix, match & save! Grab 10 select items – including Oscar Mayer Lunchables, Chobani yogurts, and bakery fresh bagels – for only $10! Which ones will you pick up?

Shop these deals & more at: http://ms.spr.ly/6180TtnHu!

Select varieties. Now through 9.15.2020.",2020-09-11 13:02:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119278614_1730940600405116_6241066287742987380_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EWNShJMcencAX_A9iSD&_nc_ht=video-atl3-1.xx&oh=98748dfdfa60a9dcfd3e98a326fc3da9&oe=5F5DD3C6,
7,0.0,,0.0,http://ms.spr.ly/6185TtVr3,3439838982741703,"Buy some, get some more FREE, now at Hy-Vee!

Buy Lotzza Motzza pizza, get garlic bread FREE
Buy ground beef patties, get cheese slices FREE
Buy Mission tortilla chips, get soft tacos FREE
Shop these deals & more at: http://ms.spr.ly/6185TtVr3!

Select varieties. Now through 9.12.2020.",,,0.0,"Buy some, get some more FREE, now at Hy-Vee!

Buy Lotzza Motzza pizza, get garlic bread FREE
Buy ground beef patties, get cheese slices FREE
Buy Mission tortilla chips, get soft tacos FREE
Shop these deals & more at: http://ms.spr.ly/6185TtVr3!

Select varieties. Now through 9.12.2020.",2020-09-11 11:04:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119224772_1072793993176211_1264762308541514211_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P6v6f10Uy7QAX_ny9wc&_nc_ht=video-atl3-1.xx&oh=b809971d5e05c5df5312b087cf5b731c&oe=5F5DC8C2,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139132_3439372946121640_8116895112471768600_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=L75JhsRB5xsAX8irnN9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd196cfc736e7b00cf88372e7e56f9fe&oe=5F81B4DD,0.0,http://ms.spr.ly/6186TtpHI,3439372942788307,"Save BIG during the Candy Carnival sale at Hy-Vee. Pick up:

M&M’s sharing size candy, 2/$6
Twizzlers, $1.99
Select Halloween candy, $2.99
Shop these deals & more at: http://ms.spr.ly/6186TtpHI!

Select varieties. Now through 9.15.2020.",,,0.0,"Save BIG during the Candy Carnival sale at Hy-Vee. Pick up:

M&M’s sharing size candy, 2/$6
Twizzlers, $1.99
Select Halloween candy, $2.99
Shop these deals & more at: http://ms.spr.ly/6186TtpHI!

Select varieties. Now through 9.15.2020.",2020-09-11 08:02:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155480_3438012259591042_957670919343208622_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ghbSwwh7HIoAX_qGb4e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bc822a04426eafafef410d8252aaacb&oe=5F848634,0.0,http://ms.spr.ly/6187TtR95,3438012426257692,"A deal so delicious you could just eat it up! Pick up fresh blueberries this week for only $1.88.

Shop now at: http://ms.spr.ly/6187TtR95!

Select varieties. Now through 9.15.2020.",https://facebook.com/story.php?story_fbid=3438012426257692&id=183083495083951,,0.0,"A deal so delicious you could just eat it up! Pick up fresh blueberries this week for only $1.88.

Shop now at: http://ms.spr.ly/6187TtR95!

Select varieties. Now through 9.15.2020.",2020-09-10 21:06:10,,
