,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,1694476417375354,"Good Morning, Mountaineers and Mountaineer families!

Our first week back is nearly in the books and we are proud of how readily our students have been taking to the new routines and expectations. We move forward, as always, as a family.

For TODAY, don't forget that we are doing Remote-Learner Material Pickup 😁

Please note the below information:

⭐️Pickup will be staggered by grade levels at one-hour intervals.

⭐️Students who need bus transportation will be picked up at their regularly scheduled bus stop and at their normal location.

⭐️Students will be dropped off at school to gather their materials and then return to the bus for their return trip home.

⭐️For students that walk to school or can get a ride from a parent/guardian, please follow the schedule below:

Grade 6: 9:00 - 9:30
Grade 7: 9:30 - 10:00
Grade 8: 10:00 - 10:30
Grade 9: 10:30 - 11:00
Grade 10: 11:00 - 11:30
Grade 11: 11:30 - 12:00
Grade 12: 12:00 - 12:30

Any questions? Give us a call!",https://facebook.com/story.php?story_fbid=1694476417375354&id=733615496794789,,0.0,"Good Morning, Mountaineers and Mountaineer families!

Our first week back is nearly in the books and we are proud of how readily our students have been taking to the new routines and expectations. We move forward, as always, as a family.

For TODAY, don't forget that we are doing Remote-Learner Material Pickup 😁

Please note the below information:

⭐️Pickup will be staggered by grade levels at one-hour intervals.

⭐️Students who need bus transportation will be picked up at their regularly scheduled bus stop and at their normal location.

⭐️Students will be dropped off at school to gather their materials and then return to the bus for their return trip home.

⭐️For students that walk to school or can get a ride from a parent/guardian, please follow the schedule below:

Grade 6: 9:00 - 9:30
Grade 7: 9:30 - 10:00
Grade 8: 10:00 - 10:30
Grade 9: 10:30 - 11:00
Grade 10: 11:00 - 11:30
Grade 11: 11:30 - 12:00
Grade 12: 12:00 - 12:30

Any questions? Give us a call!",2020-09-11 07:08:21,,
1,2.0,,1.0,https://docs.google.com/presentation/d/1ZC8XQ3pa4VRwoH9F3RbEx2mHoqfB0IQSCavRlCz8uD0/edit?usp=sharing,1691765724313090,"Berlin High School Athletics- Please read through the parent and athlete information.
https://docs.google.com/presentation/d/1ZC8XQ3pa4VRwoH9F3RbEx2mHoqfB0IQSCavRlCz8uD0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1691765724313090&id=733615496794789,"DOCS.GOOGLE.COM
BHS Parent Meeting Slide Show",11.0,"Berlin High School Athletics- Please read through the parent and athlete information.
https://docs.google.com/presentation/d/1ZC8XQ3pa4VRwoH9F3RbEx2mHoqfB0IQSCavRlCz8uD0/edit?usp=sharing

DOCS.GOOGLE.COM
BHS Parent Meeting Slide Show",2020-09-08 10:41:29,,
2,7.0,,13.0,,1688048088018187,Please see below for a message from Principal Mike Kelley regarding next week's reopening at BMHS. Can't wait to see you all!,,,0.0,Please see below for a message from Principal Mike Kelley regarding next week's reopening at BMHS. Can't wait to see you all!,2020-09-04 15:21:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118822458_800096760780621_4888581263144610864_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1LeF5ni0fGkAX8C6gmN&_nc_ht=video-atl3-1.xx&oh=47b69726de90bc2d91f233f20346bdd2&oe=5F5E3EAA,
3,2.0,,4.0,https://docs.google.com/presentation/d/e/2PACX-1vQi9naFvwN1jrZf-hOzM_ppFBkUFwdi-7X_0BNQ0eA7twPKeXqK1Pv0PxrRqLeKKOZz0dwAcGiLal7t/pub?start=false&loop=true&delayms=3000,1680023282154001,"Good Afternoon Mountaineers and family members!

Please click the link below to view our BMHS Reopening Plan and detailed information on 2020-21 school policies and safety procedures.

We look forward to seeing you all very soon!

https://docs.google.com/presentation/d/e/2PACX-1vQi9naFvwN1jrZf-hOzM_ppFBkUFwdi-7X_0BNQ0eA7twPKeXqK1Pv0PxrRqLeKKOZz0dwAcGiLal7t/pub?start=false&loop=true&delayms=3000",https://facebook.com/story.php?story_fbid=1680023282154001&id=733615496794789,"DOCS.GOOGLE.COM
BMHS Reopening Plan for Students and Parents 2020-2021",17.0,"Good Afternoon Mountaineers and family members!

Please click the link below to view our BMHS Reopening Plan and detailed information on 2020-21 school policies and safety procedures.

We look forward to seeing you all very soon!

https://docs.google.com/presentation/d/e/2PACX-1vQi9naFvwN1jrZf-hOzM_ppFBkUFwdi-7X_0BNQ0eA7twPKeXqK1Pv0PxrRqLeKKOZz0dwAcGiLal7t/pub?start=false&loop=true&delayms=3000

DOCS.GOOGLE.COM
BMHS Reopening Plan for Students and Parents 2020-2021",2020-08-27 13:58:33,,
4,2.0,,9.0,,1671265693029760,,https://facebook.com/story.php?story_fbid=1671265693029760&id=733615496794789,,0.0,,2020-08-18 18:11:08,,
5,8.0,,17.0,,1661125674043762,,https://facebook.com/story.php?story_fbid=1661125674043762&id=733615496794789,,0.0,,2020-08-07 16:22:22,,
6,0.0,,19.0,,1638950176261312,"Heads up! As the Berlin High School and Berlin Middle School are, as of this past year, the Berlin Middle High School, our Facebook presence will reflect this unity. Our two Facebook pages will soon be merged into one page under the name Berlin Middle High School. This will make it easier to share pertinent information for all students and families, as well as the larger Berlin community. As always, we go forward together.

#WeBuildMountaineers #BerlinMiddleHighSchool #BerlinNH",https://facebook.com/story.php?story_fbid=1638950176261312&id=733615496794789,,0.0,"Heads up! As the Berlin High School and Berlin Middle School are, as of this past year, the Berlin Middle High School, our Facebook presence will reflect this unity. Our two Facebook pages will soon be merged into one page under the name Berlin Middle High School. This will make it easier to share pertinent information for all students and families, as well as the larger Berlin community. As always, we go forward together.

#WeBuildMountaineers #BerlinMiddleHighSchool #BerlinNH",2020-07-14 08:08:27,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107801653_1633344103488586_3997917996907393988_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xKeqDmSk0S0AX9BXyyO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04f4f5ae3f01c85216c9490ab974437c&oe=5F8540D4,14.0,,1633345563488440,"Senior Chromebook Pickup This Friday 7/10/2020 9-11

Hi Graduates,
Your Chromebooks will be ready to pick up this Friday from 9-11 at the Berlin Middle High School main entrance.
Chromebooks will be brought out to you. Please practice social distancing, stay 6 feet apart and wear a mask.",https://facebook.com/story.php?story_fbid=1633345563488440&id=733615496794789,,0.0,"Senior Chromebook Pickup This Friday 7/10/2020 9-11

Hi Graduates,
Your Chromebooks will be ready to pick up this Friday from 9-11 at the Berlin Middle High School main entrance.
Chromebooks will be brought out to you. Please practice social distancing, stay 6 feet apart and wear a mask.",2020-07-08 08:01:48,,
8,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102968821_1605856906237306_5329548713147616774_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FZVYClzVeAsAX_5PQ1G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9465fe41d7202ef0d7b04bc040520e40&oe=5F8313F9,99.0,,1605858859570444,,https://facebook.com/story.php?story_fbid=1605858859570444&id=733615496794789,,0.0,,2020-06-08 10:38:11,,
9,2.0,,13.0,,1603011449855185,"BERLIN HIGH SCHOOL SENIOR ATHLETIC AWARDS CEREMONY:
When: Sunday June 7th starting at 2:00pm/ The parking lot will open 45 minutes prior to the ceremony.

Where: BMHS Student Parking Lot

Due to the COVID-19 Pandemic, this will be a closed function to the general public.

Just a couple of reminders to Athletes and Families:
*1 Car per Athlete/Family unless prior arrangements have been made with administration.

*There will be a check-in for each car with the athlete present. You will then be assigned a parking space.

*We are requesting that everyone stay in their vehicles during the ceremony. We will be having two people taking photographs that will be available to download the following week. Athletes will be called up individually to receive awards.

*NSN Sports Network will be broadcasting the ceremony live and will have order forms available if families would like to purchase a DVD.

* Please bring your facemasks",https://facebook.com/story.php?story_fbid=1603011449855185&id=733615496794789,,0.0,"BERLIN HIGH SCHOOL SENIOR ATHLETIC AWARDS CEREMONY:
When: Sunday June 7th starting at 2:00pm/ The parking lot will open 45 minutes prior to the ceremony.

Where: BMHS Student Parking Lot

Due to the COVID-19 Pandemic, this will be a closed function to the general public.

Just a couple of reminders to Athletes and Families:
*1 Car per Athlete/Family unless prior arrangements have been made with administration.

*There will be a check-in for each car with the athlete present. You will then be assigned a parking space.

*We are requesting that everyone stay in their vehicles during the ceremony. We will be having two people taking photographs that will be available to download the following week. Athletes will be called up individually to receive awards.

*NSN Sports Network will be broadcasting the ceremony live and will have order forms available if families would like to purchase a DVD.

* Please bring your facemasks",2020-06-05 12:47:33,,
